,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
21,2238,Urea,1007,Shigella sonnei,3,0.006351196462008213,191,31458
22,2224,Taurodeoxycholate,1007,Shigella sonnei,2,0.005708095304712391,214,14610
23,2163,Menaquinone (Vitamin K2),133,Bacteroides stercoris,3,0.0016506776364177966,215,26511
24,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,0.002608381751103006,222,23826
25,2233,Trimethylamine,796,Odoribacter splanchnicus,2,0.020275451884948836,231,15170
26,2242,XOS (Xylooligosaccharide),455,Eubacterium hallii,3,0.002327164022959516,242,31719
27,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.0028197203282124272,243,24391
28,2238,Urea,135,Bacteroides uniformis,3,0.0070677466645426845,252,31409
29,2038,Butyrate,870,Prevotella copri,2,0.031545526321137496,261,2575
30,2049,Cholic acid (Cholate),121,Bacteroides coprocola,3,0.0002552173387864176,272,19015
31,2203,Putrescine,46,Akkermansia muciniphila,2,0.0009682940964487186,290,13105
32,2223,Taurocholate,455,Eubacterium hallii,3,0.001174364401314909,307,30423
33,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,0.002974959068580696,323,23766
34,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.0032235682680943345,327,23677
35,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00015399501983681674,334,28319
36,2162,Melibiose,161,Blautia hansenii (Ruminococcus hansenii),3,0.005065660753463708,336,26450
37,2198,Pimelate,314,Clostridium leptum,3,0.0015900142708202836,354,28757
38,2182,Nitrite,135,Bacteroides uniformis,3,0.0007182449197025154,361,27665
39,2201,Propanoate (Propionate),484,Fusobacterium varium,2,0.0004589261847195436,382,13005
40,2220,Sulfur (Elemental sulfur),159,Bilophila wadsworthia,3,0.0021908111620797532,406,30193
41,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",966,Ruminococcus gnavus,3,0.0005450269813095376,414,28287
42,2109,H2S (HS-),953,Roseburia inulinivorans,2,0.004217068242330924,417,7044
43,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.002312701654794025,425,24346
44,2132,L-Fucose,464,Faecalibacterium prausnitzii,3,0.0009889671371324793,427,24308
45,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.0017432036434810172,454,23823
46,2085,Dimethylamine,461,Eubacterium ventriosum,2,0.0029636716586340928,460,5515
47,2220,Sulfur (Elemental sulfur),968,Ruminococcus obeum,2,-0.0002141805114499462,477,14320
48,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.001418713141543737,478,7742
49,2013,Acetaldehyde,135,Bacteroides uniformis,3,9.998736249294815e-05,493,16793
50,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,3,0.0004077332536095435,509,23784
51,2217,Succinate,326,Clostridium symbiosum,2,-7.450648291884576e-05,510,14071
52,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.00673665394217704,535,31546
53,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",314,Clostridium leptum,3,-4.492150692536612e-06,539,16589
54,2229,Thymine,152,Bifidobacterium bifidum,3,0.0014530753854289369,549,30837
55,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.01051414339575063,562,31584
56,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.0015530633008674632,563,23651
57,2202,"Propanol (n-propanol, 1-Propanol)",314,Clostridium leptum,2,0.0005773478264217147,566,13061
58,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0009816821380469465,568,23639
59,2178,"NH3 (Ammonia, NH4+, Ammonium)",953,Roseburia inulinivorans,2,-0.00019782217615249564,581,11508
60,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,2,-0.00035385114682551233,592,9003
61,2212,Spermidine,425,Eggerthella lenta,2,0.00039882296852966626,605,13789
62,2214,Stachyose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00023608356627424776,631,29831
63,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.00018624872637951206,632,23685
64,2090,Ethanolamine (Phosphatidylethanolamine),137,Bacteroides xylanisolvens,3,1.2102329800756095e-05,637,21690
65,2211,Shikimate,1007,Shigella sonnei,2,0.0003235004624431159,639,13746
66,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,3,0.0019509552302278133,642,27441
67,2166,Methanol,420,Dorea formicigenerans,3,-0.0010246037854360068,649,26748
68,2203,Putrescine,119,Bacteroides caccae,2,0.0004145273429156937,650,13110
69,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.0003166369518137202,659,16656
70,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,-0.0002718296353367844,664,7767
71,2238,Urea,260,Catenibacterium mitsuokai,3,-0.00013731956141826984,682,31419
72,2242,XOS (Xylooligosaccharide),966,Ruminococcus gnavus,3,-0.0003213183680740306,699,31743
73,2011,4-Aminobutyrate (GABA),870,Prevotella copri,2,7.443792774286528e-05,738,775
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0028265670669481713,745,24380
75,2139,L-iduronate,1007,Shigella sonnei,3,0.0001782795255738101,766,24834
76,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.004755121972120913,768,25701
77,2154,L-Tryptophan (Tryptophan),608,Lactococcus lactis,3,0.0007510215270748466,802,25897
78,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.0003270910459657328,805,7760
79,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,-0.00016806098304800177,806,7740
80,2241,Xanthine,158,Bifidobacterium pseudocatenulatum,3,0.0007644805772860641,858,31632
81,2183,Octanoate (Caprylic acid),425,Eggerthella lenta,3,0.0004497217508205864,907,27757
82,2108,H2O2,124,Bacteroides eggerthii,2,0.0004601775098868055,945,6922
83,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,0.0025797189926196618,946,8434
84,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.0004926590964273725,951,31538
85,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0037567761402862443,968,23785
86,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-6.771545640038568e-05,976,23682
87,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.002951091364979952,977,24362
88,2105,Guanine,968,Ruminococcus obeum,2,-0.0010000000000000009,988,6760
89,2151,"L-Serine (Serine, D-Serine)",149,Bifidobacterium adolescentis,3,1.91209882970389e-05,990,25651
90,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0006584596708715251,998,23672
91,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,0.00124294638287048,1001,19023
92,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.000669460312682113,1012,24361
93,2139,L-iduronate,1099,Sutterella wadsworthensis,3,-0.0010000000000000009,1020,24839
94,2064,D-Galactose,870,Prevotella copri,3,2.5091139143951224e-05,1056,19927
95,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,0.0001976060717979733,1060,8432
96,2061,D-Fructose (Fructose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0023040481140026436,1066,19679
97,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-0.0007754889390328978,1080,23664
98,2108,H2O2,54,Alistipes putredinis,2,0.0007148948836103175,1087,6914
99,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.0034329081089773394,1124,31572
100,2127,L-Arginine (Arginine),119,Bacteroides caccae,3,0.0036940894078396624,1141,23910
101,2081,Deoxycholic acid,454,Eubacterium eligens,3,0.000280698421319614,1143,21134
102,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),551,Holdemania filiformis,2,-0.000254161061015723,1163,15240
103,2040,Cadaverine,880,Prevotella timonensis,3,-0.0010000000000000009,1167,18561
104,2228,Thymidine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0016138423949229042,1192,30767
105,2108,H2O2,260,Catenibacterium mitsuokai,3,4.191876099346459e-06,1287,22851
106,2020,Adipate,456,Eubacterium limosum,3,6.332723616475633e-05,1290,17320
107,2153,L-Threonine (Threonine),9,Acidaminococcus fermentans,3,0.00019393172456871888,1315,25776
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,-0.0006672763516593072,1349,8428
109,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,3,-0.00020070206383182576,1363,16665
110,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0015354504167988114,1370,9026
111,2136,L-Histidine (Histidine),158,Bifidobacterium pseudocatenulatum,3,0.001376529694107842,1385,24576
112,2228,Thymidine,968,Ruminococcus obeum,3,-2.270863374198573e-05,1401,30808
113,2201,Propanoate (Propionate),460,Eubacterium siraeum,2,0.0014430740276912823,1422,13002
114,2048,Cholecalciferol (Vitamin D3),1007,Shigella sonnei,3,-0.0004276791898932819,1464,19002
115,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,2,0.0006180669344022505,1519,726
116,2237,Uracil,54,Alistipes putredinis,3,0.0002571006622162919,1531,31322
117,2205,Pyruvate,457,Eubacterium rectale,3,-0.00021680115008793077,1563,29201
118,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,2,-0.0012995596414417943,1587,8509
119,2182,Nitrite,457,Eubacterium rectale,2,9.932442842752742e-06,1596,11777
