,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
25,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.0023978718607976512,167,9064
26,2217,Succinate,461,Eubacterium ventriosum,2,0.002891786294899723,170,14083
27,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",457,Eubacterium rectale,3,0.041179750384456204,174,25385
28,2129,"L-Aspartate (Aspartate, D-Aspartate)",456,Eubacterium limosum,3,0.012202863048248136,182,24088
29,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1007,Shigella sonnei,3,0.0073552942974334234,191,25410
30,2043,Cellobiose,1064,Streptococcus salivarius,3,-6.241256413508367e-05,193,18789
31,2006,2-Aminobutyric acid (2-Aminobutyrate),1054,Streptococcus infantarius,3,0.0053951404873464615,195,16340
32,2033,Betaine (Glycine betaine),123,Bacteroides dorei,3,0.014507988544345984,198,18081
33,2238,Urea,968,Ruminococcus obeum,3,0.01584714010280691,205,31456
34,2040,Cadaverine,952,Roseburia intestinalis,3,0.062080571279779895,217,18563
35,2137,L-Homoserine,124,Bacteroides eggerthii,3,0.03892450516127288,225,24634
36,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",260,Catenibacterium mitsuokai,3,0.000263652119422475,230,25155
37,2233,Trimethylamine,969,Ruminococcus torques,2,0.00019953521597926294,241,15185
38,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.0017201822258517963,246,31605
39,2145,L-Methionine (D-Methionine),796,Odoribacter splanchnicus,3,0.001379104614048332,259,25250
40,2198,Pimelate,1054,Streptococcus infantarius,3,0.002090506125045133,262,28796
41,2012,5-Aminovalerate,455,Eubacterium hallii,3,0.07731888587441604,264,16743
42,2115,Indole-3-acetate (Indoleacetate),461,Eubacterium ventriosum,3,0.0035502776971769734,266,23155
43,2130,L-Carnitine (D-Carnitine),456,Eubacterium limosum,3,0.006419554557684504,267,24160
44,2206,Raffinose,461,Eubacterium ventriosum,3,0.002834469702500453,272,29275
45,2137,L-Homoserine,54,Alistipes putredinis,3,0.03422358373431933,281,24626
46,2212,Spermidine,75,Anaerostipes caccae,3,0.0006593093862389265,282,29668
47,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",124,Bacteroides eggerthii,3,0.015418475316370528,300,19594
48,2020,Adipate,75,Anaerostipes caccae,3,0.008787456092419377,315,17284
49,2140,L-Isoleucine (Isoleucine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.07425074689791833,318,24863
50,2059,Cytosine,966,Ruminococcus gnavus,3,0.027012642479794957,324,19575
51,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0191281774387011,333,23777
52,2135,L-Glycine (Glycine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.07844970883906721,336,24503
53,2032,beta-alanine (3-Aminopropionate),121,Bacteroides coprocola,3,0.006798493238664216,350,18007
54,2041,Caproate (Hexanoate),608,Lactococcus lactis,3,0.018528488401940324,366,18625
55,2185,Orotic acid (Orotate),153,Bifidobacterium breve,3,0.011549436691077108,369,27886
56,2203,Putrescine,796,Odoribacter splanchnicus,2,0.053199127793541745,382,13154
57,2218,Sucrose,457,Eubacterium rectale,3,0.0031653981258306096,404,30065
58,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",137,Bacteroides xylanisolvens,3,0.06134108505578295,415,27234
59,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,2,0.0025950221442267996,432,7875
60,2130,L-Carnitine (D-Carnitine),460,Eubacterium siraeum,3,0.010161578935830029,437,24162
61,2211,Shikimate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.004192807519927788,438,29603
62,2237,Uracil,339,Coprococcus eutactus,3,0.016601998028586085,451,31354
63,2153,L-Threonine (Threonine),158,Bifidobacterium pseudocatenulatum,3,0.04741613620890428,455,25800
64,2229,Thymine,9,Acidaminococcus fermentans,3,0.011198809435980062,461,30816
65,2145,L-Methionine (D-Methionine),870,Prevotella copri,3,0.018167292083618447,472,25255
66,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",133,Bacteroides stercoris,3,8.69644039203088e-05,494,19383
67,2211,Shikimate,326,Clostridium symbiosum,3,0.0031903635880388137,498,29623
68,2155,L-Tyrosine (Tyrosine),9,Acidaminococcus fermentans,3,0.010064821726069484,501,25920
69,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",76,Anaerotruncus colihominis,3,0.0010872047574501664,505,28229
70,2236,Tyramine,870,Prevotella copri,2,-6.004372467094399e-05,508,15391
71,2073,D-Psicose,464,Faecalibacterium prausnitzii,3,0.003137657728145671,510,20564
72,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.021387340205204275,524,9032
73,2038,Butyrate,159,Bilophila wadsworthia,3,0.0004964116655734596,538,18457
74,2228,Thymidine,464,Faecalibacterium prausnitzii,3,0.05749935994669286,540,30788
75,2185,Orotic acid (Orotate),119,Bacteroides caccae,3,0.0442701862779058,552,27870
76,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",55,Alistipes shahii,3,0.015221117525776595,556,25131
77,2237,Uracil,126,Bacteroides fragilis,3,0.0696561801189075,558,31332
78,2153,L-Threonine (Threonine),55,Alistipes shahii,2,0.009414028387271678,573,9867
79,2053,Citrate,260,Catenibacterium mitsuokai,3,0.004943434597802998,584,19251
80,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",338,Coprococcus comes,3,0.04386288994041587,585,28257
81,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",457,Eubacterium rectale,3,0.05067565091750437,596,25169
82,2032,beta-alanine (3-Aminopropionate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.03275724088941678,605,18011
83,2157,Lactose,159,Bilophila wadsworthia,3,0.0018921733633998628,607,26089
84,2053,Citrate,551,Holdemania filiformis,3,0.028014455428075236,609,19272
85,2217,Succinate,135,Bacteroides uniformis,2,0.008933569393535734,616,14057
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0004826215624447183,629,24380
87,2154,L-Tryptophan (Tryptophan),796,Odoribacter splanchnicus,3,0.08385618875396705,634,25898
88,2239,Uridine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.10740694117525207,638,31487
89,2238,Urea,338,Coprococcus comes,2,0.004691405049543462,661,15513
90,2040,Cadaverine,326,Clostridium symbiosum,3,0.014816618160406358,667,18535
91,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.07877472903151261,675,24089
92,2111,Histamine,119,Bacteroides caccae,3,0.07080896496517775,701,22974
93,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",152,Bifidobacterium bifidum,3,0.0040178443456013735,708,27237
94,2006,2-Aminobutyric acid (2-Aminobutyrate),309,Clostridium difficile,3,0.003483054581788325,730,16300
95,2134,"L-Glutamine (D-Glutamine, Glutamine)",54,Alistipes putredinis,3,0.0005560753550692965,745,24410
96,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,0.00346024084921992,769,20104
97,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,0.049659423638065414,837,16547
98,2105,Guanine,1054,Streptococcus infantarius,3,0.006370491245272225,857,22676
99,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.000429651190818392,863,23639
100,2146,L-Ornithine (Ornithine),158,Bifidobacterium pseudocatenulatum,3,0.043075679615868,871,25296
101,2130,L-Carnitine (D-Carnitine),54,Alistipes putredinis,3,0.04160325365011186,892,24122
102,2041,Caproate (Hexanoate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.06096331220697371,893,18608
103,2198,Pimelate,121,Bacteroides coprocola,3,0.0065069114427978025,900,28735
104,2105,Guanine,1052,Streptococcus gallolyticus,3,0.031002420764799865,919,22675
105,2050,Choline,159,Bilophila wadsworthia,3,0.05016303401693967,924,19105
106,2241,Xanthine,131,Bacteroides plebeius,3,0.07283257869538318,926,31622
107,2118,Isethionate,870,Prevotella copri,3,0.008653320321904134,930,23383
108,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,2,0.0033672858445132903,933,15144
109,2155,L-Tyrosine (Tyrosine),326,Clostridium symbiosum,3,0.01843446557456807,934,25951
110,2137,L-Homoserine,75,Anaerostipes caccae,3,-0.00020385658185384514,943,24628
111,2012,5-Aminovalerate,75,Anaerostipes caccae,3,0.00486276835811883,956,16708
112,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0006026227274551488,980,7737
113,2061,D-Fructose (Fructose),952,Roseburia intestinalis,3,0.010741531422784556,987,19715
114,2108,H2O2,326,Clostridium symbiosum,2,0.012793724201944467,1023,6943
115,2148,"L-Proline (Proline, D-Proline)",129,Bacteroides ovatus,3,0.058752595938320384,1045,25429
116,2003,"1,2-Ethanediol (Ethylene glycol)",551,Holdemania filiformis,2,0.0008930286668260567,1072,192
117,2012,5-Aminovalerate,314,Clostridium leptum,3,0.0007049293602854334,1110,16733
118,2148,"L-Proline (Proline, D-Proline)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.029433329269512587,1116,25448
119,2160,Malonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.02229840583088194,1126,26291
120,2221,Taurine,124,Bacteroides eggerthii,3,0.009696911988763102,1170,30250
121,2130,L-Carnitine (D-Carnitine),153,Bifidobacterium breve,3,0.0002142031410932166,1199,24142
122,2128,L-Asparagine (Asparagine),55,Alistipes shahii,3,0.03340288466568753,1208,23979
123,2115,Indole-3-acetate (Indoleacetate),55,Alistipes shahii,3,0.0035492904025844485,1238,23115
124,2105,Guanine,608,Lactococcus lactis,3,0.0049713790905130395,1251,22657
125,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,2,0.002861591223488613,1252,7857
126,2032,beta-alanine (3-Aminopropionate),608,Lactococcus lactis,3,0.014591968734122274,1272,18049
127,2201,Propanoate (Propionate),814,Parabacteroides merdae,2,0.0023394533145142393,1277,13014
128,2032,beta-alanine (3-Aminopropionate),159,Bilophila wadsworthia,3,0.007312387368192175,1301,18025
129,2130,L-Carnitine (D-Carnitine),314,Clostridium leptum,3,0.001516843841322446,1302,24149
130,2040,Cadaverine,129,Bacteroides ovatus,3,0.013746397709858638,1308,18517
131,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.00965830262909928,1324,7707
132,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",456,Eubacterium limosum,3,0.005535301756887767,1326,28264
133,2156,"L-Valine (Valine, D-Valine)",966,Ruminococcus gnavus,3,0.004831639940968024,1330,26055
134,2154,L-Tryptophan (Tryptophan),1064,Streptococcus salivarius,3,0.0028093888951004065,1338,25917
135,2140,L-Isoleucine (Isoleucine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0029460507442007344,1365,24872
136,2142,L-Leucine (Leucine),153,Bifidobacterium breve,3,0.0023531224923005745,1370,25006
137,2129,"L-Aspartate (Aspartate, D-Aspartate)",796,Odoribacter splanchnicus,3,0.0021749423242969357,1373,24098
138,2142,L-Leucine (Leucine),133,Bacteroides stercoris,3,0.009323560263122976,1379,24999
139,2128,L-Asparagine (Asparagine),953,Roseburia inulinivorans,3,0.024260237279277286,1383,24036
140,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",131,Bacteroides plebeius,3,0.0043158522164101765,1405,27230
141,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0041112144090986735,1414,27227
142,2153,L-Threonine (Threonine),1064,Streptococcus salivarius,3,0.03594570835664879,1436,25845
143,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",129,Bacteroides ovatus,3,0.05662252512816757,1437,27445
144,2221,Taurine,870,Prevotella copri,3,0.02189028065758314,1452,30295
145,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,-7.542470406884938e-05,1485,8439
146,2151,"L-Serine (Serine, D-Serine)",124,Bacteroides eggerthii,3,0.04654172493502151,1507,25642
147,2059,Cytosine,133,Bacteroides stercoris,3,-1.8410626462017632e-05,1518,19527
148,2041,Caproate (Hexanoate),796,Odoribacter splanchnicus,3,0.004064559933573797,1563,18626
149,2241,Xanthine,55,Alistipes shahii,3,0.006087630800030386,1579,31611
150,2050,Choline,608,Lactococcus lactis,3,0.000544935228822041,1628,19129
151,2198,Pimelate,122,Bacteroides coprophilus,3,0.0002257414897124388,1645,28736
152,2111,Histamine,608,Lactococcus lactis,3,-0.0005276627986110505,1655,23017
153,2198,Pimelate,152,Bifidobacterium bifidum,3,0.013897743849220712,1664,28749
154,2105,Guanine,326,Clostridium symbiosum,3,0.02159237166683048,1676,22639
155,2185,Orotic acid (Orotate),323,Clostridium scindens,3,0.004539678091435961,1686,27894
156,2135,L-Glycine (Glycine),870,Prevotella copri,3,0.004049604550760533,1691,24535
157,2203,Putrescine,129,Bacteroides ovatus,2,0.0009936838048747454,1732,13117
158,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0006806127768690384,1753,23671
159,2058,Cytidine,454,Eubacterium eligens,3,0.02929956402469025,1790,19478
160,2053,Citrate,152,Bifidobacterium bifidum,3,0.0015486576766430282,1839,19245
161,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,-0.000584655909052767,1854,16650
162,2160,Malonate,129,Bacteroides ovatus,3,0.029502633131382572,1871,26293
163,2155,L-Tyrosine (Tyrosine),131,Bacteroides plebeius,3,0.04081467782697579,1883,25934
164,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.022984358937539806,1933,28247
165,2127,L-Arginine (Arginine),131,Bacteroides plebeius,3,0.004478374646128103,1940,23918
166,2136,L-Histidine (Histidine),1065,Streptococcus sanguinis,3,0.00415148157037093,1982,24622
167,2068,D-Glucose (Glucose),133,Bacteroides stercoris,3,1.1072243601528697e-05,2001,20175
168,2201,Propanoate (Propionate),1065,Streptococcus sanguinis,2,0.00019695779736661478,2011,13030
169,2081,Deoxycholic acid,129,Bacteroides ovatus,2,0.002544796940819438,2021,5197
170,2116,Inosine,457,Eubacterium rectale,3,0.060731647876445916,2063,23225
171,2032,beta-alanine (3-Aminopropionate),966,Ruminococcus gnavus,3,0.013391117670309427,2072,18063
172,2020,Adipate,1054,Streptococcus infantarius,3,0.002654848006068189,2115,17348
173,2006,2-Aminobutyric acid (2-Aminobutyrate),461,Eubacterium ventriosum,3,0.03863216918900525,2119,16315
174,2136,L-Histidine (Histidine),129,Bacteroides ovatus,3,0.0655080205271763,2120,24565
175,2146,L-Ornithine (Ornithine),1065,Streptococcus sanguinis,3,2.9573719473763305e-05,2134,25342
176,2136,L-Histidine (Histidine),968,Ruminococcus obeum,3,0.01495926361867106,2135,24616
177,2160,Malonate,54,Alistipes putredinis,3,0.0037338147964742774,2173,26282
178,2012,5-Aminovalerate,131,Bacteroides plebeius,2,0.0005723294322104167,2188,806
179,2014,Acetate,123,Bacteroides dorei,2,6.245612065169936e-05,2215,945
180,2235,Tryptamine,964,Ruminococcus bromii,3,0.007023853183071971,2233,31237
181,2061,D-Fructose (Fructose),338,Coprococcus comes,3,0.0003615885593220014,2264,19689
182,2155,L-Tyrosine (Tyrosine),551,Holdemania filiformis,3,0.008753653724840937,2321,25968
183,2229,Thymine,76,Anaerotruncus colihominis,3,0.000808479077051949,2326,30821
184,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),401,Desulfovibrio piger,3,0.013576517649691144,2339,27035
185,2105,Guanine,1007,Shigella sonnei,3,0.011681619215221595,2380,22674
186,2106,Guanosine,76,Anaerotruncus colihominis,3,-0.0003229570008960181,2381,22685
187,2183,Octanoate (Caprylic acid),137,Bacteroides xylanisolvens,3,0.06747171311536082,2401,27738
188,2153,L-Threonine (Threonine),796,Odoribacter splanchnicus,3,0.0030380944074730465,2452,25826
189,2241,Xanthine,119,Bacteroides caccae,3,0.0011499271385235765,2472,31614
190,2221,Taurine,457,Eubacterium rectale,3,0.001926400808780926,2488,30281
191,2061,D-Fructose (Fructose),966,Ruminococcus gnavus,3,0.0005048616077454327,2518,19719
192,2226,"Thiamine (Vitamin B1, Thiamin)",551,Holdemania filiformis,3,-0.0002597073790515658,2546,30648
193,2198,Pimelate,119,Bacteroides caccae,3,0.042773873554252884,2553,28734
194,2151,"L-Serine (Serine, D-Serine)",1065,Streptococcus sanguinis,3,0.003434332702720866,2557,25702
195,2020,Adipate,454,Eubacterium eligens,3,0.05434178707895576,2563,17318
196,2020,Adipate,401,Desulfovibrio piger,3,0.00019826260342981072,2654,17315
197,2068,D-Glucose (Glucose),551,Holdemania filiformis,3,0.000568187872203918,2859,20208
198,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",878,Prevotella salivae,3,-0.00011978625457009784,2863,25184
199,2111,Histamine,966,Ruminococcus gnavus,3,0.0030396959964957837,2926,23031
200,2041,Caproate (Hexanoate),326,Clostridium symbiosum,3,0.00032614161697308575,2939,18607
