,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
33,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,2,0.0018344331895312482,265,9056
34,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0015329135016919349,266,24396
35,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.0011993977914727116,268,7714
36,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0006331170673782305,270,31403
37,2050,Choline,420,Dorea formicigenerans,3,0.09500525946367044,280,19116
38,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.002584694138314414,290,7769
39,2061,D-Fructose (Fructose),133,Bacteroides stercoris,3,0.013640008162398742,295,19671
40,2137,L-Homoserine,9,Acidaminococcus fermentans,3,0.008948133140393555,302,24624
41,2050,Choline,326,Clostridium symbiosum,3,0.0024297009930628333,307,19111
42,2134,"L-Glutamine (D-Glutamine, Glutamine)",953,Roseburia inulinivorans,3,0.0002719384015008597,309,24468
43,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1007,Shigella sonnei,3,0.03566738500277111,321,25194
44,2228,Thymidine,129,Bacteroides ovatus,3,0.033290488059496526,323,30757
45,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,2,-1.949437201387294e-05,324,8485
46,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,0.001261378057609952,330,7717
47,2099,Glycochenodeoxycholate,814,Parabacteroides merdae,3,0.014872725647680496,331,22230
48,2160,Malonate,964,Ruminococcus bromii,3,0.01930077925421747,333,26341
49,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.020078235679854783,338,23804
50,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,0.00016351128704017448,342,7711
51,2221,Taurine,122,Bacteroides coprophilus,3,0.003967209093151958,351,30248
52,2053,Citrate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.02039471417762606,352,19235
53,2146,L-Ornithine (Ornithine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.07694160350142287,358,25295
54,2157,Lactose,551,Holdemania filiformis,3,0.002000270275781868,359,26112
55,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,2,0.021692873300960924,362,15690
56,2241,Xanthine,454,Eubacterium eligens,3,0.06534618454885782,375,31646
57,2155,L-Tyrosine (Tyrosine),153,Bifidobacterium breve,3,-0.0001302099959589742,376,25942
58,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),326,Clostridium symbiosum,3,0.0010353551298123431,383,27031
59,2058,Cytidine,339,Coprococcus eutactus,3,0.0022491856362911733,387,19474
60,2120,Isomaltose,455,Eubacterium hallii,3,0.0037083425738086984,399,23511
61,2049,Cholic acid (Cholate),969,Ruminococcus torques,3,0.0014720848397715702,401,19073
62,2241,Xanthine,796,Odoribacter splanchnicus,3,0.021050431415890913,404,31658
63,2238,Urea,796,Odoribacter splanchnicus,2,4.144378382631153e-05,410,15530
64,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",338,Coprococcus comes,3,0.02433851473623605,412,27249
65,2061,D-Fructose (Fructose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.000866908071282424,414,19688
66,2105,Guanine,1065,Streptococcus sanguinis,3,0.013367865353626551,419,22678
67,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,2,0.0002056824625149556,432,8540
68,2154,L-Tryptophan (Tryptophan),158,Bifidobacterium pseudocatenulatum,3,0.04290230677569695,433,25872
69,2080,"D-Xylulose (Xylulose, L-Xylulose)",119,Bacteroides caccae,3,8.664627644905387e-05,441,21030
70,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",131,Bacteroides plebeius,3,0.004999572358308946,443,19598
71,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.1113644529012856,447,24074
72,2151,"L-Serine (Serine, D-Serine)",314,Clostridium leptum,3,0.02141187821082846,449,25661
73,2105,Guanine,457,Eubacterium rectale,3,0.0493575407851804,452,22649
74,2224,Taurodeoxycholate,338,Coprococcus comes,2,0.009428061982006963,464,14577
75,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",54,Alistipes putredinis,3,0.055425656041133364,472,16490
76,2198,Pimelate,456,Eubacterium limosum,3,0.01317361664634209,479,28768
77,2038,Butyrate,484,Fusobacterium varium,2,0.0003345207987858201,481,2565
78,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",75,Anaerostipes caccae,3,-0.0001098546640077025,482,18796
79,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.0004016618558431162,484,7768
80,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.002968415508968203,487,7706
81,2014,Acetate,969,Ruminococcus torques,2,0.0032923350504102666,488,1001
82,2155,L-Tyrosine (Tyrosine),76,Anaerotruncus colihominis,3,0.0018828634906477015,492,25925
83,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.0005024353949576454,509,21165
84,2053,Citrate,75,Anaerostipes caccae,3,0.0030484324108134286,510,19228
85,2236,Tyramine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0008139352978160375,515,15359
86,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,0.00033223373503765696,518,16650
87,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",121,Bacteroides coprocola,3,0.009251909554774174,528,25135
88,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",153,Bifidobacterium breve,2,0.004323821124552207,549,9022
89,2053,Citrate,338,Coprococcus comes,3,0.027815841655967954,552,19257
90,2073,D-Psicose,131,Bacteroides plebeius,3,0.001081362810803288,553,20534
91,2059,Cytosine,260,Catenibacterium mitsuokai,3,0.0010309828698046308,561,19539
92,2146,L-Ornithine (Ornithine),158,Bifidobacterium pseudocatenulatum,3,0.004363841850639094,562,25296
93,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",124,Bacteroides eggerthii,3,0.05848947767309476,567,27442
94,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,3.1168967637107414e-05,569,8439
95,2228,Thymidine,964,Ruminococcus bromii,3,0.015347589057294608,573,30805
96,2012,5-Aminovalerate,135,Bacteroides uniformis,3,0.0946024101719033,579,16721
97,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",461,Eubacterium ventriosum,3,0.021439799987196917,591,27475
98,2155,L-Tyrosine (Tyrosine),460,Eubacterium siraeum,3,0.014243351419082395,603,25962
99,2074,D-Ribose (Ribose),455,Eubacterium hallii,3,0.007239645775982573,613,20631
100,2143,"L-Lysine (Lysine, D-Lysine)",1054,Streptococcus infantarius,3,0.001143477922282199,623,25124
101,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.003077323889288386,637,7736
102,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,3,0.10225992672381323,639,25425
103,2127,L-Arginine (Arginine),161,Blautia hansenii (Ruminococcus hansenii),3,0.08963018471977013,640,23930
104,2183,Octanoate (Caprylic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.07896955978514741,648,27746
105,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,-4.6951147391394166e-05,654,16691
106,2127,L-Arginine (Arginine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00020520135271218098,657,8024
107,2031,Benzyl alcohol,123,Bacteroides dorei,2,0.0006688192752060118,671,2025
108,2221,Taurine,457,Eubacterium rectale,3,0.04611508965297595,672,30281
109,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,2,0.005431075526528328,679,7865
110,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",953,Roseburia inulinivorans,2,0.00079442788898898,710,3516
111,2228,Thymidine,338,Coprococcus comes,3,0.0009532842510020512,711,30777
112,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.02153149640449703,715,27011
113,2011,4-Aminobutyrate (GABA),870,Prevotella copri,2,-8.718081769165664e-06,721,775
114,2222,Taurochenodeoxycholate,123,Bacteroides dorei,3,-0.0003896323400860435,722,30321
115,2140,L-Isoleucine (Isoleucine),149,Bifidobacterium adolescentis,3,0.05185672243234807,723,24859
116,2059,Cytosine,137,Bacteroides xylanisolvens,3,0.01820185341354741,726,19530
117,2106,Guanosine,133,Bacteroides stercoris,3,0.01980940348231197,729,22695
118,2160,Malonate,326,Clostridium symbiosum,2,0.0021782232991979233,735,10399
119,2185,Orotic acid (Orotate),152,Bifidobacterium bifidum,3,0.017173272190590394,737,27885
120,2156,"L-Valine (Valine, D-Valine)",461,Eubacterium ventriosum,3,0.04250079759877268,748,26035
121,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,-5.646011602622458e-05,749,7743
122,2237,Uracil,159,Bilophila wadsworthia,3,0.044889401521682415,755,31345
123,2160,Malonate,952,Roseburia intestinalis,3,0.011729985853664138,761,26339
124,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.028585678578365026,762,27501
125,2018,Adenosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0028062143660405603,764,17159
126,2238,Urea,121,Bacteroides coprocola,3,0.00033697131905141564,781,31399
127,2038,Butyrate,131,Bacteroides plebeius,2,0.010452151387786435,792,2534
128,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,3,0.00046289999962734196,796,31585
129,2176,N2,161,Blautia hansenii (Ruminococcus hansenii),3,0.00037650930947608074,799,27314
130,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,0.00013915748077331092,809,7746
131,2151,"L-Serine (Serine, D-Serine)",149,Bifidobacterium adolescentis,3,0.043562518999831545,812,25651
132,2140,L-Isoleucine (Isoleucine),153,Bifidobacterium breve,3,0.005132537273064619,817,24862
133,2233,Trimethylamine,878,Prevotella salivae,2,0.00031525213278860154,818,15176
134,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,1.702412576398693e-05,874,7733
135,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.006472199007696355,875,31559
136,2241,Xanthine,124,Bacteroides eggerthii,3,0.0007505141625440137,886,31618
137,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.00016298467866227018,890,23642
138,2128,L-Asparagine (Asparagine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.07899125356811676,892,24008
139,2033,Betaine (Glycine betaine),484,Fusobacterium varium,3,-0.000146240640955142,907,18117
140,2238,Urea,880,Prevotella timonensis,2,-0.0009650412037012224,909,15537
141,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",460,Eubacterium siraeum,3,0.01601099618627111,913,28266
142,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0023980825778748827,922,5195
143,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,-0.00039511071615772053,926,23657
144,2106,Guanosine,126,Bacteroides fragilis,2,0.0009909187394450125,927,6780
145,2202,"Propanol (n-propanol, 1-Propanol)",1065,Streptococcus sanguinis,2,-2.834511828742059e-05,929,13102
146,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",464,Faecalibacterium prausnitzii,3,0.09303505376220933,934,25388
147,2121,Isopropanol (2-Propanol),401,Desulfovibrio piger,2,-0.0009999999999998899,954,7667
148,2081,Deoxycholic acid,878,Prevotella salivae,2,0.003499157281355636,960,5240
149,2148,"L-Proline (Proline, D-Proline)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0014889429984616953,961,25439
150,2146,L-Ornithine (Ornithine),455,Eubacterium hallii,3,0.007853274180165792,968,25311
151,2235,Tryptamine,55,Alistipes shahii,3,0.011881748972363049,1001,31179
152,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.007475397972289022,1002,16499
153,2033,Betaine (Glycine betaine),461,Eubacterium ventriosum,3,0.028833972768226745,1011,18115
154,2137,L-Homoserine,1052,Streptococcus gallolyticus,3,0.031136717883607945,1015,24691
155,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,0.0004583380438965001,1016,753
156,2130,L-Carnitine (D-Carnitine),425,Eggerthella lenta,3,0.022925502043028345,1026,24157
157,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),878,Prevotella salivae,3,0.006463062760626137,1040,27056
158,2053,Citrate,124,Bacteroides eggerthii,3,0.007763261245735897,1052,19234
159,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",119,Bacteroides caccae,3,-0.0001406894471203124,1056,25494
160,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",124,Bacteroides eggerthii,3,0.01985797603335082,1060,16570
161,2229,Thymine,309,Clostridium difficile,3,0.0025891022404336272,1070,30844
162,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.005762225182945668,1081,31568
163,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",455,Eubacterium hallii,3,0.013821085327321736,1087,25167
164,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.007212595623376394,1095,7737
165,2178,"NH3 (Ammonia, NH4+, Ammonium)",796,Odoribacter splanchnicus,2,0.0005438268983180006,1117,11498
166,2198,Pimelate,1052,Streptococcus gallolyticus,3,0.022582953443980758,1126,28795
167,2006,2-Aminobutyric acid (2-Aminobutyrate),1054,Streptococcus infantarius,3,0.002425936429076847,1131,16340
168,2241,Xanthine,1007,Shigella sonnei,3,0.0004906615246924595,1138,31674
169,2156,"L-Valine (Valine, D-Valine)",134,Bacteroides thetaiotaomicron,3,0.04331254736419554,1141,26008
170,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.24381994716039e-05,1157,24347
171,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,2,-0.0005538598911891679,1170,7716
172,2067,D-Glucosamine (Glucosamine),608,Lactococcus lactis,3,0.01622190658190603,1181,20137
173,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",968,Ruminococcus obeum,2,0.0013895738417966097,1203,9496
174,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.00047131950713552584,1208,24395
175,2160,Malonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00853465041254231,1210,26291
176,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,3,0.0712531526351774,1219,25929
177,2239,Uridine,420,Dorea formicigenerans,3,0.06640333511304264,1221,31500
178,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.0003465384522955972,1225,7758
179,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,7.904940873060262e-05,1258,24381
180,2038,Butyrate,420,Dorea formicigenerans,2,0.012041389831653149,1264,2556
181,2185,Orotic acid (Orotate),129,Bacteroides ovatus,3,0.016236387509548367,1268,27877
182,2041,Caproate (Hexanoate),461,Eubacterium ventriosum,3,0.057098525356641394,1275,18619
183,2072,D-Mannose (Mannose),124,Bacteroides eggerthii,3,-0.0003202851092236614,1280,20458
184,2020,Adipate,161,Blautia hansenii (Ruminococcus hansenii),3,0.09805884790365527,1302,17306
185,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,-7.623723555982842e-05,1304,24402
186,2114,Indole,134,Bacteroides thetaiotaomicron,2,0.0006012007697788757,1308,7144
187,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0024044925847386267,1332,24361
188,2137,L-Homoserine,454,Eubacterium eligens,3,0.05010617228087866,1333,24662
189,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,3,0.00035631749395470536,1339,23796
190,2118,Isethionate,149,Bifidobacterium adolescentis,3,0.00917277425834162,1350,23347
191,2140,L-Isoleucine (Isoleucine),952,Roseburia intestinalis,3,0.02796650792210431,1358,24899
192,2212,Spermidine,870,Prevotella copri,2,-0.00012915600252028092,1368,13807
193,2142,L-Leucine (Leucine),551,Holdemania filiformis,3,0.049487925140790257,1377,25032
194,2111,Histamine,1052,Streptococcus gallolyticus,3,0.025582530493313493,1379,23035
195,2043,Cellobiose,966,Ruminococcus gnavus,3,-5.169216990252856e-05,1380,18783
196,2012,5-Aminovalerate,461,Eubacterium ventriosum,2,0.0040853187053668805,1387,835
197,2068,D-Glucose (Glucose),123,Bacteroides dorei,3,0.025655274849634813,1400,20169
198,2183,Octanoate (Caprylic acid),551,Holdemania filiformis,2,0.008360301575028206,1423,11856
199,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",131,Bacteroides plebeius,3,-1.80374471794309e-05,1449,23270
200,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,2,-2.7726244916204124e-05,1450,15667
201,2155,L-Tyrosine (Tyrosine),966,Ruminococcus gnavus,3,0.0008957087326320057,1455,25983
202,2106,Guanosine,953,Roseburia inulinivorans,3,0.013344401358331481,1457,22740
203,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",454,Eubacterium eligens,3,0.014599800247868444,1461,16526
204,2221,Taurine,119,Bacteroides caccae,3,0.00010367607641814658,1464,30246
205,2115,Indole-3-acetate (Indoleacetate),870,Prevotella copri,3,0.0264396476970008,1477,23167
206,2067,D-Glucosamine (Glucosamine),968,Ruminococcus obeum,3,0.06262249152312815,1484,20152
207,2235,Tryptamine,420,Dorea formicigenerans,3,0.008772021138633956,1496,31212
208,2074,D-Ribose (Ribose),149,Bifidobacterium adolescentis,2,9.934778915665632e-05,1504,4699
209,2041,Caproate (Hexanoate),484,Fusobacterium varium,3,0.0017517473846799803,1510,18621
210,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.00018903568832628892,1519,7718
211,2116,Inosine,149,Bifidobacterium adolescentis,3,0.04713253453208566,1528,23203
212,2129,"L-Aspartate (Aspartate, D-Aspartate)",131,Bacteroides plebeius,3,0.0014608145273409257,1530,24062
213,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,2,0.0014606318826695386,1538,7877
214,2233,Trimethylamine,814,Parabacteroides merdae,2,-0.0001420843777633074,1540,15174
215,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,0.000517931636164537,1541,7772
216,2120,Isomaltose,161,Blautia hansenii (Ruminococcus hansenii),3,0.00039750330938792544,1549,23498
217,2201,Propanoate (Propionate),455,Eubacterium hallii,3,-3.813420809795076e-06,1572,28911
218,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",158,Bifidobacterium pseudocatenulatum,2,0.0003400232807866388,1580,13200
219,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,2,0.00040906416828079273,1589,15692
220,2029,Benzaldehyde,420,Dorea formicigenerans,3,-0.00025094007677051167,1591,17820
221,2053,Citrate,796,Odoribacter splanchnicus,3,0.0009549567863369468,1615,19274
222,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,9.592044157891166e-05,1618,31570
223,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.0858048236717015,1620,25097
224,2198,Pimelate,464,Faecalibacterium prausnitzii,3,0.05179933098881717,1637,28772
225,2129,"L-Aspartate (Aspartate, D-Aspartate)",814,Parabacteroides merdae,3,0.002153802856883491,1639,24102
226,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004012876212748928,1647,31562
227,2067,D-Glucosamine (Glucosamine),149,Bifidobacterium adolescentis,3,0.0003574948572904191,1649,20107
228,2132,L-Fucose,457,Eubacterium rectale,3,0.0002621281096644168,1658,24305
229,2239,Uridine,456,Eubacterium limosum,3,0.002409351611404542,1659,31504
230,2058,Cytidine,134,Bacteroides thetaiotaomicron,3,0.008571562452724724,1667,19456
231,2129,"L-Aspartate (Aspartate, D-Aspartate)",158,Bifidobacterium pseudocatenulatum,2,6.149839222846509e-05,1669,8160
232,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,-0.0002309016067805203,1681,7770
233,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.0006657896466228941,1736,21159
234,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.013646282588656522,1739,27023
235,2033,Betaine (Glycine betaine),814,Parabacteroides merdae,3,0.00876838414020309,1758,18126
236,2156,"L-Valine (Valine, D-Valine)",123,Bacteroides dorei,3,0.008671817412452931,1771,26001
237,2229,Thymine,968,Ruminococcus obeum,3,0.06483704000687407,1776,30880
238,2151,"L-Serine (Serine, D-Serine)",122,Bacteroides coprophilus,3,0.0029481611785038275,1790,25640
239,2130,L-Carnitine (D-Carnitine),339,Coprococcus eutactus,3,0.013599329339331057,1803,24154
240,2118,Isethionate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004842516258092733,1808,23351
241,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,0.0008896238321214334,1825,8438
242,2145,L-Methionine (D-Methionine),1054,Streptococcus infantarius,3,0.0058975937893075425,1839,25268
243,2145,L-Methionine (D-Methionine),135,Bacteroides uniformis,3,0.08777628833861506,1840,25217
244,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",126,Bacteroides fragilis,3,0.056966077945597604,1860,28236
245,2089,Ethanol,149,Bifidobacterium adolescentis,2,0.0015340271872954503,1864,5707
246,2153,L-Threonine (Threonine),76,Anaerotruncus colihominis,3,0.0024587840581729026,1912,25781
247,2111,Histamine,122,Bacteroides coprophilus,3,0.005361948624401425,1958,22976
248,2160,Malonate,953,Roseburia inulinivorans,3,0.006354867928465957,1992,26340
249,2140,L-Isoleucine (Isoleucine),608,Lactococcus lactis,3,0.001926655016823986,2003,24889
250,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,0.023018293058174155,2008,25866
251,2211,Shikimate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.006030283886389931,2009,29603
252,2040,Cadaverine,134,Bacteroides thetaiotaomicron,3,0.0001185382454513828,2012,18520
253,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.000999736561657194,2013,23673
254,2154,L-Tryptophan (Tryptophan),968,Ruminococcus obeum,3,0.011389574513463785,2015,25912
255,2059,Cytosine,152,Bifidobacterium bifidum,3,0.0046905892515858305,2019,19533
256,2185,Orotic acid (Orotate),338,Coprococcus comes,3,0.017500799798883193,2027,27897
257,2239,Uridine,54,Alistipes putredinis,3,0.00027358578314817805,2031,31466
258,2136,L-Histidine (Histidine),133,Bacteroides stercoris,3,0.0607093044501239,2035,24567
259,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.00224237400858307,2063,31599
260,2040,Cadaverine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0002746085049727398,2076,18527
