,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
49,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.004400993662879382,74,7718
50,2181,Nitric Oxide (NO),314,Clostridium leptum,3,-0.00017538954311324684,76,27605
51,2207,Retinoate,152,Bifidobacterium bifidum,3,0.0002311642919015089,78,29325
52,2200,Propanal,309,Clostridium difficile,2,-9.999999999998899e-05,79,12916
53,2241,Xanthine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,82,15759
54,2159,Lithocholic acid,1099,Sutterella wadsworthensis,2,0.0003850764086315017,85,10367
55,2197,Phylloquinone (Vitamin K1),966,Ruminococcus gnavus,3,-0.00012904679175351763,87,28719
56,2067,D-Glucosamine (Glucosamine),54,Alistipes putredinis,2,-9.999999999998899e-05,89,4178
57,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.002308090686215847,90,7743
58,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,2,-9.916095903139688e-05,91,782
59,2236,Tyramine,969,Ruminococcus torques,2,0.0009502521544646481,93,15401
60,2072,D-Mannose (Mannose),1052,Streptococcus gallolyticus,3,-4.022454245877771e-05,95,20515
61,2182,Nitrite,135,Bacteroides uniformis,2,-9.999999999998899e-05,96,11753
62,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.01346205841423087,97,23660
63,2176,N2,456,Eubacterium limosum,2,-9.999999999998899e-05,98,11416
64,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.0028527178389476937,101,7764
65,2240,"Valerate (Pentanoic acid, Pentanoate)",75,Anaerostipes caccae,2,-1.1859046784246097e-05,102,15628
66,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,103,7724
67,2148,"L-Proline (Proline, D-Proline)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,105,9566
68,2237,Uracil,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,106,15431
69,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",323,Clostridium scindens,3,-0.00010507412270188698,107,19398
70,2188,"p-Cresol (4-methylphenol, 4-cresol)",54,Alistipes putredinis,2,-9.999999999998899e-05,108,12170
71,2159,Lithocholic acid,75,Anaerostipes caccae,3,-0.00013010777355038083,113,26212
72,2185,Orotic acid (Orotate),121,Bacteroides coprocola,2,-9.999999999998899e-05,115,11959
73,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,0.0040353743761303296,116,7725
74,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",159,Bilophila wadsworthia,3,0.005922002878585464,118,19609
75,2216,"Stearic acid (Stearate, Octadecanoate)",456,Eubacterium limosum,3,-3.476743721131381e-05,119,29920
76,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-9.830811584143895e-05,122,23673
77,2161,Maltose,309,Clostridium difficile,2,-9.999999999998899e-05,123,10468
78,2106,Guanosine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,125,6819
79,2137,L-Homoserine,309,Clostridium difficile,3,-9.999999999998899e-05,131,24652
80,2098,Glycerol,54,Alistipes putredinis,2,0.0011205853207201244,132,6194
81,2217,Succinate,1054,Streptococcus infantarius,2,0.00013673445008977048,139,14108
82,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",401,Desulfovibrio piger,2,-9.999999999998899e-05,140,9467
83,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,0.00037456524553014514,141,7753
84,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",75,Anaerostipes caccae,3,6.715976146021152e-05,142,19372
85,2202,"Propanol (n-propanol, 1-Propanol)",456,Eubacterium limosum,3,0.00014404973002857258,143,28984
86,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,0.00018171214758311294,144,7734
87,2120,Isomaltose,1007,Shigella sonnei,2,-9.999999999998899e-05,146,7626
88,2043,Cellobiose,1065,Streptococcus sanguinis,3,-9.649439691727935e-05,150,18790
89,2167,Methylamine (Monomethylamine),122,Bacteroides coprophilus,2,1.0679822436410191e-06,151,10880
90,2081,Deoxycholic acid,966,Ruminococcus gnavus,2,0.0002483611221963944,155,5247
91,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-9.925708547109391e-05,157,7744
92,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-3.907901431898786e-05,158,23649
93,2236,Tyramine,880,Prevotella timonensis,3,8.324213159383032e-05,160,31305
94,2187,Oxaloacetate,461,Eubacterium ventriosum,3,-9.539375056111243e-05,164,28051
95,2167,Methylamine (Monomethylamine),1054,Streptococcus infantarius,2,1.7150549843525376e-05,165,10940
96,2073,D-Psicose,968,Ruminococcus obeum,3,0.0021659455692468743,166,20584
97,2233,Trimethylamine,338,Coprococcus comes,2,0.0020612432841816686,167,15153
98,2227,Thiosulfate,460,Eubacterium siraeum,3,-7.248465502263102e-05,169,30714
99,2238,Urea,153,Bifidobacterium breve,3,-0.00011830147663027812,171,31414
100,2046,Chenodeoxycholic acid (Chenodeoxycholate),457,Eubacterium rectale,3,0.011005060925858956,174,18905
101,2114,Indole,968,Ruminococcus obeum,3,0.0012514324060967086,175,23104
102,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),796,Odoribacter splanchnicus,3,0.00017077633526096925,176,27194
103,2178,"NH3 (Ammonia, NH4+, Ammonium)",1007,Shigella sonnei,2,2.7089742566710484e-05,179,11514
104,2069,D-Glucuronic acid (D-Glucuronate),135,Bacteroides uniformis,3,0.011273065694181406,180,20249
105,2213,Spermine,420,Dorea formicigenerans,3,-1.4657838373954846e-05,181,29772
106,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,182,11059
107,2203,Putrescine,1052,Streptococcus gallolyticus,3,-0.00015723278921342398,184,29083
108,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-5.881491309456255e-05,185,23627
109,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,0.0006008553452698795,187,23623
110,2120,Isomaltose,484,Fusobacterium varium,2,-9.999999999998899e-05,188,7605
111,2202,"Propanol (n-propanol, 1-Propanol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,189,28991
112,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,191,643
113,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,0.000875297517236695,192,23680
114,2073,D-Psicose,455,Eubacterium hallii,3,0.004260422602330172,196,20559
115,2058,Cytidine,75,Anaerostipes caccae,2,-0.00010000000000010001,197,3532
116,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,-0.0006488622215584661,200,7752
117,2156,"L-Valine (Valine, D-Valine)",309,Clostridium difficile,3,-9.999999999998899e-05,201,26020
118,2203,Putrescine,813,Parabacteroides johnsonii,2,-9.586882812950837e-05,205,13157
119,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.00019958644935680336,206,31586
120,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",969,Ruminococcus torques,3,-5.4002527148488966e-05,208,16985
121,2137,L-Homoserine,1064,Streptococcus salivarius,2,-9.999999999998899e-05,209,8781
122,2229,Thymine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,210,14971
123,2217,Succinate,895,Pseudoflavonifractor capillosus,2,-0.00026889661304574375,211,14098
124,2135,L-Glycine (Glycine),804,Oxalobacter formigenes,2,-9.999999999998899e-05,212,8619
125,2203,Putrescine,135,Bacteroides uniformis,2,0.0004335350733610799,219,13121
126,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",461,Eubacterium ventriosum,3,-0.00010355394896666148,220,23875
127,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,3,-9.999999999998899e-05,223,31564
128,2202,"Propanol (n-propanol, 1-Propanol)",323,Clostridium scindens,3,-0.00010350950734927533,229,28974
129,2067,D-Glucosamine (Glucosamine),46,Akkermansia muciniphila,3,-9.999999999998899e-05,230,20089
130,2242,XOS (Xylooligosaccharide),122,Bacteroides coprophilus,3,-0.00010156028113117443,231,31688
131,2090,Ethanolamine (Phosphatidylethanolamine),456,Eubacterium limosum,3,-0.00010302854325316968,233,21712
132,2080,"D-Xylulose (Xylulose, L-Xylulose)",124,Bacteroides eggerthii,3,-0.0002832912974620738,234,21034
133,2162,Melibiose,153,Bifidobacterium breve,3,-0.00011146804289219325,235,26446
134,2194,Phenol,152,Bifidobacterium bifidum,2,7.93432216472656e-06,240,12549
135,2111,Histamine,309,Clostridium difficile,2,-9.999999999998899e-05,241,7084
136,2079,D-Xylose (Xylose),968,Ruminococcus obeum,3,0.000497019549492772,242,21016
137,2066,D-Gluconate (D-Gluconic acid) (Gluconate),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,244,4148
138,2203,Putrescine,121,Bacteroides coprocola,3,0.0006503463898643869,245,29023
139,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,246,24964
140,2194,Phenol,46,Akkermansia muciniphila,3,-9.999999999998899e-05,247,28441
141,2139,L-iduronate,75,Anaerostipes caccae,3,-5.4120742718377635e-05,248,24772
142,2155,L-Tyrosine (Tyrosine),338,Coprococcus comes,3,0.0034463625823379918,249,25953
143,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",314,Clostridium leptum,2,0.00038093661117621913,250,2909
144,2099,Glycochenodeoxycholate,513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,252,6311
145,2043,Cellobiose,814,Parabacteroides merdae,2,-0.00010005464242690554,253,2862
146,2074,D-Ribose (Ribose),152,Bifidobacterium bifidum,2,7.634470840278684e-05,254,4701
147,2025,Anthranilate (o-amino-benzoic acid),952,Roseburia intestinalis,2,-9.999999999998899e-05,259,1715
148,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,2,0.0001659353337876146,260,7729
149,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",46,Akkermansia muciniphila,2,0.00019208634737744035,261,3673
150,2022,alpha-ketoglutarate (2-oxoglutarate),1064,Streptococcus salivarius,2,-9.999999999998899e-05,263,1509
151,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,-0.00023343845169754296,264,8462
152,2241,Xanthine,966,Ruminococcus gnavus,3,0.0065067130996290246,265,31671
153,2032,beta-alanine (3-Aminopropionate),54,Alistipes putredinis,2,-9.999999999998899e-05,268,2090
154,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",54,Alistipes putredinis,3,-8.270607485638681e-05,269,25490
155,2140,L-Isoleucine (Isoleucine),425,Eggerthella lenta,2,-9.999999999998899e-05,272,8965
156,2184,Oleic acid ([9Z]-Octadecenoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0018282595504212074,275,27818
157,2036,Butanol,153,Bifidobacterium breve,3,-9.727558126659819e-05,276,18310
158,2226,"Thiamine (Vitamin B1, Thiamin)",484,Fusobacterium varium,2,-9.999999999998899e-05,278,14733
159,2226,"Thiamine (Vitamin B1, Thiamin)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,279,30647
160,2156,"L-Valine (Valine, D-Valine)",608,Lactococcus lactis,2,-9.999999999998899e-05,281,10129
161,2197,Phylloquinone (Vitamin K1),968,Ruminococcus obeum,2,-5.235651144186448e-06,282,12808
162,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,-0.00016411283588413372,284,24922
163,2127,L-Arginine (Arginine),131,Bacteroides plebeius,2,-9.999999999998899e-05,286,8006
164,2228,Thymidine,124,Bacteroides eggerthii,3,0.0047510430461099595,287,30754
165,2058,Cytidine,55,Alistipes shahii,2,-9.999999999998899e-05,288,3531
166,2073,D-Psicose,260,Catenibacterium mitsuokai,2,-1.6180545473809538e-05,289,4635
167,2220,Sulfur (Elemental sulfur),880,Prevotella timonensis,3,-0.00010489983731198915,290,30225
168,2079,D-Xylose (Xylose),151,Bifidobacterium animalis,3,-9.999999999998899e-05,292,20972
169,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0005821933763175968,295,7769
170,2173,N-Acetyl-D-mannosamine,952,Roseburia intestinalis,2,-9.896014615107251e-05,296,11219
171,2243,Xylitol,968,Ruminococcus obeum,3,0.0003788076172287491,298,31816
172,2006,2-Aminobutyric acid (2-Aminobutyrate),119,Bacteroides caccae,2,-9.999999999998899e-05,299,366
173,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,2,-0.00014676083096065717,300,5242
174,2027,Arachidate (Arachidic acid),124,Bacteroides eggerthii,2,-9.999999999998899e-05,301,1738
175,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,302,3456
176,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",151,Bifidobacterium animalis,2,-0.00010000000000010001,304,5276
177,2048,Cholecalciferol (Vitamin D3),814,Parabacteroides merdae,2,-9.999999999998899e-05,305,3078
178,2069,D-Glucuronic acid (D-Glucuronate),46,Akkermansia muciniphila,2,3.6701328267607636e-05,307,4321
179,2081,Deoxycholic acid,309,Clostridium difficile,2,-9.999999999998899e-05,314,5212
180,2223,Taurocholate,54,Alistipes putredinis,2,-9.999999999998899e-05,315,14474
181,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",969,Ruminococcus torques,3,-1.60851968650233e-05,317,28217
182,2131,"L-Cysteine (Cysteine, D-Cysteine)",804,Oxalobacter formigenes,3,-0.00012510972628176908,318,24243
183,2094,FOS (Fructooligosaccharide),461,Eubacterium ventriosum,2,-0.00020515656537789528,319,6091
184,2099,Glycochenodeoxycholate,952,Roseburia intestinalis,3,0.0014933415048504761,320,22235
185,2136,L-Histidine (Histidine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,322,8663
186,2205,Pyruvate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0004920362131551892,323,13271
187,2203,Putrescine,456,Eubacterium limosum,2,-0.00010400366314577969,325,13144
188,2203,Putrescine,880,Prevotella timonensis,3,-0.00010295851259600752,331,29073
189,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.0004563991846916471,332,24344
190,2013,Acetaldehyde,122,Bacteroides coprophilus,3,-0.00017300116450502667,336,16784
191,2014,Acetate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,339,16900
192,2109,H2S (HS-),326,Clostridium symbiosum,2,0.0018247187792346242,341,7015
193,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,8.985263821104095e-05,342,23637
194,2084,Dimethyl sulfide (Methyl sulfide),151,Bifidobacterium animalis,3,-9.999999999998899e-05,344,21332
195,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",965,Ruminococcus flavefaciens,3,-0.000108291934696636,346,16046
196,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",153,Bifidobacterium breve,3,-0.00010165239382875502,350,18166
197,2093,Formate,895,Pseudoflavonifractor capillosus,2,0.00050848873068432,353,6034
198,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",953,Roseburia inulinivorans,2,2.4111767941703555e-05,354,1356
199,2233,Trimethylamine,457,Eubacterium rectale,2,0.00477827360161609,355,15161
200,2099,Glycochenodeoxycholate,121,Bacteroides coprocola,3,0.0006008274618382048,363,22183
201,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",964,Ruminococcus bromii,3,0.002745483783805569,364,28285
202,2007,2-methylbutyrate (2-methylbutanoic acid),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,367,453
203,2013,Acetaldehyde,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,371,16847
204,2050,Choline,55,Alistipes shahii,2,-9.999999999998899e-05,375,3171
205,2186,Oxalate,1054,Streptococcus infantarius,3,-0.00016925826341940287,377,28004
206,2233,Trimethylamine,131,Bacteroides plebeius,3,0.0016007286114967378,385,31046
207,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.018505376272596297,386,25980
208,2218,Sucrose,870,Prevotella copri,3,0.002424105840625801,390,30079
209,2087,"Dodecanoate (Lauric acid, Laureate)",119,Bacteroides caccae,2,-9.999999999998899e-05,392,5550
210,2227,Thiosulfate,804,Oxalobacter formigenes,3,-7.119348257911273e-05,394,30723
211,2196,Phenylethylamine,149,Bifidobacterium adolescentis,3,-4.510503993859771e-05,400,28603
212,2022,alpha-ketoglutarate (2-oxoglutarate),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,405,1461
213,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-3.854665551195069e-06,407,7741
214,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",131,Bacteroides plebeius,2,0.00031305944487369786,408,12326
215,2084,Dimethyl sulfide (Methyl sulfide),260,Catenibacterium mitsuokai,3,-0.0001336147984219993,411,21339
216,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",76,Anaerotruncus colihominis,3,-9.911828176578652e-05,414,23261
217,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.00012793760190821235,423,23621
218,2217,Succinate,953,Roseburia inulinivorans,3,-0.0003384358904537921,425,30012
219,2183,Octanoate (Caprylic acid),126,Bacteroides fragilis,2,-9.999999999998899e-05,426,11820
220,2046,Chenodeoxycholic acid (Chenodeoxycholate),123,Bacteroides dorei,2,0.0010214394448130326,427,2961
221,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,2,0.0001350985549110062,429,7879
222,2200,Propanal,123,Bacteroides dorei,2,-9.999999999998899e-05,430,12897
223,2065,D-Galacturonate,813,Parabacteroides johnsonii,2,-0.00018342957050598852,431,4085
224,2123,Itaconate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,432,7844
225,2107,H2 (Hydrogen),895,Pseudoflavonifractor capillosus,2,-7.024360210150515e-05,433,6898
226,2186,Oxalate,55,Alistipes shahii,2,0.00021959785941805254,434,12027
227,2185,Orotic acid (Orotate),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,435,12019
228,2212,Spermidine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,440,29716
229,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.0010520379330212215,441,7760
230,2063,D-Galactosamine (Galactosamine),1065,Streptococcus sanguinis,3,-0.00010054773111389803,442,19870
231,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.002018242574408191,443,21156
232,2225,Taurolithocholate,1054,Streptococcus infantarius,3,0.002051969948357879,444,30596
233,2067,D-Glucosamine (Glucosamine),420,Dorea formicigenerans,2,5.029093533259754e-05,446,4212
234,2187,Oxaloacetate,9,Acidaminococcus fermentans,2,0.0004121453226270111,448,12096
235,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,0.0068808881284708745,451,16650
236,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),420,Dorea formicigenerans,2,0.0007298444541804505,456,11124
237,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,2,0.00117210760229991,458,776
238,2083,Dichloromethane (Methylene chloride),124,Bacteroides eggerthii,2,-9.999999999998899e-05,461,5338
239,2099,Glycochenodeoxycholate,1099,Sutterella wadsworthensis,2,-6.036715719137664e-05,462,6335
240,2119,Isobutyrate (2-Methylpropanoic acid),1065,Streptococcus sanguinis,2,0.0010006160897531036,464,7558
241,2243,Xylitol,309,Clostridium difficile,2,-9.999999999998899e-05,467,15868
242,2120,Isomaltose,966,Ruminococcus gnavus,2,-9.999999999998899e-05,468,7623
243,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),314,Clostridium leptum,2,0.0028106507546091786,470,15221
244,2170,Mucin,158,Bifidobacterium pseudocatenulatum,2,-6.490174771600632e-05,472,10968
245,2226,"Thiamine (Vitamin B1, Thiamin)",880,Prevotella timonensis,3,-0.00010497438183842966,476,30657
246,2220,Sulfur (Elemental sulfur),484,Fusobacterium varium,2,-0.00010000000000010001,478,14301
247,2005,"1,3-Propanediol",153,Bifidobacterium breve,2,-9.999999999998899e-05,480,310
248,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),9,Acidaminococcus fermentans,3,-4.408586167092832e-05,481,27144
249,2196,Phenylethylamine,314,Clostridium leptum,2,0.0005205897678504101,483,12701
250,2157,Lactose,456,Eubacterium limosum,3,-0.00011973471049164797,484,26104
251,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",119,Bacteroides caccae,3,8.75539379254775e-05,488,19158
252,2081,Deoxycholic acid,1064,Streptococcus salivarius,2,0.00048045850382949506,490,5253
253,2227,Thiosulfate,1064,Streptococcus salivarius,3,-0.0003576812636473248,491,30741
254,2108,H2O2,126,Bacteroides fragilis,3,0.00019670809252447796,492,22836
255,2048,Cholecalciferol (Vitamin D3),1007,Shigella sonnei,2,-9.999999999998899e-05,493,3090
256,2223,Taurocholate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,494,14483
257,2200,Propanal,813,Parabacteroides johnsonii,3,-8.701890905538079e-05,498,28853
258,2216,"Stearic acid (Stearate, Octadecanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00020347502879358714,499,29903
259,2079,D-Xylose (Xylose),126,Bacteroides fragilis,3,-6.257136871690161e-05,501,20964
