,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
71,2222,Taurochenodeoxycholate,1052,Streptococcus gallolyticus,2,0.0006525383479671909,159,14467
72,2138,L-Idonate,870,Prevotella copri,3,0.001966986938104598,161,24751
73,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",813,Parabacteroides johnsonii,2,-0.0001463198780518038,163,13229
74,2070,D-Lyxose (L-Lyxose),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,165,4411
75,2017,Adenine,401,Desulfovibrio piger,2,-0.00010000000000010001,171,1187
76,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,0.009754159396843431,172,23630
77,2170,Mucin,119,Bacteroides caccae,2,-9.999999999998899e-05,174,10950
78,2243,Xylitol,461,Eubacterium ventriosum,3,-0.0001736781908634466,176,31795
79,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.004162337630712165,179,23654
80,2200,Propanal,878,Prevotella salivae,2,-9.999999999998899e-05,182,12944
81,2139,L-iduronate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,183,8888
82,2066,D-Gluconate (D-Gluconic acid) (Gluconate),54,Alistipes putredinis,3,-8.772974829585056e-05,184,20018
83,2080,"D-Xylulose (Xylulose, L-Xylulose)",401,Desulfovibrio piger,3,0.00042381068123986676,191,21059
84,2017,Adenine,338,Coprococcus comes,2,-9.999999999998899e-05,192,1185
85,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-4.102180318155124e-05,193,23619
86,2205,Pyruvate,339,Coprococcus eutactus,3,5.501739841318187e-05,195,29194
87,2073,D-Psicose,878,Prevotella salivae,2,-9.999999999998899e-05,196,4664
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,0.0019541535204595784,198,24343
89,2006,2-Aminobutyric acid (2-Aminobutyrate),121,Bacteroides coprocola,2,0.00016277377180351493,200,367
90,2212,Spermidine,813,Parabacteroides johnsonii,3,-0.0002720027379151668,202,29717
91,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00011570860562215568,204,24431
92,2233,Trimethylamine,401,Desulfovibrio piger,2,-0.0002378734420024342,206,15155
93,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-3.5626682207356986e-05,209,7733
94,2079,D-Xylose (Xylose),151,Bifidobacterium animalis,2,-9.999999999998899e-05,210,5060
95,2038,Butyrate,151,Bifidobacterium animalis,2,-0.00010000000000010001,212,2540
96,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",965,Ruminococcus flavefaciens,2,-0.0001000752680326844,216,1358
97,2108,H2O2,131,Bacteroides plebeius,3,-0.00017825278560956725,218,22838
98,2037,Butylamine,133,Bacteroides stercoris,2,5.617260275780911e-05,220,2463
99,2005,"1,3-Propanediol",149,Bifidobacterium adolescentis,3,-0.0001567716746657677,221,16219
100,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",420,Dorea formicigenerans,2,-9.999999999998899e-05,227,1836
101,2238,Urea,880,Prevotella timonensis,3,-9.999999999998899e-05,230,31449
102,2055,CO2,1007,Shigella sonnei,3,0.00022143434268029338,233,19362
103,2083,Dichloromethane (Methylene chloride),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,234,5381
104,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,235,23806
105,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,0.00199746384226529,238,23793
106,2029,Benzaldehyde,420,Dorea formicigenerans,3,-0.00043490271658963575,240,17820
107,2184,Oleic acid ([9Z]-Octadecenoic acid),425,Eggerthella lenta,3,-0.00030604265208133974,241,27829
108,2111,Histamine,314,Clostridium leptum,2,-9.999999999998899e-05,245,7085
109,2020,Adipate,54,Alistipes putredinis,2,-9.999999999998899e-05,247,1370
110,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.0029451283298506103,249,23626
111,2031,Benzyl alcohol,122,Bacteroides coprophilus,2,-9.999999999998899e-05,251,2024
112,2242,XOS (Xylooligosaccharide),159,Bilophila wadsworthia,3,0.01050141981808772,254,31705
113,2036,Butanol,880,Prevotella timonensis,2,-9.999999999998899e-05,256,2433
114,2094,FOS (Fructooligosaccharide),969,Ruminococcus torques,2,0.0004699178088427569,258,6113
115,2007,2-methylbutyrate (2-methylbutanoic acid),878,Prevotella salivae,2,-0.00010000000000010001,259,488
116,2167,Methylamine (Monomethylamine),965,Ruminococcus flavefaciens,3,1.1539252278147671e-06,260,26846
117,2153,L-Threonine (Threonine),323,Clostridium scindens,2,-9.999999999998899e-05,261,9894
118,2036,Butanol,878,Prevotella salivae,2,-9.999999999998899e-05,263,2432
119,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",454,Eubacterium eligens,3,-0.00037530497544091546,264,26966
120,2163,Menaquinone (Vitamin K2),969,Ruminococcus torques,3,0.0005771772630155381,265,26561
121,2067,D-Glucosamine (Glucosamine),878,Prevotella salivae,2,-9.999999999998899e-05,266,4232
122,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,-0.00036186035046681386,267,7710
123,2037,Butylamine,129,Bacteroides ovatus,2,-0.00034220718009803086,268,2461
124,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,0.0004618730004977145,269,24376
125,2193,Pentanol,75,Anaerostipes caccae,2,-9.999999999998899e-05,271,12460
126,2038,Butyrate,309,Clostridium difficile,2,-0.000259307873427983,273,2548
127,2203,Putrescine,895,Pseudoflavonifractor capillosus,2,0.000825372525466328,274,13162
128,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.000933795178840291,276,23634
129,2213,Spermine,878,Prevotella salivae,2,-9.999999999998899e-05,279,13880
130,2193,Pentanol,1007,Shigella sonnei,2,-9.999999999998899e-05,282,12522
131,2055,CO2,1065,Streptococcus sanguinis,2,0.0006609965271081597,283,3454
132,2162,Melibiose,878,Prevotella salivae,2,-9.999999999998899e-05,284,10568
133,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,285,17567
134,2228,Thymidine,149,Bifidobacterium adolescentis,3,0.0006289433693289492,287,30763
135,2219,Sulfate (Sulfuric acid),969,Ruminococcus torques,2,-9.999999999998899e-05,289,14249
136,2242,XOS (Xylooligosaccharide),484,Fusobacterium varium,2,0.0002899766348544164,291,15813
137,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.002874588307041348,295,23677
138,2083,Dichloromethane (Methylene chloride),461,Eubacterium ventriosum,2,-9.999999999998899e-05,296,5371
139,2035,Biotin (Vitamin B7),9,Acidaminococcus fermentans,2,-0.00013154268707671335,297,2304
140,2108,H2O2,965,Ruminococcus flavefaciens,2,-9.507388513185777e-05,300,6974
141,2218,Sucrose,1007,Shigella sonnei,2,-9.999999999998899e-05,302,14178
142,2078,D-Turanose,878,Prevotella salivae,2,-9.999999999998899e-05,306,5024
143,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",880,Prevotella timonensis,3,-9.999999999998899e-05,309,16041
144,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,1.341006267141509e-06,312,23640
145,2128,L-Asparagine (Asparagine),814,Parabacteroides merdae,2,-9.999999999998899e-05,314,8118
146,2072,D-Mannose (Mannose),460,Eubacterium siraeum,3,0.00011305588734666916,315,20490
147,2207,Retinoate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,317,13435
148,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",129,Bacteroides ovatus,2,-9.999999999998899e-05,318,12397
149,2151,"L-Serine (Serine, D-Serine)",878,Prevotella salivae,2,-9.999999999998899e-05,321,9776
150,2228,Thymidine,119,Bacteroides caccae,3,0.0026619297263464903,323,30750
151,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,5.645601289572255e-06,325,23664
152,2161,Maltose,608,Lactococcus lactis,2,7.897520625388399e-05,328,10489
153,2093,Formate,135,Bacteroides uniformis,2,0.0010038747315110896,329,5993
154,2207,Retinoate,878,Prevotella salivae,2,-9.999999999998899e-05,332,13448
155,2242,XOS (Xylooligosaccharide),1065,Streptococcus sanguinis,3,-8.927436364103425e-05,339,31750
156,2076,D-Tagatose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00018969359812559539,342,20768
157,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),314,Clostridium leptum,3,0.00026009985691954896,344,27173
158,2209,Ribitol,457,Eubacterium rectale,2,-9.999999999998899e-05,347,13577
159,2197,Phylloquinone (Vitamin K1),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0004563333207660003,349,28679
160,2238,Urea,484,Fusobacterium varium,3,0.0018038488888423299,350,31437
161,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",133,Bacteroides stercoris,2,-9.999999999998899e-05,351,3471
162,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),551,Holdemania filiformis,2,-2.537888526421561e-05,359,11136
163,2152,L-Sorbose (Sorbose),878,Prevotella salivae,3,-9.999999999998899e-05,361,25760
164,2030,Benzoate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,362,1997
165,2027,Arachidate (Arachidic acid),878,Prevotella salivae,2,-9.999999999998899e-05,364,1784
166,2142,L-Leucine (Leucine),953,Roseburia inulinivorans,2,-0.00010000000000010001,365,9132
167,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.0026463796279644347,368,7767
168,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,-9.999999999998899e-05,372,24387
169,2214,Stachyose,878,Prevotella salivae,2,-9.999999999998899e-05,373,13952
170,2031,Benzyl alcohol,964,Ruminococcus bromii,2,-9.999999999998899e-05,374,2077
171,2229,Thymine,454,Eubacterium eligens,3,0.006614519947062747,375,30854
172,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0036506508900123746,378,24397
173,2085,Dimethylamine,813,Parabacteroides johnsonii,3,-7.429630474498072e-05,379,21437
174,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,2,0.0003896314586219196,380,9051
175,2211,Shikimate,880,Prevotella timonensis,2,-9.999999999998899e-05,381,13737
176,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,9.500002398576957e-05,384,23643
177,2226,"Thiamine (Vitamin B1, Thiamin)",814,Parabacteroides merdae,3,0.0007531089975657546,385,30654
178,2087,"Dodecanoate (Lauric acid, Laureate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,391,5564
179,2100,Glycocholate,878,Prevotella salivae,2,-9.999999999998899e-05,396,6392
180,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",460,Eubacterium siraeum,2,-9.999999999998899e-05,398,690
181,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,-2.021134295016047e-05,401,31094
182,2165,Methane (CH4),878,Prevotella salivae,2,-9.999999999998899e-05,402,10784
183,2227,Thiosulfate,129,Bacteroides ovatus,3,0.0005775400574982159,404,30685
184,2119,Isobutyrate (2-Methylpropanoic acid),121,Bacteroides coprocola,2,0.00014148310342121384,412,7495
185,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-0.0001167496841893989,413,23665
186,2210,Riboflavin (Vitamin B2),161,Blautia hansenii (Ruminococcus hansenii),3,0.0024754570219357452,420,29546
187,2196,Phenylethylamine,969,Ruminococcus torques,2,0.00014792798085172532,421,12737
188,2224,Taurodeoxycholate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,423,14604
189,2142,L-Leucine (Leucine),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,424,9093
190,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",953,Roseburia inulinivorans,3,-0.00020348837045247592,425,16980
191,2150,L-Selenocysteine,161,Blautia hansenii (Ruminococcus hansenii),3,0.002826542145112576,426,25586
192,2198,Pimelate,152,Bifidobacterium bifidum,3,0.0020804386267564423,427,28749
193,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006220063159275702,429,18167
194,2142,L-Leucine (Leucine),895,Pseudoflavonifractor capillosus,3,0.0004975199648420414,435,25042
195,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,0.0007565997533149904,437,23617
196,2085,Dimethylamine,158,Bifidobacterium pseudocatenulatum,3,-0.0002078181679489033,440,21408
197,2236,Tyramine,464,Faecalibacterium prausnitzii,2,0.0006490375668741777,441,15380
198,2194,Phenol,1065,Streptococcus sanguinis,3,-0.00010556421741414468,445,28510
199,2145,L-Methionine (D-Methionine),46,Akkermansia muciniphila,3,0.0015315611020921827,446,25201
200,2111,Histamine,878,Prevotella salivae,2,-9.999999999998899e-05,449,7112
201,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",124,Bacteroides eggerthii,2,0.0005575071750152372,455,1594
202,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",55,Alistipes shahii,2,-9.999999999998899e-05,456,11523
203,2005,"1,3-Propanediol",124,Bacteroides eggerthii,2,-7.811585176520364e-05,458,298
204,2229,Thymine,454,Eubacterium eligens,2,0.0009352812284383338,463,14942
205,2101,Glycodeoxycholate,129,Bacteroides ovatus,2,-9.999999999998899e-05,464,6421
206,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,0.0030041772025800606,470,31543
207,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0004931758779805895,471,7707
208,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00011128818274375174,474,9599
209,2091,"Folic acid (Folate, Vitamin B9)",326,Clostridium symbiosum,2,0.0006290593061909489,478,5863
210,2084,Dimethyl sulfide (Methyl sulfide),878,Prevotella salivae,2,-9.999999999998899e-05,479,5456
211,2029,Benzaldehyde,158,Bifidobacterium pseudocatenulatum,2,1.7235030338680346e-05,480,1896
212,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",878,Prevotella salivae,2,-9.999999999998899e-05,482,56
213,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",965,Ruminococcus flavefaciens,3,-2.5033770838622793e-05,483,17558
214,2079,D-Xylose (Xylose),880,Prevotella timonensis,3,-9.999999999998899e-05,485,21009
215,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",878,Prevotella salivae,2,-9.999999999998899e-05,492,3296
216,2063,D-Galactosamine (Galactosamine),804,Oxalobacter formigenes,2,-0.00010000000000010001,494,3939
217,2003,"1,2-Ethanediol (Ethylene glycol)",880,Prevotella timonensis,2,2.102286699401379e-05,495,201
218,2160,Malonate,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,498,10387
219,2157,Lactose,1065,Streptococcus sanguinis,3,-6.880788007546101e-05,500,26134
220,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,501,7724
221,2148,"L-Proline (Proline, D-Proline)",880,Prevotella timonensis,2,-9.999999999998899e-05,503,9561
222,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",135,Bacteroides uniformis,3,-0.00028832437562353874,504,28169
223,2092,Formaldehyde,608,Lactococcus lactis,3,-6.744782338463651e-05,506,21865
224,2038,Butyrate,326,Clostridium symbiosum,2,0.004287095756960513,508,2551
225,2092,Formaldehyde,75,Anaerostipes caccae,2,-9.999999999998899e-05,510,5908
226,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006103057713812143,511,23639
227,2217,Succinate,457,Eubacterium rectale,2,0.011081272989701962,512,14081
228,2229,Thymine,9,Acidaminococcus fermentans,3,0.0009086332409146136,514,30816
229,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",878,Prevotella salivae,2,-9.999999999998899e-05,519,7976
230,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",326,Clostridium symbiosum,2,-9.999999999998899e-05,520,9463
231,2231,Trehalose,878,Prevotella salivae,2,-9.999999999998899e-05,523,15104
232,2116,Inosine,952,Roseburia intestinalis,2,-9.999999999998899e-05,524,7331
233,2200,Propanal,159,Bilophila wadsworthia,3,0.004621664847867968,526,28825
234,2182,Nitrite,551,Holdemania filiformis,2,-9.999999999998899e-05,528,11784
235,2205,Pyruvate,1052,Streptococcus gallolyticus,2,0.00011725715561783367,530,13315
236,2018,Adenosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000010001,534,1256
237,2003,"1,2-Ethanediol (Ethylene glycol)",153,Bifidobacterium breve,3,7.162549124384299e-05,536,16078
238,2237,Uracil,75,Anaerostipes caccae,3,0.0006533227393389351,538,31324
239,2038,Butyrate,512,Haemophilus influenzae,2,-0.00011420118721050532,539,2566
240,2210,Riboflavin (Vitamin B2),309,Clostridium difficile,3,-0.00023741625860285165,540,29548
241,2140,L-Isoleucine (Isoleucine),966,Ruminococcus gnavus,2,-9.999999999998899e-05,541,8991
242,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-0.00016569161848034586,542,7711
243,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,546,28276
244,2236,Tyramine,338,Coprococcus comes,2,0.0002807255905957762,547,15369
245,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,0.0010806497093271972,548,8482
246,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",55,Alistipes shahii,2,0.001379292835460344,549,1011
247,2163,Menaquinone (Vitamin K2),1052,Streptococcus gallolyticus,3,-8.636609942846984e-05,550,26563
248,2031,Benzyl alcohol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,553,2036
249,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.00012635911906555553,556,23633
250,2138,L-Idonate,131,Bacteroides plebeius,3,0.00021952941394831615,558,24710
251,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",484,Fusobacterium varium,2,-9.999999999998899e-05,559,693
252,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",952,Roseburia intestinalis,2,-9.999999999998899e-05,560,11363
253,2140,L-Isoleucine (Isoleucine),401,Desulfovibrio piger,2,-9.999999999998899e-05,562,8963
254,2020,Adipate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,563,1376
255,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1054,Streptococcus infantarius,2,2.536939677044714e-05,566,5324
256,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,568,23663
257,2212,Spermidine,1065,Streptococcus sanguinis,2,0.0005120471657519277,569,13822
258,2243,Xylitol,152,Bifidobacterium bifidum,3,-5.235410372006477e-06,570,31773
259,2030,Benzoate,121,Bacteroides coprocola,2,-9.999999999998899e-05,577,1951
260,2037,Butylamine,513,Haemophilus parainfluenzae,2,6.009755660396632e-05,580,2495
261,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",75,Anaerostipes caccae,3,-0.00016449004506835507,581,15916
262,2220,Sulfur (Elemental sulfur),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,582,14280
