,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
29,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,0.007748665704677249,294,23773
30,2059,Cytosine,314,Clostridium leptum,3,0.01580827146903896,298,19541
31,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",137,Bacteroides xylanisolvens,3,0.007951041868878628,304,29106
32,2140,L-Isoleucine (Isoleucine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.028119231411269707,308,24851
33,2115,Indole-3-acetate (Indoleacetate),420,Dorea formicigenerans,3,0.018886171389518647,317,23148
34,2142,L-Leucine (Leucine),122,Bacteroides coprophilus,3,0.008825179893904633,328,24992
35,2050,Choline,878,Prevotella salivae,3,0.03658224446094194,350,19136
36,2211,Shikimate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0034027763574602243,352,29603
37,2198,Pimelate,551,Holdemania filiformis,3,0.054230869799281156,355,28776
38,2224,Taurodeoxycholate,952,Roseburia intestinalis,3,0.001198342823551024,360,30515
39,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.015517867469047819,364,7718
40,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",159,Bilophila wadsworthia,3,0.06469092802554632,367,28249
41,2241,Xanthine,131,Bacteroides plebeius,3,0.08131911020299643,369,31622
42,2050,Choline,121,Bacteroides coprocola,3,0.0064003782893112815,374,19087
43,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",76,Anaerotruncus colihominis,3,0.0014550479020365437,375,27221
44,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.0006027556618866114,381,7770
45,2217,Succinate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.010221251989835811,412,14051
46,2238,Urea,1007,Shigella sonnei,3,0.007574963047369043,413,31458
47,2134,"L-Glutamine (D-Glutamine, Glutamine)",149,Bifidobacterium adolescentis,3,0.00023793529803184388,433,24427
48,2231,Trehalose,339,Coprococcus eutactus,3,0.0004319594681853056,438,30994
49,2136,L-Histidine (Histidine),339,Coprococcus eutactus,3,0.013708130154139964,439,24586
50,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1064,Streptococcus salivarius,3,0.0012228859814752413,441,16485
51,2118,Isethionate,608,Lactococcus lactis,3,0.00031314456080000497,444,23377
52,2217,Succinate,814,Parabacteroides merdae,2,0.05261865023336043,453,14094
53,2201,Propanoate (Propionate),814,Parabacteroides merdae,3,0.0038808114704932395,468,28926
54,2129,"L-Aspartate (Aspartate, D-Aspartate)",133,Bacteroides stercoris,3,0.05157555174164563,535,24063
55,2183,Octanoate (Caprylic acid),456,Eubacterium limosum,3,0.008211199095420785,538,27760
56,2130,L-Carnitine (D-Carnitine),952,Roseburia intestinalis,3,0.03247315278225704,539,24179
57,2238,Urea,54,Alistipes putredinis,3,0.004651815682689575,549,31394
58,2053,Citrate,551,Holdemania filiformis,3,0.026271836307969476,573,19272
59,2116,Inosine,968,Ruminococcus obeum,3,0.017307648999009606,580,23248
60,2032,beta-alanine (3-Aminopropionate),126,Bacteroides fragilis,3,0.06330469268731509,601,18012
61,2006,2-Aminobutyric acid (2-Aminobutyrate),551,Holdemania filiformis,2,0.004604742858399513,606,408
62,2241,Xanthine,309,Clostridium difficile,3,0.000790439187865255,615,31636
63,2155,L-Tyrosine (Tyrosine),814,Parabacteroides merdae,3,0.08625751377416968,619,25974
64,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.003341314501079662,624,24391
65,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",966,Ruminococcus gnavus,2,0.00011869865965286053,644,2943
66,2201,Propanoate (Propionate),135,Bacteroides uniformis,2,0.006126999459096449,646,12977
67,2061,D-Fructose (Fructose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.009714850196047564,665,19688
68,2237,Uracil,149,Bifidobacterium adolescentis,3,0.03701273911975189,668,31339
69,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.00021492311332271807,669,23675
70,2130,L-Carnitine (D-Carnitine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.005821309032642552,674,8240
71,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.0022930866915454873,698,23641
72,2148,"L-Proline (Proline, D-Proline)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.029885050718944428,700,25448
73,2129,"L-Aspartate (Aspartate, D-Aspartate)",953,Roseburia inulinivorans,3,0.029361291774387066,701,24108
74,2167,Methylamine (Monomethylamine),968,Ruminococcus obeum,2,0.037980435650300404,705,10936
75,2140,L-Isoleucine (Isoleucine),149,Bifidobacterium adolescentis,3,0.0123876034855539,706,24859
76,2071,D-Mannitol (Mannitol),126,Bacteroides fragilis,3,0.001081510512434214,708,20388
77,2185,Orotic acid (Orotate),608,Lactococcus lactis,3,0.011289032650987685,713,27913
78,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.011643333460085947,715,7880
79,2183,Octanoate (Caprylic acid),260,Catenibacterium mitsuokai,3,0.002070811372509751,720,27747
80,2143,"L-Lysine (Lysine, D-Lysine)",953,Roseburia inulinivorans,3,0.05572420364551711,724,25116
81,2130,L-Carnitine (D-Carnitine),870,Prevotella copri,3,0.009183951285860914,737,24175
82,2228,Thymidine,54,Alistipes putredinis,3,0.03349003661329242,740,30746
83,2242,XOS (Xylooligosaccharide),161,Blautia hansenii (Ruminococcus hansenii),3,0.004178233931845243,743,31706
84,2143,"L-Lysine (Lysine, D-Lysine)",54,Alistipes putredinis,2,0.0012331788518866738,748,9146
85,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,2,0.0011764059766734558,757,15144
86,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,3,0.00011940831901147142,760,16668
87,2135,L-Glycine (Glycine),870,Prevotella copri,3,0.012616033596114296,770,24535
88,2041,Caproate (Hexanoate),454,Eubacterium eligens,3,0.06704187335375278,773,18614
89,2142,L-Leucine (Leucine),420,Dorea formicigenerans,3,0.03903218443544865,791,25020
90,2203,Putrescine,54,Alistipes putredinis,2,0.002640628473284945,795,13106
91,2106,Guanosine,153,Bifidobacterium breve,3,0.003013632194030391,796,22702
92,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",133,Bacteroides stercoris,3,-0.0002579775356033043,822,19383
93,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",339,Coprococcus eutactus,3,0.012738443995000237,838,25162
94,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,2,0.009333065481197167,846,780
95,2239,Uridine,608,Lactococcus lactis,3,0.025014450681983824,854,31513
96,2160,Malonate,152,Bifidobacterium bifidum,3,0.006586131312618759,868,26301
97,2108,H2O2,149,Bifidobacterium adolescentis,2,0.000847713121547411,880,6931
98,2137,L-Homoserine,135,Bacteroides uniformis,3,0.06021140494459609,887,24641
99,2233,Trimethylamine,870,Prevotella copri,2,0.007220317422040434,893,15175
100,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",461,Eubacterium ventriosum,3,0.00801295200594443,907,16603
101,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,7.843955059794183e-05,909,9034
102,2154,L-Tryptophan (Tryptophan),326,Clostridium symbiosum,3,0.006395045870059013,910,25879
103,2129,"L-Aspartate (Aspartate, D-Aspartate)",1007,Shigella sonnei,3,0.011546404878421068,924,24114
104,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,3,0.004064207045040069,940,16649
105,2115,Indole-3-acetate (Indoleacetate),456,Eubacterium limosum,3,0.00018169419064739678,952,23152
106,2143,"L-Lysine (Lysine, D-Lysine)",131,Bacteroides plebeius,3,0.007696173705120213,973,25070
107,2235,Tryptamine,964,Ruminococcus bromii,3,0.001290432009930731,996,31237
108,2053,Citrate,461,Eubacterium ventriosum,3,0.010548920600153888,997,19267
109,2151,"L-Serine (Serine, D-Serine)",122,Bacteroides coprophilus,3,0.008017010707139338,1006,25640
110,2018,Adenosine,1007,Shigella sonnei,3,0.00954180873835786,1008,17202
111,2067,D-Glucosamine (Glucosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.05566256352666055,1011,20120
112,2143,"L-Lysine (Lysine, D-Lysine)",123,Bacteroides dorei,3,0.0011467779066760553,1013,25065
113,2134,"L-Glutamine (D-Glutamine, Glutamine)",119,Bacteroides caccae,3,0.003381816686052641,1020,24414
114,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,2,0.013177736911067939,1026,7884
115,2127,L-Arginine (Arginine),966,Ruminococcus gnavus,3,0.0025003789965030165,1036,23967
116,2064,D-Galactose,133,Bacteroides stercoris,3,0.026603667843974055,1043,19887
117,2041,Caproate (Hexanoate),1007,Shigella sonnei,3,0.032928520492066626,1048,18642
118,2142,L-Leucine (Leucine),158,Bifidobacterium pseudocatenulatum,3,0.011632278625512749,1050,25008
119,2105,Guanine,870,Prevotella copri,3,0.06511429199570751,1067,22663
120,2073,D-Psicose,161,Blautia hansenii (Ruminococcus hansenii),3,0.026573218100125917,1097,20546
121,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),131,Bacteroides plebeius,2,0.007060269695385868,1126,15206
122,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,0.00019368759328108887,1134,786
123,2156,"L-Valine (Valine, D-Valine)",123,Bacteroides dorei,3,0.08824170567273226,1144,26001
124,2140,L-Isoleucine (Isoleucine),152,Bifidobacterium bifidum,3,0.005292226762107166,1150,24861
125,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",54,Alistipes putredinis,3,0.0062064607673673056,1155,16490
126,2233,Trimethylamine,149,Bifidobacterium adolescentis,2,0.0013605615199632215,1157,15139
127,2226,"Thiamine (Vitamin B1, Thiamin)",338,Coprococcus comes,3,3.7835024786492255e-05,1158,30633
128,2242,XOS (Xylooligosaccharide),464,Faecalibacterium prausnitzii,2,0.0016241110359138666,1166,15812
129,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.0013509178514403697,1168,31553
130,2235,Tryptamine,131,Bacteroides plebeius,3,0.011922342336960767,1173,31190
131,2101,Glycodeoxycholate,870,Prevotella copri,3,0.0019544851597321777,1188,22375
132,2185,Orotic acid (Orotate),152,Bifidobacterium bifidum,3,0.007597577570736647,1191,27885
133,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.0030798464342352005,1216,7740
134,2127,L-Arginine (Arginine),159,Bilophila wadsworthia,3,0.01874148142017118,1217,23929
135,2032,beta-alanine (3-Aminopropionate),149,Bifidobacterium adolescentis,3,0.006469173909781967,1237,18019
136,2116,Inosine,870,Prevotella copri,3,0.0032536708926607094,1238,23239
137,2058,Cytidine,129,Bacteroides ovatus,3,0.031044449926959095,1243,19453
138,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,2,0.0033719197037314075,1247,9003
139,2093,Formate,969,Ruminococcus torques,2,0.0014299385504912276,1281,6041
140,2241,Xanthine,134,Bacteroides thetaiotaomicron,3,0.003509914332608721,1284,31624
141,2221,Taurine,460,Eubacterium siraeum,3,0.0025357824530469752,1287,30282
142,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",456,Eubacterium limosum,3,0.010750035696616811,1295,27256
143,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.01473884145062132,1312,27455
144,2221,Taurine,131,Bacteroides plebeius,3,0.028645433071563975,1324,30254
145,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.005551214168120433,1326,23820
146,2111,Histamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.004131972657421157,1352,23000
147,2228,Thymidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.018197461752362143,1366,30776
148,2235,Tryptamine,158,Bifidobacterium pseudocatenulatum,2,0.0005482693639722314,1370,15288
149,2081,Deoxycholic acid,123,Bacteroides dorei,2,0.0035450797134510825,1394,5193
150,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",326,Clostridium symbiosum,3,0.00022426077410897527,1406,28255
151,2038,Butyrate,484,Fusobacterium varium,2,0.0021026248230802125,1421,2565
152,2137,L-Homoserine,420,Dorea formicigenerans,3,0.00033260919220690077,1423,24660
153,2212,Spermidine,456,Eubacterium limosum,3,-7.249285151145202e-05,1446,29704
154,2067,D-Glucosamine (Glucosamine),323,Clostridium scindens,3,0.0008731885607931034,1477,20118
155,2074,D-Ribose (Ribose),134,Bacteroides thetaiotaomicron,3,-0.0008840855553253757,1478,20608
156,2032,beta-alanine (3-Aminopropionate),122,Bacteroides coprophilus,3,-5.375901585802367e-05,1492,18008
157,2127,L-Arginine (Arginine),969,Ruminococcus torques,3,0.0005715312079850321,1502,23969
158,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1052,Streptococcus gallolyticus,3,0.016035929487026257,1554,27067
159,2226,"Thiamine (Vitamin B1, Thiamin)",323,Clostridium scindens,3,0.0005961805399501419,1557,30630
160,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,0.00760058749823056,1571,24996
161,2154,L-Tryptophan (Tryptophan),965,Ruminococcus flavefaciens,3,0.0006987707541992183,1573,25910
162,2040,Cadaverine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.08955111735003962,1583,18527
163,2146,L-Ornithine (Ornithine),1065,Streptococcus sanguinis,3,0.003873490030066762,1590,25342
164,2106,Guanosine,551,Holdemania filiformis,3,0.022361041922513536,1592,22728
165,2156,"L-Valine (Valine, D-Valine)",455,Eubacterium hallii,3,0.00261299839969098,1604,26031
166,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),134,Bacteroides thetaiotaomicron,3,0.03757399457080757,1605,27016
167,2146,L-Ornithine (Ornithine),456,Eubacterium limosum,3,0.011001620012883073,1618,25312
168,2068,D-Glucose (Glucose),9,Acidaminococcus fermentans,3,-0.00012218107134209788,1633,20160
169,2198,Pimelate,152,Bifidobacterium bifidum,3,0.0038729812294566734,1650,28749
170,2067,D-Glucosamine (Glucosamine),133,Bacteroides stercoris,3,0.0016600683343765965,1660,20103
171,2058,Cytidine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0003661390994984526,1673,19466
172,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.008606187069785554,1676,25932
173,2229,Thymine,134,Bacteroides thetaiotaomicron,3,0.049235772462804306,1683,30832
174,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.002632391297144654,1711,24353
175,2185,Orotic acid (Orotate),551,Holdemania filiformis,3,0.013291055928608797,1713,27912
176,2105,Guanine,1064,Streptococcus salivarius,3,0.002792068823108229,1726,22677
177,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",134,Bacteroides thetaiotaomicron,3,0.0800832084142944,1731,25144
178,2183,Octanoate (Caprylic acid),401,Desulfovibrio piger,3,0.009818218789761968,1741,27755
179,2033,Betaine (Glycine betaine),966,Ruminococcus gnavus,3,0.02174065807663439,1748,18135
180,2059,Cytosine,968,Ruminococcus obeum,3,0.01605294889169917,1784,19576
181,2130,L-Carnitine (D-Carnitine),119,Bacteroides caccae,3,0.009068985992312317,1800,24126
182,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,0.0004628792824412642,1802,8468
183,2017,Adenine,153,Bifidobacterium breve,3,-5.254734100557101e-05,1803,17086
184,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.0008263993689294757,1805,21140
185,2012,5-Aminovalerate,969,Ruminococcus torques,3,0.07706946687337313,1808,16769
186,2050,Choline,9,Acidaminococcus fermentans,3,0.0028966058095125646,1823,19080
187,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",878,Prevotella salivae,3,0.0024231867864434875,1829,16544
188,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",968,Ruminococcus obeum,3,0.006147634511620481,1858,25192
189,2221,Taurine,54,Alistipes putredinis,3,0.003255507575556038,1873,30242
190,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1052,Streptococcus gallolyticus,3,0.0037498641215614192,1910,16627
191,2017,Adenine,55,Alistipes shahii,3,0.008039421198767993,1918,17067
192,2145,L-Methionine (D-Methionine),326,Clostridium symbiosum,3,0.028468802359386647,1943,25231
193,2140,L-Isoleucine (Isoleucine),121,Bacteroides coprocola,3,0.0009689265828085603,1955,24847
194,2136,L-Histidine (Histidine),464,Faecalibacterium prausnitzii,3,0.07777796260262804,1959,24596
195,2145,L-Methionine (D-Methionine),454,Eubacterium eligens,3,0.04601663538511147,1971,25238
196,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,3,0.0005744459393111079,1972,26036
197,2053,Citrate,152,Bifidobacterium bifidum,3,0.001034049513081392,1979,19245
198,2038,Butyrate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0001933690264985799,2004,2531
199,2183,Octanoate (Caprylic acid),457,Eubacterium rectale,3,0.04277889829836923,2034,27761
200,2081,Deoxycholic acid,454,Eubacterium eligens,2,0.003649282599317072,2073,5222
201,2145,L-Methionine (D-Methionine),137,Bacteroides xylanisolvens,3,0.011930169870424834,2080,25218
202,2153,L-Threonine (Threonine),551,Holdemania filiformis,3,0.0003140218052655186,2084,25824
203,2185,Orotic acid (Orotate),55,Alistipes shahii,3,0.008239189644332345,2105,27867
204,2033,Betaine (Glycine betaine),149,Bifidobacterium adolescentis,3,0.005736967113354918,2107,18091
205,2020,Adipate,878,Prevotella salivae,3,0.04957520112404712,2129,17336
206,2151,"L-Serine (Serine, D-Serine)",966,Ruminococcus gnavus,3,0.048212609181976784,2130,25695
207,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.000709708734930814,2131,24074
208,2154,L-Tryptophan (Tryptophan),123,Bacteroides dorei,3,0.007931686922133974,2142,25857
209,2106,Guanosine,455,Eubacterium hallii,3,0.011916279937499219,2158,22719
210,2012,5-Aminovalerate,159,Bilophila wadsworthia,3,0.012721031844750819,2188,16729
211,2091,"Folic acid (Folate, Vitamin B9)",878,Prevotella salivae,2,0.0026415243081192585,2199,5888
212,2237,Uracil,135,Bacteroides uniformis,3,0.053286742843945856,2217,31337
213,2143,"L-Lysine (Lysine, D-Lysine)",969,Ruminococcus torques,3,0.0003570101395076186,2223,25121
214,2111,Histamine,309,Clostridium difficile,3,0.00036682493247308656,2241,22996
215,2183,Octanoate (Caprylic acid),153,Bifidobacterium breve,3,0.000693426686171783,2276,27742
216,2050,Choline,137,Bacteroides xylanisolvens,3,0.019985258189969546,2321,19098
217,2211,Shikimate,870,Prevotella copri,3,0.0028725739674499984,2329,29647
218,2198,Pimelate,129,Bacteroides ovatus,3,0.015608102445032301,2347,28741
219,2085,Dimethylamine,326,Clostridium symbiosum,2,-0.0002598074807247386,2351,5503
220,2140,L-Isoleucine (Isoleucine),966,Ruminococcus gnavus,3,0.012696734009982169,2360,24903
221,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,6.592284825313044e-05,2365,24390
222,2032,beta-alanine (3-Aminopropionate),119,Bacteroides caccae,3,-1.258700896000775e-05,2371,18006
223,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",55,Alistipes shahii,3,0.011629116861276767,2375,28227
224,2238,Urea,966,Ruminococcus gnavus,2,0.003865652445353973,2379,15543
225,2239,Uridine,159,Bilophila wadsworthia,3,0.04715804687025038,2413,31489
226,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",460,Eubacterium siraeum,3,0.0030547725229999045,2443,27258
227,2115,Indole-3-acetate (Indoleacetate),1052,Streptococcus gallolyticus,3,0.0006146763571641678,2462,23179
228,2211,Shikimate,953,Roseburia inulinivorans,3,0.0026357695358987243,2469,29652
229,2185,Orotic acid (Orotate),1064,Streptococcus salivarius,3,0.0004691284307467569,2515,27933
230,2118,Isethionate,420,Dorea formicigenerans,3,0.010650443333725335,2518,23364
231,2151,"L-Serine (Serine, D-Serine)",338,Coprococcus comes,3,0.017629721312949265,2521,25665
232,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",129,Bacteroides ovatus,3,0.05282285963356603,2552,25357
233,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",968,Ruminococcus obeum,3,0.009762970715517127,2578,16624
234,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,0.004891900261332793,2618,753
235,2093,Formate,123,Bacteroides dorei,2,0.0009410645045426769,2631,5985
236,2136,L-Histidine (Histidine),966,Ruminococcus gnavus,2,0.00461653823108632,2634,8703
237,2017,Adenine,1065,Streptococcus sanguinis,3,2.9684470216562175e-05,2700,17134
238,2068,D-Glucose (Glucose),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011930878015720126,2824,20171
239,2040,Cadaverine,952,Roseburia intestinalis,3,0.005711969416943852,2826,18563
240,2151,"L-Serine (Serine, D-Serine)",119,Bacteroides caccae,3,0.001062087131991074,2828,25638
241,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.00025094620695309544,2907,9044
242,2167,Methylamine (Monomethylamine),129,Bacteroides ovatus,2,0.004129902895717574,2911,10885
243,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",551,Holdemania filiformis,3,0.0037691560731025753,2937,28272
244,2125,"L-Alanine (D-Alanine, Alanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-1.4873364274858858e-05,2951,23783
245,2135,L-Glycine (Glycine),420,Dorea formicigenerans,3,0.0006226655545660265,2971,24516
246,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",326,Clostridium symbiosum,3,0.01811282113904067,3094,27247
247,2239,Uridine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.001873503712313429,3145,31475
248,2146,L-Ornithine (Ornithine),968,Ruminococcus obeum,3,0.06524001203927643,3165,25336
249,2017,Adenine,1052,Streptococcus gallolyticus,3,0.00261102694417481,3180,17131
250,2146,L-Ornithine (Ornithine),952,Roseburia intestinalis,3,0.0012632630927127408,3211,25331
251,2239,Uridine,551,Holdemania filiformis,3,0.0063972206573001955,3234,31512
252,2154,L-Tryptophan (Tryptophan),551,Holdemania filiformis,3,0.00013726446826289873,3280,25896
253,2153,L-Threonine (Threonine),323,Clostridium scindens,3,-1.599553646913776e-05,3326,25806
254,2145,L-Methionine (D-Methionine),457,Eubacterium rectale,3,2.208766045308508e-05,3341,25241
255,2020,Adipate,123,Bacteroides dorei,3,0.0347886920402134,3349,17289
256,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,-0.0006981316654415259,3370,31580
257,2006,2-Aminobutyric acid (2-Aminobutyrate),137,Bacteroides xylanisolvens,3,0.0006349529694316125,3391,16290
258,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",953,Roseburia inulinivorans,3,0.028655172046084143,3403,27276
259,2198,Pimelate,964,Ruminococcus bromii,3,0.003606440832189861,3471,28789
260,2239,Uridine,953,Roseburia inulinivorans,3,0.007500202982441362,3472,31524
261,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1065,Streptococcus sanguinis,3,0.0014562520077316954,3491,25414
262,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.035919929298037,3537,25370
263,2146,L-Ornithine (Ornithine),158,Bifidobacterium pseudocatenulatum,3,0.0010250724307616643,3604,25296
264,2050,Choline,54,Alistipes putredinis,3,0.003129433632822476,3623,19082
265,2033,Betaine (Glycine betaine),123,Bacteroides dorei,3,5.570280052102916e-05,3792,18081
266,2155,L-Tyrosine (Tyrosine),420,Dorea formicigenerans,3,-1.5336543687016757e-05,3866,25956
