,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2038,Butyrate,54,Alistipes putredinis,2,0.029902469136501963,27,2522
1,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.007933846488077934,90,24353
2,2155,L-Tyrosine (Tyrosine),457,Eubacterium rectale,3,0.027302947178188375,131,25961
3,2132,L-Fucose,161,Blautia hansenii (Ruminococcus hansenii),3,0.020691579916486624,165,24290
4,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0039583485429462995,237,23628
5,2228,Thymidine,134,Bacteroides thetaiotaomicron,3,-0.00015809623408991058,247,30760
6,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0032254751080253996,408,24375
7,2038,Butyrate,135,Bacteroides uniformis,2,0.003845581942804266,583,2537
8,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.008098146175857246,601,23829
9,2153,L-Threonine (Threonine),133,Bacteroides stercoris,3,0.0035032876782705724,620,25791
10,2229,Thymine,54,Alistipes putredinis,3,0.0008326770523211513,716,30818
11,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.009349565521766245,864,27501
12,2107,H2 (Hydrogen),870,Prevotella copri,3,0.009042927571369708,961,22807
13,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0019149592932565795,1459,31545
