,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
28,2032,beta-alanine (3-Aminopropionate),425,Eggerthella lenta,2,-9.999999999998899e-05,54,2125
29,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.00025827116669607797,56,7721
30,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,57,27071
31,2132,L-Fucose,123,Bacteroides dorei,3,0.02900639100254987,59,24273
32,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.0017393473921651914,61,7706
33,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,62,18215
34,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,63,24383
35,2161,Maltose,878,Prevotella salivae,2,0.0003649060823277539,66,10496
36,2240,"Valerate (Pentanoic acid, Pentanoate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,67,31582
37,2040,Cadaverine,260,Catenibacterium mitsuokai,2,-0.0001033205175590135,68,2619
38,2180,Nitrate,1007,Shigella sonnei,2,-9.999999999998899e-05,70,11658
39,2217,Succinate,122,Bacteroides coprophilus,2,0.0009549506870953905,72,14048
40,2180,Nitrate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00020220113788649297,75,27515
41,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,78,6674
42,2188,"p-Cresol (4-methylphenol, 4-cresol)",314,Clostridium leptum,2,-9.999999999998899e-05,79,12197
43,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,2,0.0011856494397510797,80,7852
44,2154,L-Tryptophan (Tryptophan),55,Alistipes shahii,2,-9.999999999998899e-05,81,9939
45,2084,Dimethyl sulfide (Methyl sulfide),895,Pseudoflavonifractor capillosus,3,-0.00010000000000010001,82,21370
46,2046,Chenodeoxycholic acid (Chenodeoxycholate),158,Bifidobacterium pseudocatenulatum,3,0.00046266174592668463,83,18888
47,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",153,Bifidobacterium breve,2,-9.999999999998899e-05,84,12262
48,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.04063747489026126,87,23625
49,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0015815501366547302,88,7769
50,2223,Taurocholate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,92,14477
51,2100,Glycocholate,880,Prevotella timonensis,3,-9.999999999998899e-05,95,22305
52,2153,L-Threonine (Threonine),870,Prevotella copri,2,-9.999999999998899e-05,96,9919
53,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,3,0.00010283310883041352,98,23787
54,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1065,Streptococcus sanguinis,3,-0.00010030624669354893,99,20086
55,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",965,Ruminococcus flavefaciens,3,7.674830564508017e-05,101,16190
56,2070,D-Lyxose (L-Lyxose),152,Bifidobacterium bifidum,3,0.0006556889685583878,104,20325
57,2142,L-Leucine (Leucine),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,105,9099
58,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.016087599761916538,109,16638
59,2018,Adenosine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,110,1277
60,2120,Isomaltose,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,111,7618
61,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,3,-4.7007620578076725e-05,112,31056
62,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",964,Ruminococcus bromii,2,-9.999999999998899e-05,113,709
63,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",323,Clostridium scindens,2,-9.999999999998899e-05,114,2262
64,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.00869626328527584,116,23820
65,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-6.194161812544952e-05,117,7712
66,2217,Succinate,339,Coprococcus eutactus,3,-0.0001732870557312749,123,29986
67,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,3,7.039352199311733e-05,124,23824
68,2236,Tyramine,880,Prevotella timonensis,2,0.0008118477149715586,125,15393
69,2081,Deoxycholic acid,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,127,21143
70,2092,Formaldehyde,953,Roseburia inulinivorans,2,-9.999999999998899e-05,128,5964
71,2013,Acetaldehyde,814,Parabacteroides merdae,2,-9.999999999998899e-05,130,918
72,2203,Putrescine,260,Catenibacterium mitsuokai,2,0.0002679818516694299,133,13131
73,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,-2.054702283915688e-05,135,24404
74,2074,D-Ribose (Ribose),122,Bacteroides coprophilus,2,-8.328593107576054e-05,139,4688
75,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,0.00013617373911278818,140,7775
76,2025,Anthranilate (o-amino-benzoic acid),455,Eubacterium hallii,3,-6.067761128736304e-05,143,17607
77,2233,Trimethylamine,129,Bacteroides ovatus,3,0.0002474396001608259,146,31045
78,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.0007430646502392113,150,23654
79,2226,"Thiamine (Vitamin B1, Thiamin)",968,Ruminococcus obeum,2,0.00018349772051218238,153,14752
80,2119,Isobutyrate (2-Methylpropanoic acid),814,Parabacteroides merdae,2,-0.00017933883420662156,155,7542
81,2158,Linoleic acid (Omega-6 fatty acid),880,Prevotella timonensis,2,-0.00012205278628674154,157,10281
82,2233,Trimethylamine,149,Bifidobacterium adolescentis,3,2.308608101453391e-05,159,31051
83,2200,Propanal,133,Bacteroides stercoris,2,-9.999999999998899e-05,163,12903
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,3.4112080199766304e-05,164,8488
85,2160,Malonate,137,Bacteroides xylanisolvens,2,-0.00010000000000010001,166,10386
86,2050,Choline,121,Bacteroides coprocola,3,0.0016946988981327848,171,19087
87,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1054,Streptococcus infantarius,2,0.0026853933163216714,172,15260
88,2242,XOS (Xylooligosaccharide),122,Bacteroides coprophilus,3,0.00724478834866793,173,31688
89,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,0.0016977703618870077,175,23659
90,2148,"L-Proline (Proline, D-Proline)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,177,9505
91,2076,D-Tagatose,314,Clostridium leptum,2,-9.999999999998899e-05,178,4853
92,2203,Putrescine,119,Bacteroides caccae,2,0.0016556829906635429,179,13110
93,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,3,0.019072926164081183,185,25937
94,2041,Caproate (Hexanoate),461,Eubacterium ventriosum,2,-9.999999999998899e-05,189,2707
95,2076,D-Tagatose,796,Odoribacter splanchnicus,3,0.00045917385664728805,193,20786
96,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,3,1.9079657090248503e-05,195,31564
97,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",339,Coprococcus eutactus,3,-0.00038921925401169677,196,23866
98,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-6.545543792801922e-05,197,23647
99,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,0.00021781800918485583,198,7738
100,2230,Toluene,964,Ruminococcus bromii,3,4.859004417612223e-05,200,30949
101,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,201,23668
102,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),401,Desulfovibrio piger,3,0.0003412529257416086,203,27035
103,2108,H2O2,152,Bifidobacterium bifidum,3,2.7582979899021254e-06,207,22845
104,2240,"Valerate (Pentanoic acid, Pentanoate)",895,Pseudoflavonifractor capillosus,2,0.00010034009102277697,215,15682
105,2226,"Thiamine (Vitamin B1, Thiamin)",969,Ruminococcus torques,3,0.006742443588700464,218,30665
106,2238,Urea,46,Akkermansia muciniphila,2,0.0006149325284151574,220,15481
107,2222,Taurochenodeoxycholate,158,Bifidobacterium pseudocatenulatum,3,3.560917422529286e-05,221,30336
108,2053,Citrate,969,Ruminococcus torques,2,-9.999999999998899e-05,222,3377
109,2173,N-Acetyl-D-mannosamine,135,Bacteroides uniformis,3,-0.0006263543793586512,223,27089
110,2035,Biotin (Vitamin B7),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,224,18263
111,2070,D-Lyxose (L-Lyxose),968,Ruminococcus obeum,3,0.002503720239343532,225,20368
112,2202,"Propanol (n-propanol, 1-Propanol)",314,Clostridium leptum,2,-0.00010525598374178102,227,13061
113,2033,Betaine (Glycine betaine),460,Eubacterium siraeum,3,-9.77637236642126e-05,229,18114
114,2230,Toluene,129,Bacteroides ovatus,3,0.00031071293718354376,230,30901
115,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,2,0.00045430094117882014,231,9008
116,2131,"L-Cysteine (Cysteine, D-Cysteine)",119,Bacteroides caccae,2,-9.999999999998899e-05,235,8286
117,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.02396293514769887,237,24361
118,2208,Retinol (Vitamin A),76,Anaerotruncus colihominis,3,-0.0001323818153785572,239,29381
119,2115,Indole-3-acetate (Indoleacetate),314,Clostridium leptum,3,0.0004847987671123821,242,23141
120,2176,N2,420,Dorea formicigenerans,3,-0.00010938553273598384,246,27324
121,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",152,Bifidobacterium bifidum,3,2.507187264655375e-05,247,28317
122,2200,Propanal,401,Desulfovibrio piger,3,0.00015449769202846575,248,28835
123,2217,Succinate,966,Ruminococcus gnavus,2,0.002653514242193511,249,14103
124,2233,Trimethylamine,460,Eubacterium siraeum,2,-0.00047063371227606954,250,15162
125,2231,Trehalose,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,253,15069
126,2239,Uridine,119,Bacteroides caccae,2,-0.00010000000000010001,255,15558
127,2150,L-Selenocysteine,456,Eubacterium limosum,3,0.00032517063867110174,257,25600
128,2183,Octanoate (Caprylic acid),952,Roseburia intestinalis,2,-9.999999999998899e-05,258,11867
129,2027,Arachidate (Arachidic acid),968,Ruminococcus obeum,2,-9.999999999998899e-05,261,1792
130,2006,2-Aminobutyric acid (2-Aminobutyrate),968,Ruminococcus obeum,3,0.010779057104696843,265,16336
131,2071,D-Mannitol (Mannitol),129,Bacteroides ovatus,2,-9.999999999998899e-05,268,4477
132,2115,Indole-3-acetate (Indoleacetate),9,Acidaminococcus fermentans,2,2.5965152591567175e-05,270,7200
133,2081,Deoxycholic acid,9,Acidaminococcus fermentans,2,-0.0003086897818481704,271,5184
134,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",54,Alistipes putredinis,2,-9.999999999998899e-05,274,10658
135,2077,D-Tagaturonate,461,Eubacterium ventriosum,3,-0.0002668047907948834,275,20851
136,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,0.0002623911616781438,279,23640
137,2065,D-Galacturonate,260,Catenibacterium mitsuokai,2,-0.00032189593282072604,281,4059
138,2129,"L-Aspartate (Aspartate, D-Aspartate)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,282,8136
139,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",314,Clostridium leptum,3,0.00040189439176308017,284,19613
140,2210,Riboflavin (Vitamin B2),121,Bacteroides coprocola,2,-9.999999999998899e-05,286,13615
141,2181,Nitric Oxide (NO),158,Bifidobacterium pseudocatenulatum,3,-0.00010411620967620827,287,27600
142,2123,Itaconate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,289,7838
143,2180,Nitrate,158,Bifidobacterium pseudocatenulatum,3,0.00014059718914904984,291,27528
144,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,0.00040803486387175347,294,23645
145,2081,Deoxycholic acid,151,Bifidobacterium animalis,2,-9.999999999998899e-05,296,5204
146,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",513,Haemophilus parainfluenzae,3,-0.00010000000000010001,297,19199
147,2241,Xanthine,76,Anaerotruncus colihominis,3,0.0005935036147149964,298,31613
148,2020,Adipate,75,Anaerostipes caccae,3,1.8516225857356794e-05,302,17284
149,2238,Urea,454,Eubacterium eligens,2,6.779968629511135e-05,305,15518
150,2153,L-Threonine (Threonine),420,Dorea formicigenerans,2,-9.999999999998899e-05,306,9900
151,2065,D-Galacturonate,953,Roseburia inulinivorans,3,0.0008175156880494416,307,20004
152,2078,D-Turanose,1054,Streptococcus infantarius,2,-9.999999999998899e-05,309,5036
153,2216,"Stearic acid (Stearate, Octadecanoate)",129,Bacteroides ovatus,3,0.00018820482015813322,310,29893
154,2236,Tyramine,880,Prevotella timonensis,3,2.718708178284235e-05,313,31305
155,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,0.0006024077810361517,314,23684
156,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),260,Catenibacterium mitsuokai,2,0.00048759652186869396,316,11115
157,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-9.629895356322304e-05,317,7709
158,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,320,10723
159,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,9.575291589669632e-05,321,9010
160,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.000645162206489247,322,23677
161,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.00035002087599667053,326,24344
162,2041,Caproate (Hexanoate),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,327,2691
163,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,328,7757
164,2115,Indole-3-acetate (Indoleacetate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,331,23183
165,2134,"L-Glutamine (D-Glutamine, Glutamine)",1052,Streptococcus gallolyticus,3,-6.148152325580192e-05,333,24475
166,2238,Urea,878,Prevotella salivae,3,0.0016502815943088,339,31448
167,2210,Riboflavin (Vitamin B2),460,Eubacterium siraeum,3,3.1929594662361005e-05,340,29562
168,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,341,23669
169,2050,Choline,512,Haemophilus influenzae,2,-9.999999999998899e-05,342,3214
170,2145,L-Methionine (D-Methionine),133,Bacteroides stercoris,3,0.002733897401563601,344,25215
171,2087,"Dodecanoate (Lauric acid, Laureate)",401,Desulfovibrio piger,2,-9.999999999998899e-05,345,5579
172,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,3,-0.00014574359048324936,346,24465
173,2233,Trimethylamine,314,Clostridium leptum,2,0.001456394107893777,347,15149
174,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",75,Anaerostipes caccae,3,1.2935902660604626e-05,351,15916
175,2197,Phylloquinone (Vitamin K1),55,Alistipes shahii,2,-9.999999999998899e-05,352,12747
176,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",9,Acidaminococcus fermentans,2,-0.00010000000000010001,354,4752
177,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",75,Anaerostipes caccae,3,0.00159204783797251,355,27436
178,2128,L-Asparagine (Asparagine),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,357,8131
179,2087,"Dodecanoate (Lauric acid, Laureate)",880,Prevotella timonensis,3,-0.00010886209713467654,358,21513
180,2131,"L-Cysteine (Cysteine, D-Cysteine)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,359,8301
181,2163,Menaquinone (Vitamin K2),260,Catenibacterium mitsuokai,2,-2.8282742861929222e-05,363,10611
182,2107,H2 (Hydrogen),608,Lactococcus lactis,2,-0.00040541317198705684,364,6889
183,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0004662734976309535,366,23655
184,2098,Glycerol,1052,Streptococcus gallolyticus,2,-0.00020760620174320454,368,6259
185,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.00696266253901856,369,23799
186,2182,Nitrite,1065,Streptococcus sanguinis,2,-0.00010000000000010001,372,11806
187,2212,Spermidine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,374,13772
188,2068,D-Glucose (Glucose),1065,Streptococcus sanguinis,3,-9.996081461494111e-05,376,20230
189,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,3,-0.00011716760954350036,377,24957
190,2243,Xylitol,814,Parabacteroides merdae,3,-6.483315203076323e-05,378,31806
191,2166,Methanol,158,Bifidobacterium pseudocatenulatum,2,-3.994697303089101e-05,380,10824
192,2236,Tyramine,133,Bacteroides stercoris,2,0.0018509703525664278,382,15351
193,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,5.946340769313885e-05,383,23665
194,2094,FOS (Fructooligosaccharide),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,388,22031
195,2013,Acetaldehyde,126,Bacteroides fragilis,3,-2.1241744754263436e-06,389,16788
196,2176,N2,314,Clostridium leptum,3,-7.562196955102074e-05,392,27317
197,2038,Butyrate,1064,Streptococcus salivarius,3,0.0004889292723989636,393,18501
198,2121,Isopropanol (2-Propanol),814,Parabacteroides merdae,2,-9.999999999998899e-05,395,7686
199,2074,D-Ribose (Ribose),513,Haemophilus parainfluenzae,2,-2.57443809490443e-05,396,4727
200,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",969,Ruminococcus torques,3,0.0003372587660424031,397,28217
201,2123,Itaconate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,399,7777
202,2012,5-Aminovalerate,129,Bacteroides ovatus,2,-0.00010857809956510422,400,805
203,2207,Retinoate,309,Clostridium difficile,2,-9.999999999998899e-05,402,13420
204,2048,Cholecalciferol (Vitamin D3),55,Alistipes shahii,3,-3.9372214069244293e-05,403,18939
205,2012,5-Aminovalerate,152,Bifidobacterium bifidum,2,-6.498697961687672e-05,405,813
206,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",309,Clostridium difficile,2,-0.00010000000000010001,406,10684
207,2242,XOS (Xylooligosaccharide),964,Ruminococcus bromii,3,0.000328465659576227,409,31741
208,2107,H2 (Hydrogen),804,Oxalobacter formigenes,2,-7.002192479899083e-05,412,6891
209,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00012174676243492666,414,23648
210,2046,Chenodeoxycholic acid (Chenodeoxycholate),460,Eubacterium siraeum,3,-0.00011242572704095455,421,18906
211,2225,Taurolithocholate,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,422,14660
212,2080,"D-Xylulose (Xylulose, L-Xylulose)",484,Fusobacterium varium,2,-9.999999999998899e-05,423,5157
213,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,2,-3.385382988463359e-05,425,8501
214,2185,Orotic acid (Orotate),965,Ruminococcus flavefaciens,3,0.0011061917792359877,426,27926
215,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.00593693438174514,427,24350
216,2193,Pentanol,151,Bifidobacterium animalis,3,-0.00010000000000010001,428,28388
217,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-4.944633536729803e-05,429,7747
218,2207,Retinoate,75,Anaerostipes caccae,2,-9.999999999998899e-05,430,13396
219,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00012219210379227352,431,23864
220,2135,L-Glycine (Glycine),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,432,8618
221,2072,D-Mannose (Mannose),964,Ruminococcus bromii,2,-3.5444573686094216e-06,433,4597
222,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,0.0005545889476687993,437,8494
223,2014,Acetate,1007,Shigella sonnei,3,5.059650980632213e-05,439,16914
224,2233,Trimethylamine,122,Bacteroides coprophilus,3,-2.9674341394225756e-05,441,31040
225,2239,Uridine,964,Ruminococcus bromii,3,0.005061121143061897,443,31525
226,2182,Nitrite,1064,Streptococcus salivarius,3,0.00019323795238168628,445,27717
227,2068,D-Glucose (Glucose),1064,Streptococcus salivarius,2,-0.00031610817809069047,448,4317
228,2042,Carbon monoxide (CO),551,Holdemania filiformis,2,-9.999999999998899e-05,449,2784
229,2208,Retinol (Vitamin A),608,Lactococcus lactis,2,-9.999999999998899e-05,450,13513
230,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",551,Holdemania filiformis,2,6.823955419210659e-05,453,48
231,2025,Anthranilate (o-amino-benzoic acid),457,Eubacterium rectale,3,0.00010835210806570128,454,17609
232,2016,Acetone,75,Anaerostipes caccae,3,-0.00012470493781857606,455,16996
233,2062,D-Fructuronate,338,Coprococcus comes,2,-9.999999999998899e-05,456,3849
234,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.003250405743791096,459,24399
235,2042,Carbon monoxide (CO),796,Odoribacter splanchnicus,3,-0.0002413437910915306,461,18698
236,2221,Taurine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000010001,465,14360
237,2089,Ethanol,1007,Shigella sonnei,2,-2.7363423134141307e-05,466,5754
238,2170,Mucin,338,Coprococcus comes,3,-0.00017884054734984556,467,26889
239,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",260,Catenibacterium mitsuokai,2,-0.00015865975457418635,468,1323
240,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,473,25364
241,2188,"p-Cresol (4-methylphenol, 4-cresol)",964,Ruminococcus bromii,3,0.0001111336996704182,474,28141
242,2020,Adipate,804,Oxalobacter formigenes,3,0.0004034812765433271,475,17331
243,2227,Thiosulfate,551,Holdemania filiformis,3,0.0002907125115800824,477,30720
244,2003,"1,2-Ethanediol (Ethylene glycol)",126,Bacteroides fragilis,3,0.0002474400492856743,479,16068
245,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,5.251977490372539e-05,480,23674
246,2120,Isomaltose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00016894548585677516,481,23504
247,2181,Nitric Oxide (NO),339,Coprococcus eutactus,2,-0.0001019772353401116,482,11698
248,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",46,Akkermansia muciniphila,2,-7.960254103067665e-05,483,12385
249,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,484,16534
250,2138,L-Idonate,314,Clostridium leptum,3,-0.00014628986517428721,485,24725
251,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,-0.00010644031302942114,486,24355
252,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,2,0.0011574273493454301,492,7908
253,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",814,Parabacteroides merdae,2,-9.999999999998899e-05,494,3294
