,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
20,2083,Dichloromethane (Methylene chloride),55,Alistipes shahii,2,-9.999999999998899e-05,39,5331
21,2040,Cadaverine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004698134046434155,40,18527
22,2182,Nitrite,55,Alistipes shahii,2,-9.999999999998899e-05,41,11739
23,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,2,-9.854003732745475e-05,42,8524
24,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,3,-9.999999999998899e-05,43,31581
25,2222,Taurochenodeoxycholate,309,Clostridium difficile,3,-0.00011057071634423821,45,30340
26,2225,Taurolithocholate,135,Bacteroides uniformis,2,-9.999999999998899e-05,46,14633
27,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.01303179960019063,47,23675
28,2055,CO2,880,Prevotella timonensis,2,-9.999999999998899e-05,49,3441
29,2225,Taurolithocholate,131,Bacteroides plebeius,3,0.009842855030052777,50,30542
30,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0065138218844279505,51,7736
31,2108,H2O2,123,Bacteroides dorei,3,0.0001133500428979195,53,22833
32,2230,Toluene,326,Clostridium symbiosum,2,-9.999999999998899e-05,55,15007
33,2143,"L-Lysine (Lysine, D-Lysine)",878,Prevotella salivae,3,-9.999999999998899e-05,58,25112
34,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-9.999999999998899e-05,60,23653
35,2103,Glycolithocholate,124,Bacteroides eggerthii,2,-0.00010000000000010001,61,6562
36,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,62,23662
37,2027,Arachidate (Arachidic acid),455,Eubacterium hallii,3,0.0007175787193444139,64,17679
38,2227,Thiosulfate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,67,14828
39,2181,Nitric Oxide (NO),878,Prevotella salivae,2,-9.999999999998899e-05,69,11720
40,2131,"L-Cysteine (Cysteine, D-Cysteine)",878,Prevotella salivae,2,-9.999999999998899e-05,71,8336
41,2224,Taurodeoxycholate,878,Prevotella salivae,2,-9.999999999998899e-05,73,14600
42,2076,D-Tagatose,326,Clostridium symbiosum,2,-9.999999999998899e-05,75,4855
43,2217,Succinate,880,Prevotella timonensis,2,-9.999999999998899e-05,76,14097
44,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.002953875907261705,80,24351
45,2029,Benzaldehyde,151,Bifidobacterium animalis,2,-0.00010000000000010001,82,1892
46,2107,H2 (Hydrogen),135,Bacteroides uniformis,2,0.00812705033703609,83,6857
47,2241,Xanthine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,85,15723
48,2176,N2,878,Prevotella salivae,2,-9.999999999998899e-05,88,11432
49,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1054,Streptococcus infantarius,3,-0.00010909453450469453,90,19652
50,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,93,7415
51,2038,Butyrate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00021957477744294351,95,2531
52,2029,Benzaldehyde,878,Prevotella salivae,2,-9.999999999998899e-05,96,1928
53,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.002154093005313329,98,23634
54,2030,Benzoate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,102,1997
55,2208,Retinol (Vitamin A),969,Ruminococcus torques,3,0.0019163562131376821,103,29441
56,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0011619000504441424,105,17738
57,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,0.0035179860354607184,107,31543
58,2058,Cytidine,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,109,3599
59,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,3,0.002126382401902438,110,16666
60,2236,Tyramine,969,Ruminococcus torques,2,0.0005386520486867497,111,15401
61,2033,Betaine (Glycine betaine),484,Fusobacterium varium,3,-9.999999999998899e-05,112,18117
62,2238,Urea,54,Alistipes putredinis,2,0.0016199072338067833,113,15482
63,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,9.668235357540578e-05,117,7725
64,2157,Lactose,878,Prevotella salivae,3,-9.999999999998899e-05,118,26120
65,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),159,Bilophila wadsworthia,3,0.005860086556620847,119,27025
66,2035,Biotin (Vitamin B7),461,Eubacterium ventriosum,3,-2.1103190398719107e-05,121,18259
67,2135,L-Glycine (Glycine),126,Bacteroides fragilis,3,0.017020283755314614,122,24492
68,2121,Isopropanol (2-Propanol),420,Dorea formicigenerans,2,-9.999999999998899e-05,124,7668
69,2225,Taurolithocholate,137,Bacteroides xylanisolvens,3,0.0008830195754810921,125,30546
70,2077,D-Tagaturonate,878,Prevotella salivae,2,-9.999999999998899e-05,126,4952
71,2006,2-Aminobutyric acid (2-Aminobutyrate),878,Prevotella salivae,2,-9.999999999998899e-05,132,416
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.003944527521741792,133,8442
73,2069,D-Glucuronic acid (D-Glucuronate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00043066153209658786,140,20255
74,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,2,-9.999999999998899e-05,141,740
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,-0.00033881635483345995,142,24404
76,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,143,19205
77,2012,5-Aminovalerate,878,Prevotella salivae,2,-9.999999999998899e-05,145,848
78,2157,Lactose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,148,26111
79,2203,Putrescine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,150,29063
80,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.0011322990326776416,151,7706
81,2160,Malonate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,152,10419
82,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.016024321856576762,154,7727
83,2154,L-Tryptophan (Tryptophan),454,Eubacterium eligens,3,0.008332813421757401,158,25886
84,2014,Acetate,953,Roseburia inulinivorans,3,1.0020102750862847e-05,161,16908
85,2156,"L-Valine (Valine, D-Valine)",1099,Sutterella wadsworthensis,3,-0.00010000000000010001,162,26063
86,2167,Methylamine (Monomethylamine),339,Coprococcus eutactus,3,-0.00011414083954230936,163,26818
87,2049,Cholic acid (Cholate),460,Eubacterium siraeum,3,0.00261432449912935,167,19050
88,2031,Benzyl alcohol,323,Clostridium scindens,3,-9.042102031264765e-05,171,17958
89,2099,Glycochenodeoxycholate,55,Alistipes shahii,2,-9.999999999998899e-05,175,6267
90,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.008515246662862186,177,23633
91,2243,Xylitol,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,178,15902
92,2221,Taurine,121,Bacteroides coprocola,2,-9.999999999998899e-05,179,14335
93,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.00021633842401280745,181,7710
94,2195,Phenylacetate,1007,Shigella sonnei,3,2.7828013781205918e-05,183,28578
95,2223,Taurocholate,895,Pseudoflavonifractor capillosus,2,-0.00010000000000010001,184,14530
96,2217,Succinate,878,Prevotella salivae,2,0.009588533031744562,185,14096
97,2212,Spermidine,76,Anaerotruncus colihominis,3,-0.00011002797550196952,188,29669
98,2160,Malonate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,190,10439
99,2142,L-Leucine (Leucine),55,Alistipes shahii,2,0.0005350777184000011,191,9075
100,2050,Choline,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,192,3230
101,2048,Cholecalciferol (Vitamin D3),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,193,3086
102,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,1.6990803393346354e-05,195,8452
103,2030,Benzoate,152,Bifidobacterium bifidum,3,-5.149310574914523e-05,196,17877
104,2240,"Valerate (Pentanoic acid, Pentanoate)",425,Eggerthella lenta,3,0.00039272692076286475,198,31573
105,2038,Butyrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-8.01514528334657e-05,200,18464
106,2220,Sulfur (Elemental sulfur),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,201,30226
107,2115,Indole-3-acetate (Indoleacetate),55,Alistipes shahii,3,0.0017107508786231573,205,23115
108,2243,Xylitol,131,Bacteroides plebeius,2,-9.999999999998899e-05,206,15854
109,2017,Adenine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,211,17117
110,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",608,Lactococcus lactis,2,0.00016721562301091897,213,9625
111,2083,Dichloromethane (Methylene chloride),260,Catenibacterium mitsuokai,3,0.0010743782149869041,219,21267
112,2151,"L-Serine (Serine, D-Serine)",131,Bacteroides plebeius,2,-9.999999999998899e-05,220,9734
113,2196,Phenylethylamine,260,Catenibacterium mitsuokai,2,-0.0001036787170072273,222,12699
114,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,0.0014072074991494654,223,23619
115,2055,CO2,953,Roseburia inulinivorans,3,0.00033679722224777553,226,19356
116,2087,"Dodecanoate (Lauric acid, Laureate)",1065,Streptococcus sanguinis,3,-0.00010032561550377128,229,21526
117,2162,Melibiose,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,232,26482
118,2035,Biotin (Vitamin B7),551,Holdemania filiformis,3,0.0021083803170202087,233,18264
119,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.011437381769775157,237,16638
120,2016,Acetone,551,Holdemania filiformis,3,-0.0003200682891054685,238,17040
121,2017,Adenine,119,Bacteroides caccae,2,-9.999999999998899e-05,242,1158
122,2017,Adenine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,243,1176
123,2217,Succinate,323,Clostridium scindens,3,-9.397470631211657e-05,246,29982
124,2237,Uracil,9,Acidaminococcus fermentans,3,0.0006856045447262149,248,31320
125,2119,Isobutyrate (2-Methylpropanoic acid),129,Bacteroides ovatus,3,0.00041406268383503697,249,23413
126,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",323,Clostridium scindens,2,-0.0004303352067249744,251,2910
127,2138,L-Idonate,454,Eubacterium eligens,2,-9.999999999998899e-05,252,8822
128,2157,Lactose,966,Ruminococcus gnavus,2,0.0008870305862814787,254,10215
129,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,3,-9.999999999998899e-05,256,16683
130,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,0.00010217323582706328,259,7705
131,2041,Caproate (Hexanoate),880,Prevotella timonensis,2,-9.999999999998899e-05,261,2721
132,2196,Phenylethylamine,75,Anaerostipes caccae,3,-0.00010767827814406328,262,28588
133,2043,Cellobiose,153,Bifidobacterium breve,3,-9.409372208757372e-05,263,18742
134,2184,Oleic acid ([9Z]-Octadecenoic acid),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,266,11950
135,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-0.00010000000000010001,267,24356
136,2160,Malonate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,268,10426
137,2148,"L-Proline (Proline, D-Proline)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,269,9571
138,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,275,24428
139,2194,Phenol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0001419598988576798,276,28466
140,2182,Nitrite,454,Eubacterium eligens,3,6.884773328075244e-05,279,27686
141,2173,N-Acetyl-D-mannosamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,280,27092
142,2100,Glycocholate,1007,Shigella sonnei,2,-9.999999999998899e-05,281,6402
143,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,3.2447227806819967e-06,282,16636
144,2233,Trimethylamine,159,Bilophila wadsworthia,3,0.0002303328113447689,283,31057
145,2238,Urea,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,284,31463
146,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-1.537007590002304e-05,285,23643
147,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,2,-0.00043793070679332136,290,8567
148,2101,Glycodeoxycholate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,291,6459
149,2152,L-Sorbose (Sorbose),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,294,25757
150,2092,Formaldehyde,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,295,21874
151,2165,Methane (CH4),484,Fusobacterium varium,2,-9.999999999998899e-05,297,10773
152,2093,Formate,260,Catenibacterium mitsuokai,2,0.000627979566620751,299,6003
153,2101,Glycodeoxycholate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,300,6466
154,2194,Phenol,323,Clostridium scindens,3,-7.977734904041078e-05,302,28470
155,2229,Thymine,129,Bacteroides ovatus,3,0.005010395148369762,305,30829
156,2180,Nitrate,460,Eubacterium siraeum,2,-0.00010000000000010001,306,11634
157,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),119,Bacteroides caccae,3,2.4935404886128332e-05,309,31110
158,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,0.0014324014714048872,310,24922
159,2184,Oleic acid ([9Z]-Octadecenoic acid),880,Prevotella timonensis,2,-9.999999999998899e-05,312,11937
160,2058,Cytidine,153,Bifidobacterium breve,3,0.0004578587011743185,314,19462
161,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,2,-0.00023185551157156592,315,769
162,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00015330393859891434,316,13115
163,2035,Biotin (Vitamin B7),151,Bifidobacterium animalis,2,-9.999999999998899e-05,317,2324
164,2066,D-Gluconate (D-Gluconic acid) (Gluconate),420,Dorea formicigenerans,2,-9.999999999998899e-05,318,4140
165,2194,Phenol,1054,Streptococcus infantarius,2,0.00044431554415691465,323,12596
166,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",76,Anaerotruncus colihominis,2,-0.00010000000000010001,324,10661
167,2197,Phylloquinone (Vitamin K1),122,Bacteroides coprophilus,2,-9.999999999998899e-05,325,12752
168,2111,Histamine,880,Prevotella timonensis,2,-9.999999999998899e-05,326,7113
169,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,0.0002276052477550028,332,750
170,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,336,7724
171,2108,H2O2,159,Bilophila wadsworthia,3,0.0008259515056228128,340,22849
172,2238,Urea,460,Eubacterium siraeum,3,0.00023255404629429766,346,31434
173,2197,Phylloquinone (Vitamin K1),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,349,28709
174,2139,L-iduronate,314,Clostridium leptum,3,-1.5446201325541864e-05,352,24797
175,2233,Trimethylamine,420,Dorea formicigenerans,3,-9.2724011539147e-05,353,31068
176,2193,Pentanol,608,Lactococcus lactis,3,-2.404377074438635e-05,354,28417
177,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,0.0010714424615284601,356,25866
178,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,0.00024210885754816225,357,7771
179,2217,Succinate,461,Eubacterium ventriosum,2,-1.526008752472663e-05,358,14083
180,2121,Isopropanol (2-Propanol),425,Eggerthella lenta,2,-9.999999999998899e-05,359,7669
181,2081,Deoxycholic acid,880,Prevotella timonensis,2,-9.999999999998899e-05,360,5241
182,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,0.00010154645204774049,367,751
183,2235,Tryptamine,880,Prevotella timonensis,3,-9.999999999998899e-05,373,31233
184,2211,Shikimate,309,Clostridium difficile,3,-0.00013422371044169434,375,29620
185,2070,D-Lyxose (L-Lyxose),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,376,20351
186,2068,D-Glucose (Glucose),964,Ruminococcus bromii,3,0.00043853769938195786,377,20221
187,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0031287297099221734,379,8447
188,2138,L-Idonate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,380,8842
189,2025,Anthranilate (o-amino-benzoic acid),153,Bifidobacterium breve,3,-3.0489459912907968e-05,381,17590
190,2105,Guanine,1064,Streptococcus salivarius,2,-9.999999999998899e-05,383,6765
191,2100,Glycocholate,964,Ruminococcus bromii,3,-0.00035712074544180794,393,22309
192,2036,Butanol,131,Bacteroides plebeius,2,-9.999999999998899e-05,394,2390
193,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",455,Eubacterium hallii,2,0.0008271962365685726,395,13215
194,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",119,Bacteroides caccae,3,0.005287477517542216,396,27222
195,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",129,Bacteroides ovatus,3,-0.00014408121500986137,397,28165
196,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.002709288186806158,398,31584
197,2216,"Stearic acid (Stearate, Octadecanoate)",9,Acidaminococcus fermentans,2,4.5612831259367326e-05,402,13968
198,2097,Galactitol (Dulcitol),804,Oxalobacter formigenes,2,-9.999999999998899e-05,403,6171
199,2186,Oxalate,149,Bifidobacterium adolescentis,3,7.9020534950347e-05,405,27955
200,2228,Thymidine,456,Eubacterium limosum,2,-9.999999999998899e-05,408,14872
201,2081,Deoxycholic acid,75,Anaerostipes caccae,2,0.00046398792799184907,412,5188
202,2102,Glycolate,260,Catenibacterium mitsuokai,3,0.00013845785014243717,413,22419
203,2065,D-Galacturonate,137,Bacteroides xylanisolvens,3,-1.3867133006328913e-05,416,19962
204,2081,Deoxycholic acid,121,Bacteroides coprocola,2,0.0023676188488460648,417,5191
205,2239,Uridine,46,Akkermansia muciniphila,3,0.0013257294668050923,418,31465
206,2088,Erythritol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.000625184402698653,419,21560
207,2203,Putrescine,323,Clostridium scindens,3,-8.587662009751362e-05,420,29046
208,2092,Formaldehyde,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,422,5962
209,2233,Trimethylamine,131,Bacteroides plebeius,2,0.00045957835965815264,424,15134
210,2203,Putrescine,804,Oxalobacter formigenes,3,-0.00014010962363231183,427,29067
211,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,0.001323530939659201,428,31576
212,2173,N-Acetyl-D-mannosamine,796,Odoribacter splanchnicus,3,-9.224676892649608e-05,429,27122
213,2069,D-Glucuronic acid (D-Glucuronate),135,Bacteroides uniformis,2,0.0006337711935432422,432,4337
214,2033,Betaine (Glycine betaine),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,433,18130
215,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,3,-0.00029205957598232857,434,23802
216,2116,Inosine,46,Akkermansia muciniphila,2,0.0007973816383001209,436,7273
217,2029,Benzaldehyde,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,437,17842
218,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,438,10674
219,2089,Ethanol,260,Catenibacterium mitsuokai,2,-0.00019886250233969172,443,5715
220,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,-0.0006016496173977259,444,24371
221,2152,L-Sorbose (Sorbose),551,Holdemania filiformis,2,-9.999999999998899e-05,446,9840
222,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,3,0.0007420041885631834,447,16665
223,2071,D-Mannitol (Mannitol),339,Coprococcus eutactus,2,-9.999999999998899e-05,448,4498
224,2003,"1,2-Ethanediol (Ethylene glycol)",326,Clostridium symbiosum,2,3.094616162857555e-05,449,175
225,2011,4-Aminobutyrate (GABA),812,Parabacteroides distasonis,3,-9.999999999998899e-05,451,16684
226,2070,D-Lyxose (L-Lyxose),953,Roseburia inulinivorans,3,7.302830541910943e-05,452,20364
227,2203,Putrescine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,453,29036
228,2237,Uracil,122,Bacteroides coprophilus,3,0.00027840554897784475,454,31328
229,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-9.999999999998899e-05,455,7761
230,2016,Acetone,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0004507665594585264,456,17024
231,2050,Choline,55,Alistipes shahii,3,0.00679845831626591,459,19083
232,2084,Dimethyl sulfide (Methyl sulfide),339,Coprococcus eutactus,2,-9.999999999998899e-05,462,5434
233,2115,Indole-3-acetate (Indoleacetate),339,Coprococcus eutactus,3,-5.565008303376473e-05,463,23146
234,2186,Oxalate,152,Bifidobacterium bifidum,3,-1.6765684239028467e-05,464,27957
235,2032,beta-alanine (3-Aminopropionate),338,Coprococcus comes,3,0.003419705088270497,466,18033
236,2127,L-Arginine (Arginine),484,Fusobacterium varium,3,-0.00010000000000010001,468,23949
237,2217,Succinate,338,Coprococcus comes,3,0.0009011917092880406,473,29985
238,2079,D-Xylose (Xylose),551,Holdemania filiformis,3,0.00010908451516089546,475,21000
239,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,0.0005164233404563179,477,9068
240,2216,"Stearic acid (Stearate, Octadecanoate)",796,Odoribacter splanchnicus,2,0.0006009636693187215,478,14018
241,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",455,Eubacterium hallii,3,-0.0002500942238897741,484,17751
242,2196,Phenylethylamine,420,Dorea formicigenerans,2,5.83856358663537e-05,486,12708
243,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",122,Bacteroides coprophilus,3,-2.8815459627851148e-05,487,16928
244,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,0.00010585068897339678,488,7772
245,2107,H2 (Hydrogen),151,Bifidobacterium animalis,3,-9.999999999998899e-05,491,22772
246,2066,D-Gluconate (D-Gluconic acid) (Gluconate),314,Clostridium leptum,2,-0.00010000000000010001,494,4133
247,2083,Dichloromethane (Methylene chloride),119,Bacteroides caccae,3,-0.0001163795175462834,497,21246
248,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,498,23674
249,2016,Acetone,1007,Shigella sonnei,3,-0.0003056344983539683,500,17058
250,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",75,Anaerostipes caccae,3,-0.00014545485553119075,502,24916
251,2042,Carbon monoxide (CO),796,Odoribacter splanchnicus,3,-0.00019638364164209499,503,18698
252,2108,H2O2,964,Ruminococcus bromii,3,-6.970836987962858e-05,504,22885
253,2167,Methylamine (Monomethylamine),159,Bilophila wadsworthia,3,0.0003007981951356209,505,26809
254,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.00046022018844560364,508,23654
255,2058,Cytidine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,510,3590
256,2046,Chenodeoxycholic acid (Chenodeoxycholate),137,Bacteroides xylanisolvens,3,0.00151652046961126,512,18882
257,2003,"1,2-Ethanediol (Ethylene glycol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00028092000357393676,514,16082
258,2025,Anthranilate (o-amino-benzoic acid),309,Clostridium difficile,3,-8.845409927360492e-05,517,17596
259,2161,Maltose,1064,Streptococcus salivarius,3,-7.586578468199434e-05,522,26421
260,2197,Phylloquinone (Vitamin K1),122,Bacteroides coprophilus,3,-8.322026029405905e-06,525,28664
261,2162,Melibiose,964,Ruminococcus bromii,2,-9.999999999998899e-05,526,10573
262,2162,Melibiose,425,Eggerthella lenta,3,-0.00012681092104094294,527,26461
263,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,528,11582
264,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",122,Bacteroides coprophilus,2,-7.45283763378124e-05,529,1016
265,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,531,6648
266,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),880,Prevotella timonensis,3,-0.00010000000000010001,532,27201
