,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.0013098228830821235,9,23651
1,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.0007435545450271697,30,8426
2,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.0012924731122180289,32,31551
3,2201,Propanoate (Propionate),796,Odoribacter splanchnicus,2,0.01997033918795532,39,13010
4,2148,"L-Proline (Proline, D-Proline)",796,Odoribacter splanchnicus,3,0.0059731335723197665,154,25466
5,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.007895962059901729,369,24353
6,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",952,Roseburia intestinalis,3,0.0003370644548098545,512,25187
7,2055,CO2,870,Prevotella copri,3,0.005663839514515434,530,19351
8,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.006442262842126789,568,7745
9,2132,L-Fucose,159,Bilophila wadsworthia,3,0.014169722960009845,592,24289
10,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0015965438733506199,691,24375
