,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,-0.00031834817043796537,1,9070
1,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",9,Acidaminococcus fermentans,2,-9.730054172407687e-05,8,2880
2,2007,2-methylbutyrate (2-methylbutanoic acid),484,Fusobacterium varium,2,-9.999999999998899e-05,9,477
3,2217,Succinate,796,Odoribacter splanchnicus,2,0.040746391150217165,13,14090
4,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,3,0.024505320314975765,14,16649
5,2209,Ribitol,878,Prevotella salivae,2,-0.00010000000000010001,20,13592
6,2023,alpha-Linolenic acid (Omega-3 fatty acid),966,Ruminococcus gnavus,2,-9.999999999998899e-05,21,1575
7,2067,D-Glucosamine (Glucosamine),54,Alistipes putredinis,2,-9.999999999998899e-05,22,4178
8,2238,Urea,131,Bacteroides plebeius,3,0.015043171229396468,23,31406
9,2176,N2,969,Ruminococcus torques,2,-9.999999999998899e-05,24,11441
10,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,4.452776937147185e-05,26,8480
11,2016,Acetone,512,Haemophilus influenzae,3,-9.999999999998899e-05,28,17038
12,2049,Cholic acid (Cholate),129,Bacteroides ovatus,3,0.004897682858808761,31,19021
13,2203,Putrescine,54,Alistipes putredinis,2,0.0010455439527031762,32,13106
14,2040,Cadaverine,425,Eggerthella lenta,3,-9.999999999998899e-05,37,18541
15,2130,L-Carnitine (D-Carnitine),966,Ruminococcus gnavus,2,-0.00010000000000010001,38,8271
16,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.017477600420261363,39,23777
17,2140,L-Isoleucine (Isoleucine),966,Ruminococcus gnavus,2,-9.999999999998899e-05,40,8991
18,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,41,4815
19,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,0.031319977634249985,45,27449
20,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.013496688275599578,48,23642
21,2146,L-Ornithine (Ornithine),966,Ruminococcus gnavus,2,-9.999999999998899e-05,49,9423
22,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.005420267463116746,50,7748
