,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
22,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0007097117456147384,416,31403
23,2241,Xanthine,457,Eubacterium rectale,3,0.001584530114751015,469,31649
24,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,3,0.006310996173290451,472,25138
25,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.026602718065107056,484,24092
26,2217,Succinate,796,Odoribacter splanchnicus,2,0.0012558007228267165,518,14090
27,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.015201852599073806,651,31586
28,2085,Dimethylamine,338,Coprococcus comes,2,0.0009083655809678515,663,5505
29,2217,Succinate,952,Roseburia intestinalis,2,0.001276090439888411,672,14099
30,2237,Uracil,456,Eubacterium limosum,3,-3.1925322013348634e-05,674,31360
31,2238,Urea,1007,Shigella sonnei,3,0.0033059005288653687,681,31458
32,2136,L-Histidine (Histidine),454,Eubacterium eligens,3,-0.0003765535190770608,792,24590
33,2198,Pimelate,461,Eubacterium ventriosum,3,0.0021060690256575754,846,28771
34,2020,Adipate,137,Bacteroides xylanisolvens,3,0.0057188052990401195,988,17298
35,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,1.4544323099885403e-05,1018,9002
36,2183,Octanoate (Caprylic acid),339,Coprococcus eutactus,3,0.0007209443730114007,1047,27754
37,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0007929511145655654,1088,13115
38,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",133,Bacteroides stercoris,3,0.0046061232654959205,1204,28239
39,2210,Riboflavin (Vitamin B2),870,Prevotella copri,3,0.0009500571490629328,1278,29575
40,2081,Deoxycholic acid,454,Eubacterium eligens,2,0.007889267265628996,1321,5222
41,2154,L-Tryptophan (Tryptophan),1007,Shigella sonnei,3,0.0035976253877831876,1390,25914
42,2012,5-Aminovalerate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.000617442021233483,1422,16736
43,2116,Inosine,129,Bacteroides ovatus,3,0.0033241825833052463,1423,23197
44,2107,H2 (Hydrogen),338,Coprococcus comes,2,0.0004497805219062512,1432,6873
45,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1064,Streptococcus salivarius,3,0.006182497928256314,1460,16557
46,2081,Deoxycholic acid,124,Bacteroides eggerthii,2,0.002216969273532432,1475,5194
47,2032,beta-alanine (3-Aminopropionate),124,Bacteroides eggerthii,3,0.0013705488350507222,1522,18010
48,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",870,Prevotella copri,3,0.006262983295408753,1555,27271
49,2143,"L-Lysine (Lysine, D-Lysine)",338,Coprococcus comes,3,0.00917618775792739,1620,25089
50,2146,L-Ornithine (Ornithine),135,Bacteroides uniformis,3,0.00936188257633186,1652,25289
51,2040,Cadaverine,119,Bacteroides caccae,3,-7.983967423674798e-05,1815,18510
52,2221,Taurine,464,Faecalibacterium prausnitzii,3,0.00029610614855113404,1934,30284
53,2237,Uracil,966,Ruminococcus gnavus,3,0.0009761667319376777,2083,31383
54,2156,"L-Valine (Valine, D-Valine)",135,Bacteroides uniformis,3,0.005554996699069115,2128,26009
55,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,0.007653453018672929,2145,20104
56,2195,Phenylacetate,870,Prevotella copri,2,0.0008892409014698011,2203,12655
57,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0028292557386264683,2205,24380
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0016650266355254795,2371,24362
59,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000263135935536174,2419,28247
60,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",457,Eubacterium rectale,3,0.008767671161556523,2449,25385
61,2160,Malonate,134,Bacteroides thetaiotaomicron,3,0.0009171757916618395,2568,26296
62,2072,D-Mannose (Mannose),464,Faecalibacterium prausnitzii,3,0.0010587892785567377,2589,20492
63,2135,L-Glycine (Glycine),455,Eubacterium hallii,3,0.00965961998299214,2664,24519
64,2127,L-Arginine (Arginine),124,Bacteroides eggerthii,3,0.0015335664298309348,2699,23914
65,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0009994413349263542,2710,7736
66,2116,Inosine,119,Bacteroides caccae,3,0.0015712059916170862,2739,23190
67,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),124,Bacteroides eggerthii,3,0.0027420905163807463,2831,27010
68,2237,Uracil,55,Alistipes shahii,3,0.0009094572508192567,3018,31323
69,2061,D-Fructose (Fructose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,2.8099034584117e-05,3021,19679
70,2006,2-Aminobutyric acid (2-Aminobutyrate),814,Parabacteroides merdae,3,0.0014728641966502698,3033,16326
71,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",870,Prevotella copri,3,7.2920768512396705e-06,3059,28279
72,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0016098454327962974,3116,24635
73,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.00013235610705319978,3166,31596
74,2185,Orotic acid (Orotate),119,Bacteroides caccae,3,0.0036795785410943527,3294,27870
75,2239,Uridine,870,Prevotella copri,2,0.0013379053584029466,3415,15607
76,2105,Guanine,119,Bacteroides caccae,3,0.007634416711258418,3780,22614
77,2145,L-Methionine (D-Methionine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00221426398872282,3845,25211
78,2228,Thymidine,161,Blautia hansenii (Ruminococcus hansenii),3,-1.034134270061493e-05,3936,30770
79,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.0032724726626207623,3958,27012
80,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,-0.0003251762754582499,4124,24390
81,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,3,0.00033022851085862115,4312,23997
