,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
45,2156,"L-Valine (Valine, D-Valine)",159,Bilophila wadsworthia,3,0.0022450728258390784,1747,26017
46,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.0039038912052480335,1824,31554
47,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.001332590583704385,1827,20101
48,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.0006149956662638845,1876,23625
49,2237,Uracil,338,Coprococcus comes,3,0.002298706811088791,2244,31353
50,2085,Dimethylamine,878,Prevotella salivae,2,0.001971062582339256,2268,5528
51,2032,beta-alanine (3-Aminopropionate),454,Eubacterium eligens,3,0.0017417527485860118,2304,18038
52,2228,Thymidine,135,Bacteroides uniformis,3,0.00028881073110587074,2387,30761
53,2105,Guanine,454,Eubacterium eligens,3,0.0015631423547711742,2446,22646
54,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.00021658793850498625,2459,31569
55,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.0003328541774805238,2536,31592
