,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.01594407525407715,3,8426
1,2122,Isovalerate (3-Methylbutanoic acid),134,Bacteroides thetaiotaomicron,2,0.005765802322250879,24,7720
2,2224,Taurodeoxycholate,339,Coprococcus eutactus,3,0.0049944611982591924,50,30490
3,2061,D-Fructose (Fructose),966,Ruminococcus gnavus,2,0.0012405747816628399,72,3807
4,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,3,0.00802396563278096,95,24452
5,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,3,0.0217279880678114,105,16646
6,2099,Glycochenodeoxycholate,122,Bacteroides coprophilus,3,0.0006697695209203491,106,22184
7,2012,5-Aminovalerate,119,Bacteroides caccae,3,0.004013614596210413,163,16710
8,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-7.214982238101797e-05,174,23648
9,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.045183318889152724,186,23642
10,2098,Glycerol,878,Prevotella salivae,2,0.0013305934143472697,198,6248
11,2222,Taurochenodeoxycholate,135,Bacteroides uniformis,3,0.002795460164082053,217,30329
12,2070,D-Lyxose (L-Lyxose),952,Roseburia intestinalis,3,6.325904974624486e-05,255,20363
13,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0025317493282199788,256,26954
14,2032,beta-alanine (3-Aminopropionate),968,Ruminococcus obeum,3,0.0056622322690808025,263,18064
15,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.0037491538785011658,270,31592
16,2049,Cholic acid (Cholate),964,Ruminococcus bromii,3,0.0020279221438013195,317,19069
17,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),464,Faecalibacterium prausnitzii,3,8.972717504218686e-06,336,27044
18,2236,Tyramine,119,Bacteroides caccae,2,0.002503264352584522,396,15342
19,2098,Glycerol,159,Bilophila wadsworthia,3,0.004550803120565661,416,22129
20,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.010202829479612152,463,24345
21,2151,"L-Serine (Serine, D-Serine)",123,Bacteroides dorei,3,0.0038671437333031022,467,25641
22,2020,Adipate,420,Dorea formicigenerans,3,7.687749283691314e-05,591,17316
23,2145,L-Methionine (D-Methionine),124,Bacteroides eggerthii,3,0.0016435095958050594,674,25210
24,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.0008255177014580006,792,31538
25,2038,Butyrate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0001306579734620117,795,2531
26,2155,L-Tyrosine (Tyrosine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0054762748106016446,849,25946
27,2146,L-Ornithine (Ornithine),133,Bacteroides stercoris,3,0.002392037366633515,907,25287
28,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.009569110418131688,1063,24089
29,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),796,Odoribacter splanchnicus,2,0.0014970922849696366,1083,15242
30,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.003213707473444849,1105,7745
31,2178,"NH3 (Ammonia, NH4+, Ammonium)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0012132379106916114,1166,11471
32,2145,L-Methionine (D-Methionine),134,Bacteroides thetaiotaomicron,3,0.00024319803963912534,1206,25216
33,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",796,Odoribacter splanchnicus,3,0.006220235648820904,1228,27482
34,2135,L-Glycine (Glycine),796,Odoribacter splanchnicus,3,0.0030609015776782433,1360,24530
35,2137,L-Homoserine,461,Eubacterium ventriosum,3,0.00016282241426990307,1541,24667
