,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
40,2043,Cellobiose,964,Ruminococcus bromii,3,0.0005645046663785847,80,18781
41,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,2,0.0002298866137752098,81,722
42,2233,Trimethylamine,339,Coprococcus eutactus,2,0.0004984460231487464,83,15154
43,2176,N2,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,85,11408
44,2182,Nitrite,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,86,27701
45,2111,Histamine,966,Ruminococcus gnavus,2,-0.00010000000000010001,87,7119
46,2233,Trimethylamine,326,Clostridium symbiosum,3,-3.686264445945664e-05,88,31063
47,2078,D-Turanose,75,Anaerostipes caccae,3,-0.00012298938375943091,89,20884
48,2183,Octanoate (Caprylic acid),796,Odoribacter splanchnicus,3,0.004448093536944531,91,27770
49,2170,Mucin,966,Ruminococcus gnavus,2,-9.999999999998899e-05,92,11007
50,2013,Acetaldehyde,966,Ruminococcus gnavus,2,-9.999999999998899e-05,93,927
51,2031,Benzyl alcohol,9,Acidaminococcus fermentans,3,-0.00010093501787522552,95,17928
52,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,0.0009543397363558359,97,24343
53,2222,Taurochenodeoxycholate,121,Bacteroides coprocola,3,0.0030665411715675717,99,30319
54,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,2,0.0007481440821607288,100,13128
55,2163,Menaquinone (Vitamin K2),121,Bacteroides coprocola,3,0.0006310834451100922,102,26503
56,2157,Lactose,966,Ruminococcus gnavus,2,0.00307782184027372,106,10215
57,2061,D-Fructose (Fructose),461,Eubacterium ventriosum,2,-0.00015555790561672111,108,3787
58,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-9.999999999998899e-05,111,23617
59,2134,"L-Glutamine (D-Glutamine, Glutamine)",149,Bifidobacterium adolescentis,2,-0.0002539051379912838,112,8515
60,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,2.8967137433277834e-05,113,24336
61,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",814,Parabacteroides merdae,3,-0.00016527095586116314,116,28350
62,2233,Trimethylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,117,15140
63,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,121,7364
64,2084,Dimethyl sulfide (Methyl sulfide),965,Ruminococcus flavefaciens,3,9.346971091495071e-05,122,21374
65,2180,Nitrate,119,Bacteroides caccae,3,-0.00010978632410107991,123,27510
66,2238,Urea,880,Prevotella timonensis,2,-9.372539709284755e-05,125,15537
67,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,3,-0.00011091441734312202,126,24926
68,2200,Propanal,126,Bacteroides fragilis,3,-0.00018720007626138457,128,28812
69,2170,Mucin,1007,Shigella sonnei,3,-0.0001170046776768352,129,26922
70,2243,Xylitol,153,Bifidobacterium breve,3,-9.83933267920678e-05,132,31774
71,2233,Trimethylamine,804,Oxalobacter formigenes,3,-9.999999999998899e-05,133,31083
72,2033,Betaine (Glycine betaine),326,Clostridium symbiosum,2,-9.999999999998899e-05,137,2191
73,2162,Melibiose,55,Alistipes shahii,2,-9.999999999998899e-05,140,10515
74,2038,Butyrate,326,Clostridium symbiosum,2,0.0004313151828664319,141,2551
75,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",124,Bacteroides eggerthii,2,-5.632104794051074e-05,146,5266
76,2146,L-Ornithine (Ornithine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,147,9418
77,2081,Deoxycholic acid,952,Roseburia intestinalis,2,0.0017247293731353919,148,5243
78,2167,Methylamine (Monomethylamine),460,Eubacterium siraeum,3,-9.091842903674596e-05,149,26826
79,2018,Adenosine,401,Desulfovibrio piger,3,0.0008991846343788801,150,17171
80,2233,Trimethylamine,456,Eubacterium limosum,2,-5.273339120215326e-05,153,15160
81,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,3,0.001998252455462257,156,16634
82,2023,alpha-Linolenic acid (Omega-3 fatty acid),880,Prevotella timonensis,2,-9.999999999998899e-05,162,1569
83,2183,Octanoate (Caprylic acid),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,163,11861
84,2240,"Valerate (Pentanoic acid, Pentanoate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,164,31583
85,2239,Uridine,870,Prevotella copri,2,-0.00010000000000010001,165,15607
86,2116,Inosine,461,Eubacterium ventriosum,2,-9.999999999998899e-05,167,7315
87,2143,"L-Lysine (Lysine, D-Lysine)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,168,9197
88,2217,Succinate,880,Prevotella timonensis,2,1.3439791174407745e-06,174,14097
89,2142,L-Leucine (Leucine),966,Ruminococcus gnavus,2,-9.999999999998899e-05,175,9135
90,2083,Dichloromethane (Methylene chloride),461,Eubacterium ventriosum,2,-9.999999999998899e-05,176,5371
91,2242,XOS (Xylooligosaccharide),158,Bifidobacterium pseudocatenulatum,3,0.0003861328333316649,177,31704
92,2036,Butanol,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,178,2395
93,2005,"1,3-Propanediol",323,Clostridium scindens,3,-0.00010034303814776546,181,16230
94,2238,Urea,55,Alistipes shahii,2,-0.00024819837291500946,184,15483
95,2180,Nitrate,151,Bifidobacterium animalis,3,-0.00010000000000010001,188,27524
96,2125,"L-Alanine (D-Alanine, Alanine)",1099,Sutterella wadsworthensis,2,-0.00018280742727561083,190,7919
97,2101,Glycodeoxycholate,124,Bacteroides eggerthii,3,0.00370342010797875,192,22330
98,2116,Inosine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,194,7280
99,2233,Trimethylamine,484,Fusobacterium varium,2,0.0010317759207594257,198,15165
100,2238,Urea,133,Bacteroides stercoris,3,0.010487356879582799,199,31407
101,2203,Putrescine,134,Bacteroides thetaiotaomicron,2,0.0007877181384875476,201,13120
102,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.004918558404504947,202,9010
103,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,2,-7.387991582763487e-05,204,782
104,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010078129662094426,205,27155
105,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",457,Eubacterium rectale,2,0.015290138265553033,209,9041
106,2200,Propanal,260,Catenibacterium mitsuokai,2,-0.00011108020886763104,211,12915
107,2207,Retinoate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,213,13402
108,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",133,Bacteroides stercoris,3,0.00019113940026016518,216,21183
109,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,2,-9.999999999998899e-05,217,8526
110,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",122,Bacteroides coprophilus,3,-0.00015966502974695818,218,26936
111,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,221,23669
112,2115,Indole-3-acetate (Indoleacetate),969,Ruminococcus torques,3,-3.2827515300537513e-06,222,23177
113,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,0.00020986651119025979,223,23673
114,2160,Malonate,323,Clostridium scindens,2,-9.999999999998899e-05,224,10398
115,2134,"L-Glutamine (D-Glutamine, Glutamine)",953,Roseburia inulinivorans,2,0.002540916360843304,225,8556
116,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",260,Catenibacterium mitsuokai,3,0.0005343158579010909,228,21195
117,2132,L-Fucose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010020337177418792,234,8384
118,2123,Itaconate,1007,Shigella sonnei,2,-9.999999999998899e-05,236,7842
119,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,237,4784
120,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,238,7757
121,2088,Erythritol,122,Bacteroides coprophilus,3,1.1526504830605688e-05,239,21536
122,2161,Maltose,425,Eggerthella lenta,2,0.0010070709935184885,241,10477
123,2233,Trimethylamine,9,Acidaminococcus fermentans,2,0.0011890837771424412,243,15120
124,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,2,0.0005105691417337521,244,7852
125,2081,Deoxycholic acid,461,Eubacterium ventriosum,3,0.00017013879075800098,245,21139
126,2207,Retinoate,870,Prevotella copri,2,-9.999999999998899e-05,246,13447
127,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0017590294971022713,247,12407
128,2194,Phenol,484,Fusobacterium varium,2,-9.999999999998899e-05,248,12573
129,2098,Glycerol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0016812368150388446,249,22130
130,2067,D-Glucosamine (Glucosamine),54,Alistipes putredinis,2,-9.999999999998899e-05,252,4178
131,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,254,7967
132,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,258,31090
133,2005,"1,3-Propanediol",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,259,307
134,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",878,Prevotella salivae,2,-9.999999999998899e-05,261,4808
135,2108,H2O2,46,Akkermansia muciniphila,2,0.0009676806649994152,263,6913
136,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,3,0.0010648956576284618,265,24409
137,2238,Urea,1065,Streptococcus sanguinis,3,-9.856195452018213e-05,266,31462
138,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",314,Clostridium leptum,2,-7.670665671766219e-05,267,1325
139,2038,Butyrate,1054,Streptococcus infantarius,3,-9.997859932631137e-05,269,18500
140,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",161,Blautia hansenii (Ruminococcus hansenii),3,0.003206624231380295,270,21194
141,2020,Adipate,454,Eubacterium eligens,3,0.007797654022151046,271,17318
142,2211,Shikimate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,272,13743
143,2089,Ethanol,338,Coprococcus comes,3,-9.097509180910901e-05,274,21633
144,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",129,Bacteroides ovatus,2,-9.999999999998899e-05,275,13
145,2217,Succinate,1054,Streptococcus infantarius,3,-0.00010001233471856885,276,30020
146,2003,"1,2-Ethanediol (Ethylene glycol)",1052,Streptococcus gallolyticus,3,-0.00010834467015419236,277,16123
147,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.010420458661272614,281,31572
148,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.00021175513753146635,282,7722
149,2058,Cytidine,135,Bacteroides uniformis,2,-9.999999999998899e-05,285,3545
150,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002346712039935084,287,16571
151,2120,Isomaltose,54,Alistipes putredinis,2,-9.999999999998899e-05,288,7562
152,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.011013069452353919,289,23642
153,2211,Shikimate,460,Eubacterium siraeum,2,-9.999999999998899e-05,290,13722
154,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",968,Ruminococcus obeum,2,-9.999999999998899e-05,291,3304
155,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,294,23662
156,2081,Deoxycholic acid,309,Clostridium difficile,3,-0.00016522323485090862,298,21124
157,2048,Cholecalciferol (Vitamin D3),1065,Streptococcus sanguinis,3,-9.940459658830392e-05,301,19006
158,2079,D-Xylose (Xylose),122,Bacteroides coprophilus,3,6.825242724073366e-05,302,20960
159,2119,Isobutyrate (2-Methylpropanoic acid),326,Clostridium symbiosum,2,3.3173937102892737e-05,303,7519
160,2214,Stachyose,260,Catenibacterium mitsuokai,3,-0.00019202158310660522,306,29835
161,2188,"p-Cresol (4-methylphenol, 4-cresol)",895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,307,28138
162,2236,Tyramine,1054,Streptococcus infantarius,2,-8.70030578864478e-05,309,15404
163,2058,Cytidine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,311,3548
164,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,-0.00013960915543587138,312,8469
165,2077,D-Tagaturonate,456,Eubacterium limosum,3,-7.556616477377709e-05,318,20848
166,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.00032937922590969837,319,23623
167,2134,"L-Glutamine (D-Glutamine, Glutamine)",1054,Streptococcus infantarius,3,-0.00010402799073683244,325,24476
168,2091,"Folic acid (Folate, Vitamin B9)",323,Clostridium scindens,2,-9.298238669397385e-05,326,5862
169,2033,Betaine (Glycine betaine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,327,2171
170,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,3,0.0005804855232998118,331,16695
171,2187,Oxaloacetate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,332,12166
172,2067,D-Glucosamine (Glucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0024228892319315687,336,20111
173,2151,"L-Serine (Serine, D-Serine)",122,Bacteroides coprophilus,3,0.0003647215158163464,337,25640
174,2005,"1,3-Propanediol",76,Anaerotruncus colihominis,3,-0.00010005973201065999,338,16205
175,2228,Thymidine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,339,30797
176,2035,Biotin (Vitamin B7),9,Acidaminococcus fermentans,2,-6.127464815919303e-05,342,2304
177,2201,Propanoate (Propionate),969,Ruminococcus torques,3,-0.0003145817853236199,347,28937
178,2131,"L-Cysteine (Cysteine, D-Cysteine)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,348,8342
179,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",135,Bacteroides uniformis,3,0.0044035134164539524,349,16505
180,2145,L-Methionine (D-Methionine),1064,Streptococcus salivarius,3,0.0030685698050678667,350,25269
181,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",134,Bacteroides thetaiotaomicron,3,4.831749618705583e-05,351,17728
182,2235,Tryptamine,1054,Streptococcus infantarius,3,-0.00010019110582348834,352,31244
183,2123,Itaconate,339,Coprococcus eutactus,2,-9.999999999998899e-05,353,7810
184,2066,D-Gluconate (D-Gluconic acid) (Gluconate),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,354,4166
185,2220,Sulfur (Elemental sulfur),121,Bacteroides coprocola,3,-0.0001556700612165285,356,30175
186,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.002817287967931681,357,7770
187,2233,Trimethylamine,1064,Streptococcus salivarius,3,0.0007078581699399011,361,31101
188,2238,Urea,814,Parabacteroides merdae,2,0.0002967779436578999,364,15534
189,2092,Formaldehyde,425,Eggerthella lenta,3,-0.00011734449860911766,367,21853
190,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",895,Pseudoflavonifractor capillosus,2,-4.107280379961331e-05,371,706
191,2167,Methylamine (Monomethylamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.00015950653378893342,375,26810
192,2012,5-Aminovalerate,512,Haemophilus influenzae,3,-9.999999999998899e-05,376,16750
193,2163,Menaquinone (Vitamin K2),260,Catenibacterium mitsuokai,3,0.00020225228064030265,378,26523
194,2131,"L-Cysteine (Cysteine, D-Cysteine)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,379,8304
195,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,3,0.0016706650915144783,384,16697
196,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",260,Catenibacterium mitsuokai,3,-0.0001723323386748632,385,18171
197,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",124,Bacteroides eggerthii,3,-0.00026078208252988677,387,26938
198,2020,Adipate,1052,Streptococcus gallolyticus,3,0.0010873171078785715,391,17347
199,2226,"Thiamine (Vitamin B1, Thiamin)",796,Odoribacter splanchnicus,3,0.001059113220641894,395,30650
200,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",129,Bacteroides ovatus,3,0.00045316451321453233,396,28165
201,2139,L-iduronate,339,Coprococcus eutactus,2,-9.999999999998899e-05,398,8890
202,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.001983940669149975,401,23815
203,2240,"Valerate (Pentanoic acid, Pentanoate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,402,15644
204,2135,L-Glycine (Glycine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,404,8636
205,2097,Galactitol (Dulcitol),122,Bacteroides coprophilus,2,-9.999999999998899e-05,410,6128
206,2071,D-Mannitol (Mannitol),137,Bacteroides xylanisolvens,3,0.0005177193981975581,413,20394
207,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,0.0006457008682884124,414,24370
208,2007,2-methylbutyrate (2-methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.00010000084119476949,426,16402
209,2188,"p-Cresol (4-methylphenol, 4-cresol)",512,Haemophilus influenzae,2,-9.999999999998899e-05,427,12214
210,2121,Isopropanol (2-Propanol),968,Ruminococcus obeum,2,-9.999999999998899e-05,428,7696
211,2031,Benzyl alcohol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0002767666327921914,430,17960
212,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,2,-9.999999999998899e-05,431,8454
213,2222,Taurochenodeoxycholate,9,Acidaminococcus fermentans,3,0.0006806383781905456,436,30312
214,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,3,0.0007972534634930195,437,24464
215,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,3,0.00236886143897308,440,27493
216,2090,Ethanolamine (Phosphatidylethanolamine),965,Ruminococcus flavefaciens,2,-0.00010000000000010001,442,5822
217,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-7.577770593603095e-05,443,7772
218,2162,Melibiose,314,Clostridium leptum,2,-9.999999999998899e-05,446,10541
219,2059,Cytosine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,448,19565
220,2197,Phylloquinone (Vitamin K1),129,Bacteroides ovatus,3,9.170302832472998e-05,449,28669
221,2226,"Thiamine (Vitamin B1, Thiamin)",55,Alistipes shahii,2,0.00047956558221995405,452,14691
222,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,-0.00018097500018365853,453,7713
223,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),968,Ruminococcus obeum,2,-3.665024314514209e-05,454,11152
224,2035,Biotin (Vitamin B7),969,Ruminococcus torques,2,0.0015770752020652923,455,2369
225,2195,Phenylacetate,121,Bacteroides coprocola,2,-8.46266435503562e-05,457,12607
226,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",813,Parabacteroides johnsonii,3,-0.00010000000000010001,459,21221
227,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.00012045097980906139,462,23678
228,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,2,0.003079599766739105,463,8485
229,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,6.67526744972946e-05,465,23619
230,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",149,Bifidobacterium adolescentis,3,5.5238028401793926e-05,466,16147
231,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",260,Catenibacterium mitsuokai,2,-7.320515403586025e-05,467,603
232,2143,"L-Lysine (Lysine, D-Lysine)",880,Prevotella timonensis,2,-9.999999999998899e-05,470,9201
233,2107,H2 (Hydrogen),338,Coprococcus comes,2,0.004021120803632594,472,6873
234,2150,L-Selenocysteine,153,Bifidobacterium breve,2,-9.999999999998899e-05,474,9670
235,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",965,Ruminococcus flavefaciens,3,-0.0001090935018089878,476,17558
236,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,0.0004509690290075419,478,23640
237,2023,alpha-Linolenic acid (Omega-3 fatty acid),260,Catenibacterium mitsuokai,3,0.00019992383312150697,479,17451
238,2018,Adenosine,457,Eubacterium rectale,2,0.000651791529240886,484,1265
239,2194,Phenol,339,Coprococcus eutactus,3,-0.00014112986434178243,486,28474
240,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",456,Eubacterium limosum,2,-9.38473815168539e-05,489,11056
241,2212,Spermidine,870,Prevotella copri,2,0.000237097030346467,490,13807
242,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1064,Streptococcus salivarius,3,0.002272200649028666,491,25197
243,2155,L-Tyrosine (Tyrosine),484,Fusobacterium varium,3,0.0009350753934053158,493,25965
244,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,0.00022105356472534865,494,8451
245,2187,Oxaloacetate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,495,28028
246,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-5.977123308742449e-06,497,23658
247,2202,"Propanol (n-propanol, 1-Propanol)",323,Clostridium scindens,3,-0.00010188718271386676,498,28974
248,2035,Biotin (Vitamin B7),952,Roseburia intestinalis,2,-0.0004456582662117903,501,2363
249,2046,Chenodeoxycholic acid (Chenodeoxycholate),1054,Streptococcus infantarius,2,-0.00010136072417898934,502,3020
250,2078,D-Turanose,153,Bifidobacterium breve,2,-0.0001493179930815991,504,4990
251,2151,"L-Serine (Serine, D-Serine)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,505,9771
