,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
26,2115,Indole-3-acetate (Indoleacetate),76,Anaerotruncus colihominis,3,-9.990896885092582e-05,52,23117
27,2011,4-Aminobutyrate (GABA),1064,Streptococcus salivarius,3,0.018476479688202208,53,16701
28,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,0.0020691225737166086,54,31557
29,2005,"1,3-Propanediol",551,Holdemania filiformis,2,-9.999999999998899e-05,56,336
30,2143,"L-Lysine (Lysine, D-Lysine)",131,Bacteroides plebeius,2,-9.999999999998899e-05,57,9158
31,2226,"Thiamine (Vitamin B1, Thiamin)",1052,Streptococcus gallolyticus,3,-3.284498394462432e-05,59,30667
32,2162,Melibiose,1064,Streptococcus salivarius,3,0.0023364065263971057,60,26493
33,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",338,Coprococcus comes,3,0.0025733758824326713,61,25377
34,2118,Isethionate,126,Bacteroides fragilis,3,0.014099726716673366,65,23340
35,2070,D-Lyxose (L-Lyxose),133,Bacteroides stercoris,2,-9.999999999998899e-05,66,4407
36,2064,D-Galactose,952,Roseburia intestinalis,3,0.04967034602943843,67,19931
37,2197,Phylloquinone (Vitamin K1),878,Prevotella salivae,2,-9.999999999998899e-05,68,12800
38,2127,L-Arginine (Arginine),457,Eubacterium rectale,3,0.08095257934463695,69,23945
39,2040,Cadaverine,323,Clostridium scindens,3,0.0049124182082234125,72,18534
40,2090,Ethanolamine (Phosphatidylethanolamine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,74,21743
41,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,-9.999999999998899e-05,75,24913
42,2214,Stachyose,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,77,29866
43,2214,Stachyose,804,Oxalobacter formigenes,2,-9.999999999998899e-05,78,13947
44,2081,Deoxycholic acid,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,79,21143
45,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-3.0210911641681548e-05,80,7747
46,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,0.0003327475587200368,82,23643
47,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),158,Bifidobacterium pseudocatenulatum,3,0.000910852655367167,83,31128
48,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,0.004202671952727055,87,23630
49,2121,Isopropanol (2-Propanol),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,88,7694
50,2070,D-Lyxose (L-Lyxose),870,Prevotella copri,2,-9.999999999998899e-05,89,4447
51,2107,H2 (Hydrogen),870,Prevotella copri,3,0.0020444198970888117,91,22807
52,2136,L-Histidine (Histidine),420,Dorea formicigenerans,3,0.06973015243578196,93,24588
53,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,94,25148
54,2188,"p-Cresol (4-methylphenol, 4-cresol)",158,Bifidobacterium pseudocatenulatum,3,0.0004834165031235571,95,28104
55,2214,Stachyose,1064,Streptococcus salivarius,3,0.0010079462630968594,96,29877
56,2150,L-Selenocysteine,1065,Streptococcus sanguinis,3,-0.00010026652333772201,100,25630
57,2155,L-Tyrosine (Tyrosine),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,102,10027
58,2084,Dimethyl sulfide (Methyl sulfide),551,Holdemania filiformis,2,-9.999999999998899e-05,104,5448
59,2074,D-Ribose (Ribose),55,Alistipes shahii,2,0.0005352081314006218,105,4683
60,2084,Dimethyl sulfide (Methyl sulfide),153,Bifidobacterium breve,3,-0.00015890968740284173,108,21334
61,2120,Isomaltose,460,Eubacterium siraeum,3,0.006198292212949208,110,23514
62,2166,Methanol,159,Bilophila wadsworthia,3,0.0033058004044514977,111,26737
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00035978983362372485,112,8456
64,2101,Glycodeoxycholate,608,Lactococcus lactis,3,-0.00013503110765067383,113,22369
65,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.002219250262616712,115,23650
66,2103,Glycolithocholate,964,Ruminococcus bromii,3,0.001958175465495371,116,22525
67,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",131,Bacteroides plebeius,2,-9.999999999998899e-05,119,12398
68,2212,Spermidine,425,Eggerthella lenta,2,0.0003128035442546695,120,13789
69,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,2,0.0012596779708688999,121,7875
70,2016,Acetone,969,Ruminococcus torques,2,-0.00019489343633150025,122,1145
71,2077,D-Tagaturonate,124,Bacteroides eggerthii,3,5.2836577395631856e-05,123,20818
72,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,124,23674
73,2053,Citrate,326,Clostridium symbiosum,3,0.004378155501965519,126,19255
74,2058,Cytidine,121,Bacteroides coprocola,3,0.004906268827284732,127,19447
75,2165,Methane (CH4),55,Alistipes shahii,2,-0.00010000000000010001,131,10731
76,2195,Phenylacetate,456,Eubacterium limosum,2,-0.00011589593268834797,132,12640
77,2068,D-Glucose (Glucose),813,Parabacteroides johnsonii,3,0.0008985567360463298,133,20213
78,2153,L-Threonine (Threonine),401,Desulfovibrio piger,3,0.015171452358267112,134,25811
79,2140,L-Isoleucine (Isoleucine),131,Bacteroides plebeius,3,0.08079107354715442,136,24854
80,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,138,16703
81,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,2,-9.999999999998899e-05,139,740
82,2188,"p-Cresol (4-methylphenol, 4-cresol)",401,Desulfovibrio piger,3,0.0003907448017373971,140,28115
83,2012,5-Aminovalerate,953,Roseburia inulinivorans,2,-0.00010935273076906338,141,852
84,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,3,0.0008285329455743895,142,31578
85,2053,Citrate,159,Bilophila wadsworthia,3,0.01544114184504275,143,19249
86,2014,Acetate,512,Haemophilus influenzae,2,-9.999999999998899e-05,145,982
87,2224,Taurodeoxycholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-3.153794854493519e-05,146,30479
88,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",137,Bacteroides xylanisolvens,2,0.00021130512547506974,155,5274
89,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,2,-0.0003835946935654144,157,9000
90,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",314,Clostridium leptum,3,-2.453106751632017e-05,158,28181
91,2233,Trimethylamine,122,Bacteroides coprophilus,3,-0.00034950440039804853,164,31040
92,2156,"L-Valine (Valine, D-Valine)",339,Coprococcus eutactus,3,0.022853083383700623,165,26026
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.018776962122523,166,24345
94,2218,Sucrose,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,168,14162
95,2049,Cholic acid (Cholate),151,Bifidobacterium animalis,2,-0.00010000000000010001,170,3116
96,2156,"L-Valine (Valine, D-Valine)",880,Prevotella timonensis,3,-9.999999999998899e-05,173,26049
97,2138,L-Idonate,75,Anaerostipes caccae,3,-0.00014217361341695156,174,24700
98,2201,Propanoate (Propionate),1065,Streptococcus sanguinis,2,0.0001003057616730807,175,13030
99,2221,Taurine,55,Alistipes shahii,2,-9.999999999998899e-05,176,14331
100,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",122,Bacteroides coprophilus,3,-8.416677570588504e-05,179,17504
101,2206,Raffinose,122,Bacteroides coprophilus,3,0.001080417668839373,180,29240
102,2062,D-Fructuronate,964,Ruminococcus bromii,3,-1.974274556382216e-05,184,19789
103,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.00010043325134512227,186,23621
104,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-7.320178801129007e-05,187,23645
105,2233,Trimethylamine,880,Prevotella timonensis,2,0.00408998876012201,190,15177
106,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,2,-0.00037364629279124095,200,783
107,2203,Putrescine,323,Clostridium scindens,2,0.0010181813382164062,202,13134
108,2181,Nitric Oxide (NO),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,204,27623
109,2221,Taurine,878,Prevotella salivae,2,-9.999999999998899e-05,205,14384
110,2063,D-Galactosamine (Galactosamine),122,Bacteroides coprophilus,3,0.00015139158050292423,206,19808
111,2154,L-Tryptophan (Tryptophan),55,Alistipes shahii,2,-9.999999999998899e-05,207,9939
112,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",54,Alistipes putredinis,3,0.002138504836960875,208,21170
113,2200,Propanal,425,Eggerthella lenta,3,5.4544349591845176e-05,209,28837
114,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,0.0003186385036783035,210,9068
115,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",121,Bacteroides coprocola,2,-0.00010000000000010001,216,12391
116,2116,Inosine,122,Bacteroides coprophilus,3,0.009302215864787855,217,23192
117,2062,D-Fructuronate,460,Eubacterium siraeum,2,7.969108338334863e-06,219,3858
118,2064,D-Galactose,461,Eubacterium ventriosum,3,0.005517681557414056,222,19915
119,2140,L-Isoleucine (Isoleucine),153,Bifidobacterium breve,3,4.708589193114232e-05,223,24862
120,2020,Adipate,952,Roseburia intestinalis,3,0.05455482355263819,225,17339
121,2099,Glycochenodeoxycholate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,226,6331
122,2066,D-Gluconate (D-Gluconic acid) (Gluconate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-7.773339679262303e-05,231,20048
123,2222,Taurochenodeoxycholate,323,Clostridium scindens,2,-9.999999999998899e-05,232,14430
124,2214,Stachyose,870,Prevotella copri,3,0.0018546373775563119,233,29863
125,2194,Phenol,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,234,12539
126,2023,alpha-Linolenic acid (Omega-3 fatty acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00014359777690287068,235,17447
127,2155,L-Tyrosine (Tyrosine),260,Catenibacterium mitsuokai,3,0.012615024474093905,236,25947
128,2238,Urea,55,Alistipes shahii,2,-3.707146027709385e-05,237,15483
129,2132,L-Fucose,814,Parabacteroides merdae,2,-9.999999999998899e-05,238,8406
130,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",878,Prevotella salivae,2,-9.999999999998899e-05,240,10712
131,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1065,Streptococcus sanguinis,2,-9.411558999805614e-05,241,9646
132,2092,Formaldehyde,161,Blautia hansenii (Ruminococcus hansenii),3,0.005866483739215722,242,21842
133,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,8.580448849970779e-05,243,23659
134,2107,H2 (Hydrogen),814,Parabacteroides merdae,2,-0.00020338657222618295,244,6894
135,2130,L-Carnitine (D-Carnitine),965,Ruminococcus flavefaciens,3,0.002054919678687317,245,24182
136,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.005077223305127498,246,23655
137,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,3,0.00013684403726399452,248,16639
138,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.0417542908704856,249,9033
139,2231,Trehalose,124,Bacteroides eggerthii,3,0.0022367447603403035,250,30970
140,2241,Xanthine,131,Bacteroides plebeius,3,0.06872628264833142,251,31622
141,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,2,0.0019522966083559412,254,7879
142,2131,"L-Cysteine (Cysteine, D-Cysteine)",153,Bifidobacterium breve,3,0.00022883701162856873,259,24214
143,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-0.00011277162925393824,260,23658
144,2030,Benzoate,484,Fusobacterium varium,3,-9.999999999998899e-05,262,17901
145,2090,Ethanolamine (Phosphatidylethanolamine),121,Bacteroides coprocola,3,2.855656491607128e-06,266,21679
146,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-0.00027017514170768475,270,24965
147,2243,Xylitol,54,Alistipes putredinis,2,-9.999999999998899e-05,272,15842
148,2017,Adenine,122,Bacteroides coprophilus,3,0.005213559642878396,273,17072
149,2218,Sucrose,326,Clostridium symbiosum,3,3.272914147667283e-05,278,30055
150,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-0.00030412862120543505,280,23667
151,2146,L-Ornithine (Ornithine),484,Fusobacterium varium,3,-9.999999999998899e-05,281,25317
152,2183,Octanoate (Caprylic acid),454,Eubacterium eligens,3,0.07424069765024333,282,27758
153,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.00010233122117353499,283,23624
154,2108,H2O2,965,Ruminococcus flavefaciens,3,6.796572331047024e-06,284,22886
155,2135,L-Glycine (Glycine),260,Catenibacterium mitsuokai,3,0.011438441686747236,289,24507
156,2198,Pimelate,464,Faecalibacterium prausnitzii,3,0.06239626408574761,291,28772
157,2087,"Dodecanoate (Lauric acid, Laureate)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,292,5571
158,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0016712516100299002,293,15647
159,2038,Butyrate,119,Bacteroides caccae,2,0.004761934043145288,295,2526
160,2005,"1,3-Propanediol",401,Desulfovibrio piger,3,-0.00039985986723456435,296,16235
161,2195,Phenylacetate,804,Oxalobacter formigenes,3,-3.234902585869115e-05,298,28563
162,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",813,Parabacteroides johnsonii,3,0.003488770296804611,299,25181
163,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0013364657627493726,301,27170
164,2233,Trimethylamine,804,Oxalobacter formigenes,3,-0.00011091721006561972,302,31083
165,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,303,11331
166,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",878,Prevotella salivae,2,-0.00010000000000010001,305,632
167,2100,Glycocholate,131,Bacteroides plebeius,2,-9.999999999998899e-05,306,6350
168,2226,"Thiamine (Vitamin B1, Thiamin)",512,Haemophilus influenzae,2,-9.999999999998899e-05,311,14734
169,2020,Adipate,339,Coprococcus eutactus,2,0.0006710421253650622,314,1402
170,2241,Xanthine,608,Lactococcus lactis,3,0.007593483960453451,316,31657
171,2131,"L-Cysteine (Cysteine, D-Cysteine)",796,Odoribacter splanchnicus,2,-0.00012437415390498252,317,8330
172,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,0.00023501068828313265,319,8487
173,2041,Caproate (Hexanoate),131,Bacteroides plebeius,3,0.07547410855952985,320,18590
174,2148,"L-Proline (Proline, D-Proline)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.029580539368663783,323,25427
175,2014,Acetate,326,Clostridium symbiosum,2,-0.0003028998534760907,326,967
176,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,0.0050548055445908124,327,8438
177,2145,L-Methionine (D-Methionine),953,Roseburia inulinivorans,3,0.10097369649386412,329,25260
178,2140,L-Isoleucine (Isoleucine),464,Faecalibacterium prausnitzii,2,-2.0258850589316424e-06,332,8972
179,2013,Acetaldehyde,880,Prevotella timonensis,3,-4.516684241728797e-06,333,16833
180,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0047902402027689694,335,31545
181,2097,Galactitol (Dulcitol),46,Akkermansia muciniphila,2,-9.999999999998899e-05,336,6121
182,2079,D-Xylose (Xylose),124,Bacteroides eggerthii,2,-0.00013212352752745016,339,5050
183,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",122,Bacteroides coprophilus,3,0.0001467831007225806,341,23264
184,2170,Mucin,1064,Streptococcus salivarius,3,0.00035895687819842426,342,26925
185,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000471252681887413,343,23639
186,2167,Methylamine (Monomethylamine),124,Bacteroides eggerthii,3,-0.0001876685358893626,344,26794
187,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",161,Blautia hansenii (Ruminococcus hansenii),3,0.000951725961402583,345,17234
188,2106,Guanosine,814,Parabacteroides merdae,3,0.020700210055371815,347,22734
189,2239,Uridine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,351,15614
190,2197,Phylloquinone (Vitamin K1),512,Haemophilus influenzae,3,-9.999999999998899e-05,353,28702
191,2148,"L-Proline (Proline, D-Proline)",796,Odoribacter splanchnicus,2,0.00012106725409222197,354,9554
192,2046,Chenodeoxycholic acid (Chenodeoxycholate),966,Ruminococcus gnavus,2,-0.0007554387141185392,355,3015
193,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),323,Clostridium scindens,3,-0.00026071177954922753,358,31134
194,2139,L-iduronate,804,Oxalobacter formigenes,3,-0.00021303012391959975,360,24819
195,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,0.009603055718171216,368,7749
196,2115,Indole-3-acetate (Indoleacetate),796,Odoribacter splanchnicus,2,-0.00010010874245902635,370,7250
197,2022,alpha-ketoglutarate (2-oxoglutarate),870,Prevotella copri,3,0.000472295247554988,371,17407
198,2090,Ethanolamine (Phosphatidylethanolamine),1007,Shigella sonnei,2,-0.00016075734611786796,372,5826
199,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,-0.00021246583704215283,374,24366
200,2042,Carbon monoxide (CO),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,376,2757
201,2041,Caproate (Hexanoate),1064,Streptococcus salivarius,3,0.014317143525390708,377,18645
202,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",425,Eggerthella lenta,3,0.013970635546528443,378,27253
203,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,381,715
204,2064,D-Galactose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,382,19943
205,2072,D-Mannose (Mannose),895,Pseudoflavonifractor capillosus,2,-9.9485419676415e-05,386,4594
206,2198,Pimelate,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,388,28775
207,2128,L-Asparagine (Asparagine),158,Bifidobacterium pseudocatenulatum,3,0.05469323207202348,390,24000
208,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.005844037219690068,392,731
209,2222,Taurochenodeoxycholate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,393,14467
210,2129,"L-Aspartate (Aspartate, D-Aspartate)",75,Anaerostipes caccae,2,-9.999999999998899e-05,397,8140
211,2053,Citrate,76,Anaerotruncus colihominis,3,-0.00010132080160751844,401,19229
212,2014,Acetate,46,Akkermansia muciniphila,2,-0.00024089678378713675,404,937
213,2012,5-Aminovalerate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,406,792
214,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",326,Clostridium symbiosum,3,0.005843206755503871,418,25375
215,2081,Deoxycholic acid,131,Bacteroides plebeius,2,0.007068688524891398,419,5198
216,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,3,-0.00010000000000010001,420,24479
217,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,-4.281357769098104e-05,421,31094
218,2033,Betaine (Glycine betaine),813,Parabacteroides johnsonii,3,0.003478807740311063,425,18125
219,2233,Trimethylamine,152,Bifidobacterium bifidum,3,-0.00016745262730433197,426,31053
220,2156,"L-Valine (Valine, D-Valine)",401,Desulfovibrio piger,3,0.01007673645790308,428,26027
221,2013,Acetaldehyde,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,431,16847
222,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,-0.00010757591910315334,432,8425
223,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.003189306428011629,433,7715
224,2049,Cholic acid (Cholate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,434,19060
225,2226,"Thiamine (Vitamin B1, Thiamin)",512,Haemophilus influenzae,3,-9.999999999998899e-05,436,30646
226,2087,"Dodecanoate (Lauric acid, Laureate)",158,Bifidobacterium pseudocatenulatum,2,-0.00010000000000010001,437,5568
227,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,-7.546253976431494e-05,438,24912
228,2238,Urea,122,Bacteroides coprophilus,3,0.0004911660712784149,442,31400
229,2238,Urea,401,Desulfovibrio piger,3,0.0021007805914093902,443,31427
230,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0004735984281144523,444,23622
231,2003,"1,2-Ethanediol (Ethylene glycol)",460,Eubacterium siraeum,2,-6.784037708540414e-05,446,186
232,2078,D-Turanose,953,Roseburia inulinivorans,2,-9.999999999998899e-05,448,5028
233,2076,D-Tagatose,131,Bacteroides plebeius,3,0.0006267651889910741,451,20750
234,2160,Malonate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,453,10421
235,2183,Octanoate (Caprylic acid),123,Bacteroides dorei,3,0.007807923619887136,459,27729
236,2058,Cytidine,895,Pseudoflavonifractor capillosus,3,0.00653251149129408,461,19498
237,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",969,Ruminococcus torques,2,-0.0004431640425961447,462,5321
238,2202,"Propanol (n-propanol, 1-Propanol)",880,Prevotella timonensis,2,-0.00010176975730136206,464,13089
239,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0024841261182398933,465,15131
240,2211,Shikimate,457,Eubacterium rectale,3,0.011765851118146431,466,29633
241,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.0005513684563557275,467,7760
242,2151,"L-Serine (Serine, D-Serine)",454,Eubacterium eligens,2,-9.999999999998899e-05,470,9758
243,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.000535895128333963,471,7759
244,2217,Succinate,454,Eubacterium eligens,3,0.00019580101648186687,472,29990
245,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,6.709433158169631e-06,473,23654
246,2203,Putrescine,260,Catenibacterium mitsuokai,2,4.703152848228864e-05,474,13131
247,2219,Sulfate (Sulfuric acid),401,Desulfovibrio piger,3,0.0020804941181140624,475,30131
248,2205,Pyruvate,46,Akkermansia muciniphila,2,-0.0002190828563759517,477,13249
249,2188,"p-Cresol (4-methylphenol, 4-cresol)",512,Haemophilus influenzae,2,-9.999999999998899e-05,482,12214
250,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",401,Desulfovibrio piger,3,0.00038100725985257267,484,19187
251,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,4.1453784820899564e-05,486,24381
252,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.026277380893564906,487,23804
253,2037,Butylamine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,488,18412
254,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",464,Faecalibacterium prausnitzii,3,0.004363738214885449,489,26612
255,2043,Cellobiose,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,490,2861
256,2130,L-Carnitine (D-Carnitine),121,Bacteroides coprocola,2,-9.999999999998899e-05,494,8215
257,2193,Pentanol,870,Prevotella copri,3,0.0012000489151954286,495,28423
258,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",796,Odoribacter splanchnicus,3,-8.142845065306492e-05,497,19634
