,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
74,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.1042526487977693,963,25145
75,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",133,Bacteroides stercoris,3,0.015296093530398736,967,28239
76,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,3,0.0073937570027813315,990,24452
77,2115,Indole-3-acetate (Indoleacetate),153,Bifidobacterium breve,3,0.0005406530288594169,1015,23134
78,2129,"L-Aspartate (Aspartate, D-Aspartate)",1064,Streptococcus salivarius,3,0.08690541753450565,1040,24117
79,2226,"Thiamine (Vitamin B1, Thiamin)",966,Ruminococcus gnavus,3,0.0006367501272062093,1044,30663
80,2135,L-Glycine (Glycine),153,Bifidobacterium breve,3,0.0014140786361245272,1048,24502
81,2241,Xanthine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.004770622202057151,1062,31640
82,2154,L-Tryptophan (Tryptophan),323,Clostridium scindens,3,0.005428250889709441,1064,25878
83,2105,Guanine,814,Parabacteroides merdae,2,0.0003837464510532129,1105,6750
84,2238,Urea,454,Eubacterium eligens,3,0.006112892430738981,1109,31430
85,2059,Cytosine,126,Bacteroides fragilis,3,0.03380884711153276,1135,19524
86,2050,Choline,953,Roseburia inulinivorans,3,0.0775343800469106,1156,19140
87,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.010524166389008105,1176,16520
88,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",814,Parabacteroides merdae,3,0.007549245001979621,1199,28278
89,2221,Taurine,339,Coprococcus eutactus,3,-0.0003000760793867574,1206,30274
90,2040,Cadaverine,158,Bifidobacterium pseudocatenulatum,3,0.000364086549647924,1227,18528
91,2154,L-Tryptophan (Tryptophan),1065,Streptococcus sanguinis,3,0.0028952337696928065,1233,25918
92,2085,Dimethylamine,457,Eubacterium rectale,2,0.001146921793194755,1241,5513
93,2183,Octanoate (Caprylic acid),455,Eubacterium hallii,3,0.05178914146386093,1242,27759
94,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,3,0.023691354824884936,1257,24849
95,2239,Uridine,119,Bacteroides caccae,3,0.09564006333948383,1262,31470
96,2032,beta-alanine (3-Aminopropionate),968,Ruminococcus obeum,3,0.08070923172749245,1280,18064
97,2033,Betaine (Glycine betaine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.017976191360956406,1292,18104
98,2160,Malonate,124,Bacteroides eggerthii,3,0.03110817901834184,1297,26290
99,2211,Shikimate,338,Coprococcus comes,3,0.010526342753906848,1303,29625
100,2067,D-Glucosamine (Glucosamine),966,Ruminococcus gnavus,3,0.02310481558272226,1327,20151
101,2228,Thymidine,133,Bacteroides stercoris,3,0.020719067433919047,1348,30759
102,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",953,Roseburia inulinivorans,3,0.08854972658159932,1376,27492
103,2238,Urea,966,Ruminococcus gnavus,2,0.00016112392604039627,1381,15543
104,2217,Succinate,137,Bacteroides xylanisolvens,2,0.000799453117979132,1411,14058
105,2041,Caproate (Hexanoate),126,Bacteroides fragilis,3,0.0819899619983453,1412,18588
106,2156,"L-Valine (Valine, D-Valine)",454,Eubacterium eligens,3,0.05754612920143454,1417,26030
107,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,0.05932060574647946,1431,25866
108,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,2,0.0014296328149248083,1441,15678
109,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,2,0.009485979224826968,1451,15662
110,2183,Octanoate (Caprylic acid),608,Lactococcus lactis,3,0.0024672332965511856,1452,27769
111,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0014492937060419653,1462,24361
112,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.000790462352998178,1468,23762
113,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",153,Bifidobacterium breve,2,0.0006815186026485343,1476,9022
114,2129,"L-Aspartate (Aspartate, D-Aspartate)",814,Parabacteroides merdae,3,0.005764408535149812,1486,24102
115,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.04981268046767551,1491,23200
116,2127,L-Arginine (Arginine),870,Prevotella copri,3,0.07803192724613828,1579,23959
117,2111,Histamine,455,Eubacterium hallii,3,0.00581175134975731,1593,23007
118,2118,Isethionate,124,Bacteroides eggerthii,3,0.007329126832580579,1594,23338
119,2148,"L-Proline (Proline, D-Proline)",152,Bifidobacterium bifidum,3,0.002875046938506376,1595,25437
120,2127,L-Arginine (Arginine),135,Bacteroides uniformis,3,0.013922360461631866,1605,23921
121,2156,"L-Valine (Valine, D-Valine)",131,Bacteroides plebeius,3,0.02586677984119068,1617,26006
122,2221,Taurine,464,Faecalibacterium prausnitzii,3,0.045572800105529776,1633,30284
123,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0016418147716730225,1641,29120
124,2081,Deoxycholic acid,131,Bacteroides plebeius,2,-0.0002959429872282371,1652,5198
125,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,3,0.0001968617954042351,1655,23789
126,2237,Uracil,464,Faecalibacterium prausnitzii,3,0.09395208687846912,1686,31364
127,2145,L-Methionine (D-Methionine),309,Clostridium difficile,3,0.0007695883033180806,1702,25228
128,2115,Indole-3-acetate (Indoleacetate),149,Bifidobacterium adolescentis,3,0.0054135271383941586,1704,23131
129,2154,L-Tryptophan (Tryptophan),1007,Shigella sonnei,3,0.010911125434533986,1714,25914
130,2020,Adipate,608,Lactococcus lactis,3,0.01781658688703036,1727,17329
131,2115,Indole-3-acetate (Indoleacetate),457,Eubacterium rectale,3,0.006694442473587969,1755,23153
132,2239,Uridine,1052,Streptococcus gallolyticus,3,5.974434879707502e-05,1808,31531
133,2185,Orotic acid (Orotate),161,Blautia hansenii (Ruminococcus hansenii),3,0.05521912236865312,1809,27890
134,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,-0.0005531653804755621,1836,24967
135,2050,Choline,131,Bacteroides plebeius,3,0.004514934779828117,1849,19094
136,2235,Tryptamine,953,Roseburia inulinivorans,3,0.011409260444032121,1865,31236
137,2153,L-Threonine (Threonine),133,Bacteroides stercoris,3,0.014417804436151371,1883,25791
138,2049,Cholic acid (Cholate),464,Faecalibacterium prausnitzii,3,0.0028685458514239315,1899,19052
139,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.0009258714715705274,1955,23799
140,2032,beta-alanine (3-Aminopropionate),133,Bacteroides stercoris,3,0.0025621871623044967,1992,18015
141,2201,Propanoate (Propionate),878,Prevotella salivae,2,0.006316256240079365,2000,13016
142,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1052,Streptococcus gallolyticus,3,0.0010208984283188727,2010,25411
143,2020,Adipate,158,Bifidobacterium pseudocatenulatum,3,0.03946794551143595,2018,17304
144,2020,Adipate,314,Clostridium leptum,3,0.010055638486561325,2022,17309
145,2211,Shikimate,152,Bifidobacterium bifidum,3,0.0040385458454634815,2055,29613
146,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0030905881591873907,2105,24362
147,2217,Succinate,123,Bacteroides dorei,2,0.0008005219932423202,2139,14049
148,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,2,0.00015292775447228735,2153,744
149,2146,L-Ornithine (Ornithine),1007,Shigella sonnei,3,0.07337151322545932,2187,25338
150,2160,Malonate,420,Dorea formicigenerans,3,0.035106729794023295,2229,26316
151,2136,L-Histidine (Histidine),75,Anaerostipes caccae,3,0.006661231007280222,2308,24556
152,2111,Histamine,969,Ruminococcus torques,2,0.0020031483253060145,2349,7121
153,2020,Adipate,456,Eubacterium limosum,3,0.00013010624768039492,2360,17320
154,2118,Isethionate,870,Prevotella copri,3,0.0013285686942472452,2361,23383
155,2032,beta-alanine (3-Aminopropionate),134,Bacteroides thetaiotaomicron,3,0.005357855241415077,2385,18016
156,2229,Thymine,76,Anaerotruncus colihominis,3,0.00400817355135219,2387,30821
157,2136,L-Histidine (Histidine),260,Catenibacterium mitsuokai,3,0.010688744085219248,2415,24579
158,2142,L-Leucine (Leucine),968,Ruminococcus obeum,3,0.07920443489941187,2416,25048
159,2105,Guanine,9,Acidaminococcus fermentans,3,0.003201254251523622,2422,22608
160,2142,L-Leucine (Leucine),455,Eubacterium hallii,3,0.004941350371347131,2434,25023
161,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,2,0.0007434703783575358,2485,8562
162,2148,"L-Proline (Proline, D-Proline)",461,Eubacterium ventriosum,3,0.0035776623147216746,2527,25459
163,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.0008204837450711544,2540,21140
164,2011,4-Aminobutyrate (GABA),464,Faecalibacterium prausnitzii,3,-0.0003312993443387313,2554,16676
165,2018,Adenosine,1052,Streptococcus gallolyticus,3,0.0035702755616133786,2555,17203
166,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.00028919939972427144,2612,8484
167,2136,L-Histidine (Histidine),339,Coprococcus eutactus,3,0.008314902286708392,2613,24586
168,2012,5-Aminovalerate,953,Roseburia inulinivorans,3,0.003694064848682288,2630,16764
169,2068,D-Glucose (Glucose),149,Bifidobacterium adolescentis,3,0.01040918374385802,2655,20179
170,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00975841907697994,2687,27455
171,2053,Citrate,119,Bacteroides caccae,3,0.04434303321767441,2689,19230
172,2068,D-Glucose (Glucose),968,Ruminococcus obeum,3,0.0005773920649043696,2692,20224
173,2151,"L-Serine (Serine, D-Serine)",460,Eubacterium siraeum,3,0.005618335212464132,2697,25674
174,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001626645894625245,2700,28256
175,2239,Uridine,338,Coprococcus comes,3,0.0006905667950012351,2720,31497
176,2148,"L-Proline (Proline, D-Proline)",314,Clostridium leptum,3,0.00485287174684812,2746,25445
177,2151,"L-Serine (Serine, D-Serine)",969,Ruminococcus torques,3,0.08197836382832246,3009,25697
178,2195,Phenylacetate,969,Ruminococcus torques,2,0.0006704618106803117,3015,12665
179,2151,"L-Serine (Serine, D-Serine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004498648558247886,3038,25658
180,2089,Ethanol,461,Eubacterium ventriosum,2,0.00020461403808802459,3052,5731
181,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,3,0.0008370907659842608,3066,25361
182,2135,L-Glycine (Glycine),133,Bacteroides stercoris,3,0.015055527316967687,3198,24495
183,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),131,Bacteroides plebeius,3,0.05768406826893635,3243,27014
184,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005208802544647284,3258,16511
185,2229,Thymine,314,Clostridium leptum,3,0.028063335412850776,3287,30845
186,2136,L-Histidine (Histidine),952,Roseburia intestinalis,3,0.039281679692666494,3300,24611
187,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),129,Bacteroides ovatus,3,0.003055066367549486,3317,27013
188,2041,Caproate (Hexanoate),455,Eubacterium hallii,3,0.009028007530266002,3354,18615
189,2229,Thymine,966,Ruminococcus gnavus,3,0.04617882528307904,3395,30879
190,2156,"L-Valine (Valine, D-Valine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0007738534582015788,3413,26018
191,2053,Citrate,966,Ruminococcus gnavus,3,0.003139712803467809,3488,19287
192,2148,"L-Proline (Proline, D-Proline)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001416178066617757,3517,25448
193,2105,Guanine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.014124374389220318,3520,22631
194,2146,L-Ornithine (Ornithine),323,Clostridium scindens,3,0.0005224325728696577,3653,25302
195,2137,L-Homoserine,121,Bacteroides coprocola,3,-9.90511656038251e-05,3725,24631
196,2229,Thymine,1052,Streptococcus gallolyticus,3,0.0006777997534292979,3745,30883
197,2006,2-Aminobutyric acid (2-Aminobutyrate),878,Prevotella salivae,3,0.05009527738100861,3764,16328
198,2040,Cadaverine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0005315569835322442,3767,18530
199,2140,L-Isoleucine (Isoleucine),464,Faecalibacterium prausnitzii,3,0.004289977897264485,3853,24884
200,2143,"L-Lysine (Lysine, D-Lysine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0010758955481700028,3928,25088
201,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",9,Acidaminococcus fermentans,3,0.00048142609776924417,3959,27216
202,2059,Cytosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0006694196222718496,3970,19523
203,2041,Caproate (Hexanoate),1007,Shigella sonnei,3,0.0027554860753964405,3973,18642
204,2183,Octanoate (Caprylic acid),123,Bacteroides dorei,3,0.0075275661648346315,3979,27729
205,2061,D-Fructose (Fructose),953,Roseburia inulinivorans,3,0.0063704650311233735,3982,19716
206,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",326,Clostridium symbiosum,3,-3.0283773574169004e-05,4113,28255
207,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",966,Ruminococcus gnavus,2,0.0012359680093387837,4161,639
208,2237,Uracil,133,Bacteroides stercoris,2,0.0020979775626921437,4197,15423
209,2228,Thymidine,123,Bacteroides dorei,3,0.00993635865575504,4324,30753
210,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",969,Ruminococcus torques,3,0.024525034540488377,4350,27281
211,2020,Adipate,969,Ruminococcus torques,3,0.006265266789359902,4404,17345
212,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0008678761092424381,4427,23642
213,2211,Shikimate,314,Clostridium leptum,3,0.0006510774027250754,4837,29621
214,2154,L-Tryptophan (Tryptophan),420,Dorea formicigenerans,3,0.0004964871045487484,4843,25884
215,2006,2-Aminobutyric acid (2-Aminobutyrate),966,Ruminococcus gnavus,3,0.027408438881536323,4849,16335
216,2012,5-Aminovalerate,126,Bacteroides fragilis,3,-0.00012187939179586493,4972,16716
217,2136,L-Histidine (Histidine),121,Bacteroides coprocola,3,0.0038624150954897907,5043,24559
218,2229,Thymine,338,Coprococcus comes,3,0.00518178500903943,5202,30849
219,2228,Thymidine,953,Roseburia inulinivorans,3,0.00021702735971373954,5244,30804
220,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",420,Dorea formicigenerans,3,0.0001042846675978204,5321,25380
221,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0019769759087191474,5390,25160
222,2136,L-Histidine (Histidine),608,Lactococcus lactis,3,0.0003290776802313822,5480,24601
223,2135,L-Glycine (Glycine),401,Desulfovibrio piger,3,0.002227229492441918,5677,24515
224,2006,2-Aminobutyric acid (2-Aminobutyrate),158,Bifidobacterium pseudocatenulatum,3,0.0011368438868433195,5750,16296
225,2006,2-Aminobutyric acid (2-Aminobutyrate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0005107274703397557,5807,16283
226,2111,Histamine,796,Odoribacter splanchnicus,3,-0.00035510742207023327,5843,23018
227,2142,L-Leucine (Leucine),420,Dorea formicigenerans,3,0.0030503124610739007,5854,25020
228,2142,L-Leucine (Leucine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.003991910287973077,5903,25007
229,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),119,Bacteroides caccae,3,0.001913062505038532,5942,27006
230,2105,Guanine,323,Clostridium scindens,3,0.0005012848550931537,6095,22638
231,2006,2-Aminobutyric acid (2-Aminobutyrate),796,Odoribacter splanchnicus,3,0.0029668080262776897,6130,16322
232,2153,L-Threonine (Threonine),314,Clostridium leptum,3,0.0011401094152514446,6137,25805
233,2136,L-Histidine (Histidine),133,Bacteroides stercoris,3,0.00013527319234674096,6180,24567
234,2143,"L-Lysine (Lysine, D-Lysine)",131,Bacteroides plebeius,3,0.00430905853810426,6266,25070
235,2239,Uridine,75,Anaerostipes caccae,3,0.0004483994632891175,6468,31468
236,2136,L-Histidine (Histidine),129,Bacteroides ovatus,3,0.007207995394763245,6490,24565
237,2229,Thymine,969,Ruminococcus torques,3,0.001803744260776341,6514,30881
238,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",75,Anaerostipes caccae,3,0.0005684651298287768,6668,16564
239,2067,D-Glucosamine (Glucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.008599046512811626,6734,20111
240,2069,D-Glucuronic acid (D-Glucuronate),464,Faecalibacterium prausnitzii,3,-0.00027841347809465233,6966,20276
