,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.021369471789390415,20,9002
1,2238,Urea,119,Bacteroides caccae,3,0.009884547746544459,23,31398
2,2103,Glycolithocholate,464,Faecalibacterium prausnitzii,3,0.005363145931954305,64,22508
3,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.003225705216814645,96,31575
4,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.007643670084391707,112,9050
5,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.004280168195744283,171,16520
6,2217,Succinate,420,Dorea formicigenerans,2,0.00589175450385615,308,14076
7,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.00325701291195879,337,24353
8,2183,Octanoate (Caprylic acid),119,Bacteroides caccae,3,-0.0007170765743407248,599,27726
9,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.00654761621173372,720,24345
10,2129,"L-Aspartate (Aspartate, D-Aspartate)",54,Alistipes putredinis,3,0.0031173258210055454,883,24050
11,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0012803119799378315,896,23660
