,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.02503970236033659,20,9002
1,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",134,Bacteroides thetaiotaomicron,3,0.06689800596133288,30,25144
2,2012,5-Aminovalerate,131,Bacteroides plebeius,3,0.07744900028010782,38,16718
3,2101,Glycodeoxycholate,135,Bacteroides uniformis,3,0.01730826303604882,54,22337
4,2067,D-Glucosamine (Glucosamine),159,Bilophila wadsworthia,3,0.039503218475243296,125,20113
5,2041,Caproate (Hexanoate),339,Coprococcus eutactus,3,0.014385043551309762,144,18610
6,2115,Indole-3-acetate (Indoleacetate),551,Holdemania filiformis,3,0.0007625929083797667,154,23160
7,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.006749375398025337,186,31568
8,2140,L-Isoleucine (Isoleucine),464,Faecalibacterium prausnitzii,3,0.10009239791211655,188,24884
9,2116,Inosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.07853177001434963,210,23207
10,2135,L-Glycine (Glycine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.05001625519383501,215,24512
11,2111,Histamine,158,Bifidobacterium pseudocatenulatum,3,0.02850100081337492,257,22992
12,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.033936156802739426,286,7880
13,2146,L-Ornithine (Ornithine),131,Bacteroides plebeius,3,0.07443641890609531,337,25286
14,2154,L-Tryptophan (Tryptophan),54,Alistipes putredinis,3,0.04394553460058359,344,25850
15,2238,Urea,461,Eubacterium ventriosum,3,0.001963425351964254,346,31435
16,2145,L-Methionine (D-Methionine),9,Acidaminococcus fermentans,3,0.00021362090964616165,347,25200
17,2228,Thymidine,54,Alistipes putredinis,3,0.031938668866105524,360,30746
18,2018,Adenosine,968,Ruminococcus obeum,3,0.015611069304058978,371,17200
19,2041,Caproate (Hexanoate),133,Bacteroides stercoris,3,0.0304663754989718,374,18591
20,2020,Adipate,158,Bifidobacterium pseudocatenulatum,3,0.04706859302016786,383,17304
21,2154,L-Tryptophan (Tryptophan),952,Roseburia intestinalis,3,0.011316818506684534,396,25907
22,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",339,Coprococcus eutactus,3,0.013046275599082224,441,28258
23,2059,Cytosine,161,Blautia hansenii (Ruminococcus hansenii),3,0.005976299903398874,518,19538
24,2221,Taurine,149,Bifidobacterium adolescentis,3,0.007449255266876786,550,30259
25,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",158,Bifidobacterium pseudocatenulatum,3,0.024506828486061116,560,28248
26,2068,D-Glucose (Glucose),420,Dorea formicigenerans,3,0.00015388971986729505,569,20196
27,2235,Tryptamine,1007,Shigella sonnei,3,0.003817815216638487,572,31242
28,2242,XOS (Xylooligosaccharide),161,Blautia hansenii (Ruminococcus hansenii),3,0.0031582495255013665,575,31706
29,2221,Taurine,953,Roseburia inulinivorans,3,0.009929357791588322,594,30300
30,2058,Cytidine,1064,Streptococcus salivarius,3,0.011981442379297103,613,19509
31,2142,L-Leucine (Leucine),152,Bifidobacterium bifidum,3,0.0065589310454441385,645,25005
