,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
38,2229,Thymine,124,Bacteroides eggerthii,3,0.006476072907107722,294,30826
39,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",124,Bacteroides eggerthii,3,0.003870340061767341,297,27226
40,2020,Adipate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.006980028470605526,300,17312
41,2202,"Propanol (n-propanol, 1-Propanol)",1052,Streptococcus gallolyticus,2,-0.000691051747594873,301,13099
42,2238,Urea,870,Prevotella copri,3,8.177922394159154e-06,304,31447
43,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.00104613051999769,322,23676
44,2241,Xanthine,455,Eubacterium hallii,3,0.0019306442158361081,325,31647
45,2049,Cholic acid (Cholate),457,Eubacterium rectale,2,0.0008043652542880642,327,3137
46,2081,Deoxycholic acid,54,Alistipes putredinis,2,0.00329964203661659,333,5186
47,2109,H2S (HS-),119,Bacteroides caccae,2,0.003501155232421671,341,6990
48,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1099,Sutterella wadsworthensis,3,-0.0010000000000000009,352,28367
49,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,3,0.0028462917471154814,360,31555
50,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.0005918874800896479,364,24401
51,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.00011109276364462684,378,15650
52,2148,"L-Proline (Proline, D-Proline)",457,Eubacterium rectale,3,0.0034942539966414943,417,25457
53,2217,Succinate,123,Bacteroides dorei,2,0.004977670367033116,420,14049
54,2229,Thymine,126,Bacteroides fragilis,3,0.0011106673616809726,422,30828
55,2214,Stachyose,455,Eubacterium hallii,3,0.000812780122298129,427,29847
56,2156,"L-Valine (Valine, D-Valine)",54,Alistipes putredinis,3,0.0022088615273608836,450,25994
57,2017,Adenine,326,Clostridium symbiosum,3,0.001809761862098247,455,17095
58,2085,Dimethylamine,122,Bacteroides coprophilus,2,-9.017563421453989e-05,479,5480
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,0.0010490343172318006,503,24340
60,2099,Glycochenodeoxycholate,137,Bacteroides xylanisolvens,3,0.0016161856742091807,505,22194
61,2235,Tryptamine,326,Clostridium symbiosum,3,0.0008349824239807235,506,31207
62,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",456,Eubacterium limosum,3,0.0011309788908805407,527,27472
63,2240,"Valerate (Pentanoic acid, Pentanoate)",76,Anaerotruncus colihominis,3,-3.360123095608181e-05,556,31541
64,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",953,Roseburia inulinivorans,3,0.00031486396293289864,561,21228
65,2219,Sulfate (Sulfuric acid),55,Alistipes shahii,3,0.0005533438066993579,562,30099
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.007245849534887494,566,24380
67,2159,Lithocholic acid,123,Bacteroides dorei,2,0.0006659110340285768,596,10305
68,2201,Propanoate (Propionate),1007,Shigella sonnei,3,0.00014392926510775617,597,28938
69,2053,Citrate,137,Bacteroides xylanisolvens,3,0.0005597784154505181,599,19242
70,2238,Urea,323,Clostridium scindens,3,-1.645665306337918e-05,610,31422
71,2158,Linoleic acid (Omega-6 fatty acid),338,Coprococcus comes,3,-0.00038131976764765874,639,26169
72,2145,L-Methionine (D-Methionine),339,Coprococcus eutactus,3,0.0004092936457719132,662,25234
73,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0041333167296070394,698,24375
74,2181,Nitric Oxide (NO),55,Alistipes shahii,3,0.0007275571243705592,700,27579
75,2049,Cholic acid (Cholate),457,Eubacterium rectale,3,0.0016988741791610362,705,19049
76,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1007,Shigella sonnei,2,0.00166986848421391,717,282
77,2178,"NH3 (Ammonia, NH4+, Ammonium)",457,Eubacterium rectale,3,0.0011684496649416731,727,27401
78,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,2,0.006342831926652859,731,9449
79,2233,Trimethylamine,119,Bacteroides caccae,2,0.000120930154114407,754,15126
80,2142,L-Leucine (Leucine),54,Alistipes putredinis,3,0.0002515083723596545,782,24986
81,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00014808803877586207,793,23648
82,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",878,Prevotella salivae,2,0.0007705431239843907,824,9632
83,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.0001315667883924343,827,7760
84,2067,D-Glucosamine (Glucosamine),460,Eubacterium siraeum,3,0.0007699258050148927,883,20130
85,2085,Dimethylamine,968,Ruminococcus obeum,2,0.0017748375099947422,885,5536
86,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0026713669537934415,904,23622
87,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",551,Holdemania filiformis,2,0.002617603000143909,953,9048
88,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,0.0010357752037913892,967,23619
89,2233,Trimethylamine,54,Alistipes putredinis,2,6.475418835938385e-05,973,15122
90,2085,Dimethylamine,1007,Shigella sonnei,2,0.0006565678811232267,992,5538
91,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.001996903253519422,995,16670
92,2203,Putrescine,339,Coprococcus eutactus,2,0.00046023634021996607,1006,13138
93,2038,Butyrate,260,Catenibacterium mitsuokai,2,0.00048055632187538055,1068,2547
94,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,3,0.0003071705250156098,1071,16639
95,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),952,Roseburia intestinalis,2,0.0010142331882657674,1110,15251
96,2238,Urea,1099,Sutterella wadsworthensis,2,-0.0006353851298845914,1111,15551
97,2203,Putrescine,454,Eubacterium eligens,3,0.00013804331016165072,1120,29054
98,2140,L-Isoleucine (Isoleucine),464,Faecalibacterium prausnitzii,3,-0.0004356783213497195,1121,24884
99,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",55,Alistipes shahii,3,0.00014098335292755948,1123,16923
100,2081,Deoxycholic acid,964,Ruminococcus bromii,3,-8.242969350158447e-05,1124,21157
101,2153,L-Threonine (Threonine),456,Eubacterium limosum,3,0.0003692871399819664,1147,25816
102,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-2.0934210445688883e-05,1152,23628
103,2213,Spermine,55,Alistipes shahii,3,0.0002705093009769399,1164,29739
104,2049,Cholic acid (Cholate),137,Bacteroides xylanisolvens,2,-0.0002037628545521475,1197,3114
105,2092,Formaldehyde,457,Eubacterium rectale,3,-0.00021402418190763495,1212,21857
106,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.0004553023319749938,1230,16636
107,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.005822785835690736,1255,31551
108,2236,Tyramine,339,Coprococcus eutactus,2,-0.000862931264431932,1266,15370
109,2220,Sulfur (Elemental sulfur),457,Eubacterium rectale,3,-0.00012882138681002964,1270,30209
110,2065,D-Galacturonate,878,Prevotella salivae,2,-0.0007058695255458547,1291,4088
111,2093,Formate,133,Bacteroides stercoris,2,0.0064804805933699194,1318,5991
112,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",878,Prevotella salivae,3,0.0014321227525810887,1342,25544
113,2238,Urea,75,Anaerostipes caccae,3,0.0004186878237040226,1384,31396
114,2118,Isethionate,464,Faecalibacterium prausnitzii,3,0.0007491326594366576,1401,23372
115,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.0008607061179134456,1450,28941
116,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,3,-0.0007529822111124185,1469,16666
117,2167,Methylamine (Monomethylamine),804,Oxalobacter formigenes,2,-0.0006651468912484138,1562,10923
118,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00013077659224935978,1580,3704
119,2197,Phylloquinone (Vitamin K1),457,Eubacterium rectale,3,-0.00024010639937421807,1593,28697
120,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",969,Ruminococcus torques,3,9.284072445914227e-05,1614,25553
121,2055,CO2,952,Roseburia intestinalis,2,-0.0003427566542317795,1627,3443
122,2148,"L-Proline (Proline, D-Proline)",55,Alistipes shahii,3,0.0006754529866100922,1641,25419
123,2160,Malonate,323,Clostridium scindens,3,0.0001950956516828528,1666,26310
124,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0013061757827131926,1689,24348
125,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,0.0008623512155644386,1693,8453
126,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,2,-0.0006454324824802793,1701,15684
127,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",46,Akkermansia muciniphila,2,-0.0010000000000000009,1711,577
128,2038,Butyrate,964,Ruminococcus bromii,2,0.002331763586426616,1717,2581
129,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,3,8.542654183285592e-05,1745,31571
130,2146,L-Ornithine (Ornithine),135,Bacteroides uniformis,3,0.0033207481710113562,1757,25289
131,2071,D-Mannitol (Mannitol),55,Alistipes shahii,3,0.00011260467339380131,1795,20379
132,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.00041355352465843875,1810,24345
133,2221,Taurine,969,Ruminococcus torques,3,0.0007500375672691018,1822,30305
134,2135,L-Glycine (Glycine),455,Eubacterium hallii,3,0.0005072142451616468,1831,24519
135,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",455,Eubacterium hallii,3,0.00108741250551736,1835,28263
136,2145,L-Methionine (D-Methionine),75,Anaerostipes caccae,3,-0.0005698310371066162,1943,25204
137,2167,Methylamine (Monomethylamine),968,Ruminococcus obeum,2,5.713161497222785e-06,1965,10936
138,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,-0.0008510873262417284,1981,23655
139,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.0011568281911079614,1991,8430
140,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,0.0003611826469565038,2044,8474
141,2148,"L-Proline (Proline, D-Proline)",455,Eubacterium hallii,2,0.0014287301535729213,2075,9543
142,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,3,-9.043488176030401e-05,2082,16665
143,2228,Thymidine,135,Bacteroides uniformis,3,0.0024722785233225464,2096,30761
144,2091,"Folic acid (Folate, Vitamin B9)",133,Bacteroides stercoris,2,0.0006544627823619198,2103,5847
145,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.000804254402878124,2110,24342
146,2020,Adipate,454,Eubacterium eligens,3,-0.00021602988453484073,2186,17318
147,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.0006872660934278407,2247,25644
148,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.0013751869079866585,2281,31560
149,2180,Nitrate,464,Faecalibacterium prausnitzii,3,0.00042782649623507307,2282,27548
150,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,3,-0.00029327782244981115,2324,23789
151,2003,"1,2-Ethanediol (Ethylene glycol)",814,Parabacteroides merdae,2,-0.001073473098370803,2411,198
152,2101,Glycodeoxycholate,338,Coprococcus comes,2,-0.0010000000000000009,2453,6441
153,2061,D-Fructose (Fructose),796,Odoribacter splanchnicus,3,-0.00020802713483270008,2467,19706
154,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-0.0010000000000000009,2505,8470
