,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
64,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.0025216797262388457,116,23670
65,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",969,Ruminococcus torques,3,-0.000343484846093034,118,18209
66,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.00037405409179847027,119,7735
67,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,121,142
68,2216,"Stearic acid (Stearate, Octadecanoate)",124,Bacteroides eggerthii,2,-9.375709036441027e-05,128,13978
69,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.001986167582608611,129,7770
70,2226,"Thiamine (Vitamin B1, Thiamin)",870,Prevotella copri,2,0.0002643407461953018,131,14743
71,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",75,Anaerostipes caccae,2,-9.999999999998899e-05,133,11020
72,2105,Guanine,880,Prevotella timonensis,2,-9.999999999998899e-05,134,6753
73,2138,L-Idonate,551,Holdemania filiformis,3,9.38780834691677e-06,138,24744
74,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,3,-0.00010643165097778962,139,24465
75,2130,L-Carnitine (D-Carnitine),55,Alistipes shahii,2,-0.00010000000000010001,141,8211
76,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",455,Eubacterium hallii,3,0.0038761106050065885,143,19623
77,2063,D-Galactosamine (Galactosamine),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,144,3915
78,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,2,-0.00011526783050319622,147,8454
79,2202,"Propanol (n-propanol, 1-Propanol)",323,Clostridium scindens,2,-5.162220441556897e-05,148,13062
80,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0012817982832915575,153,7737
81,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.00010332786698785679,154,7704
82,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.00023990387199279706,155,7712
83,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,2,-5.4854958997152536e-05,156,5242
84,2231,Trehalose,425,Eggerthella lenta,3,-7.270347543308908e-05,157,30997
85,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-0.000146662493528682,159,7749
86,2162,Melibiose,124,Bacteroides eggerthii,3,0.0005716790787304582,162,26434
87,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",260,Catenibacterium mitsuokai,3,0.0013860905255789202,163,16515
88,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.001032510102990103,165,15180
89,2212,Spermidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,4.7006668824400855e-05,167,13784
90,2212,Spermidine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,169,29716
91,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,170,6687
92,2226,"Thiamine (Vitamin B1, Thiamin)",46,Akkermansia muciniphila,2,0.0007856028314787711,171,14689
93,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.02619006374083699,174,23642
94,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,0.0005714990718047597,175,7771
95,2007,2-methylbutyrate (2-methylbutanoic acid),326,Clostridium symbiosum,2,-0.00010000000000010001,176,463
96,2195,Phenylacetate,55,Alistipes shahii,2,0.00026334736554411986,178,12603
97,2103,Glycolithocholate,969,Ruminococcus torques,2,-9.999999999998899e-05,179,6617
98,2183,Octanoate (Caprylic acid),878,Prevotella salivae,2,-9.999999999998899e-05,180,11864
99,2200,Propanal,46,Akkermansia muciniphila,3,-9.999999999998899e-05,181,28801
100,2074,D-Ribose (Ribose),151,Bifidobacterium animalis,3,-9.999999999998899e-05,182,20612
101,2031,Benzyl alcohol,966,Ruminococcus gnavus,2,-9.999999999998899e-05,184,2079
102,2201,Propanoate (Propionate),454,Eubacterium eligens,3,0.00013574697487317433,186,28910
103,2064,D-Galactose,420,Dorea formicigenerans,3,-0.0003045129768394217,188,19908
104,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00013275403180779133,189,24923
105,2065,D-Galacturonate,1064,Streptococcus salivarius,3,0.0006000197147246755,190,20013
106,2236,Tyramine,966,Ruminococcus gnavus,2,9.819743917116597e-05,191,15399
107,2221,Taurine,455,Eubacterium hallii,3,0.005433545299097564,193,30279
108,2148,"L-Proline (Proline, D-Proline)",464,Faecalibacterium prausnitzii,3,0.002730074918801395,194,25460
109,2219,Sulfate (Sulfuric acid),9,Acidaminococcus fermentans,3,-9.881757729612861e-05,196,30096
110,2211,Shikimate,880,Prevotella timonensis,3,0.0004460378686443889,198,29649
111,2208,Retinol (Vitamin A),134,Bacteroides thetaiotaomicron,3,2.9227988464275434e-05,200,29392
112,2138,L-Idonate,512,Haemophilus influenzae,3,-9.999999999998899e-05,204,24742
113,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",152,Bifidobacterium bifidum,2,-9.547209475213592e-06,205,9597
114,2143,"L-Lysine (Lysine, D-Lysine)",326,Clostridium symbiosum,2,-9.999999999998899e-05,208,9175
115,2142,L-Leucine (Leucine),813,Parabacteroides johnsonii,2,-0.00010000000000010001,212,9125
116,2137,L-Homoserine,968,Ruminococcus obeum,2,-9.999999999998899e-05,213,8776
117,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,0.0004471418715455977,215,24360
118,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,3,0.017483949268185972,217,24087
119,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",966,Ruminococcus gnavus,2,-3.909301671223275e-05,218,13239
120,2218,Sucrose,75,Anaerostipes caccae,2,-9.999999999998899e-05,219,14116
121,2116,Inosine,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,220,7291
122,2145,L-Methionine (D-Methionine),124,Bacteroides eggerthii,3,0.004474210852652871,223,25210
123,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,0.0015824454547895828,225,8448
124,2037,Butylamine,965,Ruminococcus flavefaciens,3,-2.5875733773772502e-05,226,18422
125,2220,Sulfur (Elemental sulfur),54,Alistipes putredinis,2,-0.00010000000000010001,230,14258
126,2013,Acetaldehyde,151,Bifidobacterium animalis,3,-9.999999999998899e-05,231,16796
127,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",119,Bacteroides caccae,3,0.00018296290162256312,233,26934
128,2203,Putrescine,326,Clostridium symbiosum,2,0.0007544841903299737,234,13135
129,2201,Propanoate (Propionate),969,Ruminococcus torques,3,0.0006732111286738007,235,28937
130,2062,D-Fructuronate,425,Eggerthella lenta,2,-9.999999999998899e-05,236,3853
131,2023,alpha-Linolenic acid (Omega-3 fatty acid),953,Roseburia inulinivorans,2,-9.999999999998899e-05,238,1572
132,2187,Oxaloacetate,953,Roseburia inulinivorans,3,0.00010093174403646987,240,28068
133,2084,Dimethyl sulfide (Methyl sulfide),126,Bacteroides fragilis,3,-4.034299536515018e-05,242,21324
134,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,2,0.0006282004398547869,251,15634
135,2069,D-Glucuronic acid (D-Glucuronate),75,Anaerostipes caccae,3,-1.0156575306785598e-05,254,20236
136,2160,Malonate,878,Prevotella salivae,2,-0.00010000000000010001,255,10424
137,2066,D-Gluconate (D-Gluconic acid) (Gluconate),512,Haemophilus influenzae,2,-9.999999999998899e-05,257,4150
138,2198,Pimelate,75,Anaerostipes caccae,3,0.00037885351785249544,258,28732
139,2137,L-Homoserine,76,Anaerotruncus colihominis,3,0.0006554515159491459,260,24629
140,2132,L-Fucose,129,Bacteroides ovatus,3,0.00037819162583752064,261,24277
141,2025,Anthranilate (o-amino-benzoic acid),454,Eubacterium eligens,2,-9.999999999998899e-05,263,1694
142,2138,L-Idonate,309,Clostridium difficile,3,1.539454094634518e-05,269,24724
143,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",131,Bacteroides plebeius,2,-9.999999999998899e-05,270,12254
144,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,3,0.0006865948406198363,272,24436
145,2181,Nitric Oxide (NO),119,Bacteroides caccae,2,-9.999999999998899e-05,273,11670
146,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.0019477477938464327,274,9029
147,2193,Pentanol,159,Bilophila wadsworthia,3,0.00042303483728323155,275,28393
148,2236,Tyramine,338,Coprococcus comes,2,-7.231612800284726e-05,276,15369
149,2198,Pimelate,158,Bifidobacterium pseudocatenulatum,3,-0.00011139759252964954,278,28752
150,2221,Taurine,137,Bacteroides xylanisolvens,2,0.0009075695667882799,284,14346
151,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),455,Eubacterium hallii,2,-4.3272388502546555e-05,286,11271
152,2102,Glycolate,158,Bifidobacterium pseudocatenulatum,3,0.0004576318101544574,287,22416
153,2099,Glycochenodeoxycholate,1065,Streptococcus sanguinis,3,-9.969185951252957e-05,290,22246
154,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",54,Alistipes putredinis,2,-0.00010824043233970126,292,13178
155,2094,FOS (Fructooligosaccharide),551,Holdemania filiformis,3,-0.00011952968915696083,295,22008
156,2101,Glycodeoxycholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0001817340151503144,296,22343
157,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.0069330315847198065,298,23823
158,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011310857738777713,299,18155
159,2118,Isethionate,76,Anaerotruncus colihominis,3,3.1757076783711646e-05,301,23333
160,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",968,Ruminococcus obeum,2,-9.999999999998899e-05,302,4816
161,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",969,Ruminococcus torques,2,-0.00012630646791089717,304,641
162,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,2,0.0005643196733545741,308,15627
163,2214,Stachyose,880,Prevotella timonensis,3,-0.00010867374944267816,310,29865
164,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,312,24388
165,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,0.0002403320744740478,313,8453
166,2109,H2S (HS-),121,Bacteroides coprocola,3,-0.00016961939015158745,314,22903
167,2109,H2S (HS-),461,Eubacterium ventriosum,3,-9.587858065007726e-05,315,22939
168,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",454,Eubacterium eligens,2,-9.999999999998899e-05,316,38
169,2023,alpha-Linolenic acid (Omega-3 fatty acid),1007,Shigella sonnei,3,0.00028670522498608353,317,17490
170,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.0006199020108085262,321,23650
171,2243,Xylitol,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,322,15910
172,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.0007908124752147305,324,23675
173,2233,Trimethylamine,966,Ruminococcus gnavus,2,7.987796507114009e-05,325,15183
174,2055,CO2,55,Alistipes shahii,3,-0.00015422432603406921,326,19299
175,2103,Glycolithocholate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,329,6552
176,2233,Trimethylamine,813,Parabacteroides johnsonii,3,-0.00010000000000010001,330,31085
177,2076,D-Tagatose,323,Clostridium scindens,3,-9.165180198067446e-05,331,20766
178,2170,Mucin,54,Alistipes putredinis,2,-9.999999999998899e-05,335,10946
179,2049,Cholic acid (Cholate),512,Haemophilus influenzae,3,-9.999999999998899e-05,338,19054
180,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),161,Blautia hansenii (Ruminococcus hansenii),3,0.0019917295031590676,339,31130
181,2063,D-Galactosamine (Galactosamine),55,Alistipes shahii,3,0.0002647004688914878,340,19803
182,2185,Orotic acid (Orotate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,342,27911
183,2079,D-Xylose (Xylose),1064,Streptococcus salivarius,3,9.736987681141507e-05,343,21021
184,2239,Uridine,1064,Streptococcus salivarius,3,0.00663702826585888,346,31533
185,2030,Benzoate,969,Ruminococcus torques,2,-9.999999999998899e-05,347,2009
186,2077,D-Tagaturonate,484,Fusobacterium varium,3,-0.00012689198418525116,349,20853
187,2072,D-Mannose (Mannose),1064,Streptococcus salivarius,3,0.00026490243338195274,351,20517
188,2003,"1,2-Ethanediol (Ethylene glycol)",124,Bacteroides eggerthii,3,0.0001337908869085691,352,16066
189,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.0001034629811843546,354,23674
190,2094,FOS (Fructooligosaccharide),512,Haemophilus influenzae,3,-9.999999999998899e-05,356,22006
191,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,357,1811
192,2058,Cytidine,1007,Shigella sonnei,2,-9.999999999998899e-05,360,3594
193,2031,Benzyl alcohol,119,Bacteroides caccae,2,-9.999999999998899e-05,362,2022
194,2186,Oxalate,309,Clostridium difficile,3,3.660379322367735e-05,363,27964
195,2159,Lithocholic acid,425,Eggerthella lenta,3,-0.00010486503595430463,370,26245
196,2223,Taurocholate,54,Alistipes putredinis,2,-0.00010000000000010001,371,14474
197,2223,Taurocholate,454,Eubacterium eligens,3,6.114105609278386e-05,374,30422
198,2239,Uridine,158,Bifidobacterium pseudocatenulatum,2,0.00018166862665602856,375,15576
199,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",965,Ruminococcus flavefaciens,3,-5.548765760143848e-05,376,23318
200,2017,Adenine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,381,17111
201,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",456,Eubacterium limosum,3,-0.0001293270475909436,382,26608
202,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,2,-1.0469099924192982e-05,386,15144
203,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",260,Catenibacterium mitsuokai,3,-0.00039603602521098846,388,15939
204,2217,Succinate,455,Eubacterium hallii,2,0.018343536965886864,393,14079
205,2233,Trimethylamine,454,Eubacterium eligens,2,-0.00021061384852982812,394,15158
206,2037,Butylamine,870,Prevotella copri,2,0.000484635883592599,395,2503
207,2108,H2O2,814,Parabacteroides merdae,2,-0.0002506896869955977,396,6966
208,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",149,Bifidobacterium adolescentis,3,0.0007565845065936605,399,16507
209,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",314,Clostridium leptum,3,-0.00019193759012259282,404,26597
210,2066,D-Gluconate (D-Gluconic acid) (Gluconate),968,Ruminococcus obeum,2,-9.999999999998899e-05,406,4168
211,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",608,Lactococcus lactis,3,3.139472877622396e-05,408,22585
212,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",796,Odoribacter splanchnicus,2,0.00028506906090375317,409,2930
213,2046,Chenodeoxycholic acid (Chenodeoxycholate),1054,Streptococcus infantarius,3,-7.925764092076015e-05,414,18932
214,2206,Raffinose,454,Eubacterium eligens,3,-0.00019026416805312252,419,29270
215,2239,Uridine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000312056396925664,420,31487
216,2020,Adipate,124,Bacteroides eggerthii,2,-0.00010000000000010001,421,1378
217,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,422,4771
218,2173,N-Acetyl-D-mannosamine,1064,Streptococcus salivarius,3,8.565470776100703e-05,423,27141
219,2061,D-Fructose (Fructose),134,Bacteroides thetaiotaomicron,3,0.0017715858783474703,425,19672
220,2230,Toluene,969,Ruminococcus torques,3,-7.34383794007698e-05,426,30953
221,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,427,4171
222,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00012292389853552077,428,23686
223,2106,Guanosine,1007,Shigella sonnei,2,-9.999999999998899e-05,430,6834
224,2038,Butyrate,1054,Streptococcus infantarius,3,-0.00010654742159310615,433,18500
225,2041,Caproate (Hexanoate),326,Clostridium symbiosum,3,0.002161327062139007,434,18607
226,2194,Phenol,309,Clostridium difficile,2,-0.00010000000000010001,437,12556
227,2210,Riboflavin (Vitamin B2),133,Bacteroides stercoris,2,2.7334459000827316e-05,439,13623
228,2027,Arachidate (Arachidic acid),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,440,1733
229,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.0012402985915477283,442,7754
230,2185,Orotic acid (Orotate),260,Catenibacterium mitsuokai,3,-0.00015902341287510335,443,27891
231,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,3,0.00017887322502252445,448,16633
232,2031,Benzyl alcohol,55,Alistipes shahii,3,-0.0003743132321191167,451,17931
233,2217,Succinate,804,Oxalobacter formigenes,2,-0.0002578464030187355,453,14091
234,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",969,Ruminococcus torques,3,0.0004464492295557232,456,21233
235,2023,alpha-Linolenic acid (Omega-3 fatty acid),152,Bifidobacterium bifidum,2,-0.00012835965015822737,457,1533
236,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",812,Parabacteroides distasonis,3,-0.00010000000000010001,458,17260
237,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.000525403554923698,459,23678
238,2098,Glycerol,134,Bacteroides thetaiotaomicron,3,-8.89450973695638e-06,460,22120
239,2131,"L-Cysteine (Cysteine, D-Cysteine)",425,Eggerthella lenta,2,-9.999999999998899e-05,461,8317
240,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",964,Ruminococcus bromii,2,-3.000351014492697e-05,470,61
241,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",454,Eubacterium eligens,2,-9.999999999998899e-05,474,3494
242,2227,Thiosulfate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,475,14761
243,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-8.64975420770131e-05,476,23619
244,2142,L-Leucine (Leucine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,479,9104
245,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.0003949652775664392,482,24384
246,2140,L-Isoleucine (Isoleucine),401,Desulfovibrio piger,2,-9.999999999998899e-05,483,8963
247,2108,H2O2,454,Eubacterium eligens,2,0.00031401739689262964,486,6950
248,2046,Chenodeoxycholic acid (Chenodeoxycholate),952,Roseburia intestinalis,3,0.002369552238412065,487,18923
249,2101,Glycodeoxycholate,460,Eubacterium siraeum,2,0.0003520395189818837,488,6450
250,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0027104023643798048,492,23660
251,2185,Orotic acid (Orotate),965,Ruminococcus flavefaciens,3,0.0003344498781198135,494,27926
252,2236,Tyramine,260,Catenibacterium mitsuokai,2,-0.00021831109337044907,495,15363
253,2170,Mucin,122,Bacteroides coprophilus,2,-9.999999999998899e-05,496,10952
254,2017,Adenine,314,Clostridium leptum,2,-9.999999999998899e-05,497,1181
