,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
41,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-9.999999999998899e-05,89,24969
42,2138,L-Idonate,454,Eubacterium eligens,3,4.6138816721663645e-06,90,24734
43,2073,D-Psicose,153,Bifidobacterium breve,3,-0.00011565011589764751,91,20542
44,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,3,0.0011793379569854379,96,24421
45,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",152,Bifidobacterium bifidum,2,-0.00010000000000010001,97,9453
46,2237,Uracil,969,Ruminococcus torques,2,-9.999999999998899e-05,98,15473
47,2006,2-Aminobutyric acid (2-Aminobutyrate),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,100,427
48,2233,Trimethylamine,129,Bacteroides ovatus,3,0.0005582040976394032,102,31045
49,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,103,11328
50,2170,Mucin,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,104,10967
51,2181,Nitric Oxide (NO),314,Clostridium leptum,3,-8.029992846891876e-05,105,27605
52,2035,Biotin (Vitamin B7),314,Clostridium leptum,2,0.00010894186622278923,106,2333
53,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),953,Roseburia inulinivorans,3,0.005416898414059235,107,27060
54,2106,Guanosine,880,Prevotella timonensis,3,-9.999999999998899e-05,108,22737
55,2040,Cadaverine,338,Coprococcus comes,3,0.01507868853708838,110,18537
56,2119,Isobutyrate (2-Methylpropanoic acid),126,Bacteroides fragilis,3,-0.00021494439491531736,111,23412
57,2100,Glycocholate,814,Parabacteroides merdae,2,-9.999999999998899e-05,116,6390
58,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",425,Eggerthella lenta,3,-9.999999999998899e-05,120,17533
59,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",159,Bilophila wadsworthia,3,0.002485521094132248,122,16441
60,2238,Urea,966,Ruminococcus gnavus,3,0.0011244598050156318,123,31455
61,2238,Urea,464,Faecalibacterium prausnitzii,3,0.005494652284413926,124,31436
62,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",152,Bifidobacterium bifidum,3,0.00011177749257906822,127,22557
63,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",814,Parabacteroides merdae,3,0.00015723397828160124,129,28278
64,2136,L-Histidine (Histidine),870,Prevotella copri,2,-9.999999999998899e-05,130,8695
65,2241,Xanthine,1007,Shigella sonnei,2,-0.00010000000000010001,132,15762
66,2200,Propanal,401,Desulfovibrio piger,3,0.0001596624144255543,133,28835
67,2154,L-Tryptophan (Tryptophan),953,Roseburia inulinivorans,3,0.0028563391872715727,134,25908
68,2207,Retinoate,159,Bilophila wadsworthia,3,-8.556599365894257e-05,139,29329
69,2224,Taurodeoxycholate,878,Prevotella salivae,3,0.001525172794035634,140,30512
70,2146,L-Ornithine (Ornithine),1065,Streptococcus sanguinis,3,-8.73607498111939e-05,141,25342
71,2235,Tryptamine,969,Ruminococcus torques,2,-9.999999999998899e-05,144,15329
72,2238,Urea,135,Bacteroides uniformis,2,0.004447544131951586,145,15497
73,2235,Tryptamine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,148,15265
74,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.776897746603062e-05,151,21107
75,2125,"L-Alanine (D-Alanine, Alanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.003362960017826766,153,23783
76,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",551,Holdemania filiformis,2,8.39722533287901e-05,157,264
77,2049,Cholic acid (Cholate),75,Anaerostipes caccae,2,-9.704139901101083e-05,160,3100
78,2182,Nitrite,131,Bacteroides plebeius,3,-0.00012192873548233507,164,27662
79,2072,D-Mannose (Mannose),425,Eggerthella lenta,2,0.00037332983353721705,169,4573
80,2033,Betaine (Glycine betaine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,170,2160
81,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",512,Haemophilus influenzae,2,-9.999999999998899e-05,171,46
82,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,2,0.00014455317128725387,172,7856
83,2153,L-Threonine (Threonine),1007,Shigella sonnei,2,-9.999999999998899e-05,173,9930
84,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,2,-0.0001247066111562667,175,7894
85,2236,Tyramine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00011956137255109134,177,15347
86,2123,Itaconate,134,Bacteroides thetaiotaomicron,3,0.00038636141578796135,178,23704
87,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.0015333264737522612,179,23626
88,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,181,23674
89,2233,Trimethylamine,420,Dorea formicigenerans,2,0.003584452943402372,182,15156
90,2173,N-Acetyl-D-mannosamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00012903277584530581,183,27095
91,2129,"L-Aspartate (Aspartate, D-Aspartate)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,184,8137
92,2036,Butanol,309,Clostridium difficile,2,-9.999999999998899e-05,188,2404
93,2136,L-Histidine (Histidine),420,Dorea formicigenerans,3,0.003905573360663661,189,24588
94,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",314,Clostridium leptum,2,-9.999999999998899e-05,190,9461
95,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,2,8.543959092688347e-05,191,8475
96,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.0003792204839060398,192,7706
97,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0002962198866179877,194,7710
98,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),608,Lactococcus lactis,2,0.0005609820520309228,197,15241
99,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",968,Ruminococcus obeum,2,0.0017225372248120818,199,6688
100,2193,Pentanol,119,Bacteroides caccae,2,-9.999999999998899e-05,201,12462
101,2155,L-Tyrosine (Tyrosine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,205,25991
102,2125,"L-Alanine (D-Alanine, Alanine)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,207,23813
103,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),484,Fusobacterium varium,3,0.0006376367821356865,208,27045
104,2236,Tyramine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,209,31295
105,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-8.169653977641023e-05,210,7708
106,2013,Acetaldehyde,460,Eubacterium siraeum,2,-9.999999999998899e-05,213,906
107,2238,Urea,46,Akkermansia muciniphila,2,-2.1483414624934305e-05,214,15481
108,2084,Dimethyl sulfide (Methyl sulfide),339,Coprococcus eutactus,3,-8.486814878039262e-05,215,21346
109,2043,Cellobiose,75,Anaerostipes caccae,3,-0.00014385462977717367,216,18724
110,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,-0.0006005009954656026,217,9065
111,2066,D-Gluconate (D-Gluconic acid) (Gluconate),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.000567879483678424,220,4115
112,2160,Malonate,131,Bacteroides plebeius,2,-9.999999999998899e-05,221,10382
113,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-0.00014729784796785328,222,24920
114,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,2,0.0010992951718504784,225,780
115,2067,D-Glucosamine (Glucosamine),119,Bacteroides caccae,2,-0.00010000000000010001,226,4182
116,2083,Dichloromethane (Methylene chloride),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,230,5352
117,2005,"1,3-Propanediol",260,Catenibacterium mitsuokai,3,-4.216285945912723e-05,231,16227
118,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-2.8771520174331044e-05,234,12344
119,2076,D-Tagatose,966,Ruminococcus gnavus,2,-9.999999999998899e-05,236,4887
120,2003,"1,2-Ethanediol (Ethylene glycol)",880,Prevotella timonensis,2,0.0010430712915630025,237,201
121,2241,Xanthine,966,Ruminococcus gnavus,3,0.0028577134314764496,239,31671
122,2201,Propanoate (Propionate),814,Parabacteroides merdae,3,-0.0004623775500802729,242,28926
123,2233,Trimethylamine,75,Anaerostipes caccae,2,4.696816973770446e-05,243,15124
124,2123,Itaconate,55,Alistipes shahii,3,-9.832682128674275e-05,247,23691
125,2007,2-methylbutyrate (2-methylbutanoic acid),314,Clostridium leptum,2,-9.999999999998899e-05,248,461
126,2193,Pentanol,126,Bacteroides fragilis,2,-0.00010000000000010001,250,12468
127,2236,Tyramine,309,Clostridium difficile,2,-1.4725101099011262e-05,251,15364
128,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,0.0039682758410128915,252,24355
129,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,-0.00017936517238159588,254,24922
130,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",512,Haemophilus influenzae,2,-0.00010023904139577766,256,262
131,2030,Benzoate,314,Clostridium leptum,3,-0.0001812564470005107,258,17885
132,2233,Trimethylamine,454,Eubacterium eligens,3,-0.0003190427762269632,260,31070
133,2194,Phenol,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,264,12572
134,2005,"1,3-Propanediol",401,Desulfovibrio piger,2,-7.793339751316353e-05,266,323
135,2067,D-Glucosamine (Glucosamine),152,Bifidobacterium bifidum,3,0.0027556860115585113,269,20109
136,2200,Propanal,151,Bifidobacterium animalis,2,-0.00010000000000010001,270,12908
137,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,271,15959
138,2160,Malonate,870,Prevotella copri,2,-9.999999999998899e-05,273,10423
139,2216,"Stearic acid (Stearate, Octadecanoate)",804,Oxalobacter formigenes,3,-0.00010552270352282012,274,29931
140,2013,Acetaldehyde,314,Clostridium leptum,2,-9.999999999998899e-05,275,893
141,2186,Oxalate,135,Bacteroides uniformis,2,-9.999999999998899e-05,278,12041
142,2209,Ribitol,460,Eubacterium siraeum,3,-9.975536038486776e-05,280,29490
143,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1007,Shigella sonnei,2,-9.999999999998899e-05,282,10722
144,2062,D-Fructuronate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,285,19780
145,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,288,1066
146,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-9.913058345545345e-05,291,23667
147,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",338,Coprococcus comes,2,0.00014889491709535463,302,249
148,2235,Tryptamine,1007,Shigella sonnei,2,-9.999999999998899e-05,303,15330
149,2180,Nitrate,1007,Shigella sonnei,2,-9.999999999998899e-05,304,11658
150,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,3,5.258655939288648e-05,310,24436
151,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,313,7921
152,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,-7.788904921668394e-05,314,9028
153,2238,Urea,456,Eubacterium limosum,2,-6.938164660341695e-05,315,15520
154,2091,"Folic acid (Folate, Vitamin B9)",159,Bilophila wadsworthia,3,0.0036818308105057707,316,21769
155,2032,beta-alanine (3-Aminopropionate),54,Alistipes putredinis,2,-9.999999999998899e-05,317,2090
156,2160,Malonate,966,Ruminococcus gnavus,2,-0.00010000000000010001,318,10431
157,2203,Putrescine,513,Haemophilus parainfluenzae,2,6.78007415961801e-05,321,13151
158,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",137,Bacteroides xylanisolvens,3,9.453530489889062e-05,326,16146
159,2065,D-Galacturonate,461,Eubacterium ventriosum,3,-4.685997109343809e-06,327,19987
160,2233,Trimethylamine,76,Anaerotruncus colihominis,2,-7.243639407672475e-05,328,15125
161,2084,Dimethyl sulfide (Methyl sulfide),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,331,5400
162,2048,Cholecalciferol (Vitamin D3),309,Clostridium difficile,3,-0.00015294963047285393,333,18964
163,2087,"Dodecanoate (Lauric acid, Laureate)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,334,5563
164,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",153,Bifidobacterium breve,3,-0.00012401590300936682,335,15934
165,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),134,Bacteroides thetaiotaomicron,3,8.566810756727161e-05,337,27160
166,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,6.633512688114518e-05,338,23650
167,2230,Toluene,131,Bacteroides plebeius,3,-0.00030038874788096415,339,30902
168,2079,D-Xylose (Xylose),152,Bifidobacterium bifidum,2,3.296993698564954e-05,340,5061
169,2131,"L-Cysteine (Cysteine, D-Cysteine)",9,Acidaminococcus fermentans,3,-9.272319008557517e-05,342,24192
170,2027,Arachidate (Arachidic acid),134,Bacteroides thetaiotaomicron,3,0.0003003386894708804,343,17656
171,2233,Trimethylamine,124,Bacteroides eggerthii,2,0.0033810577301466305,345,15130
172,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-6.68409674980941e-05,347,7757
173,2221,Taurine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,349,30311
174,2114,Indole,323,Clostridium scindens,3,-0.00010198279882378536,352,23070
175,2241,Xanthine,461,Eubacterium ventriosum,2,0.00018976362083500398,356,15739
176,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.00021234487937915603,357,7704
177,2027,Arachidate (Arachidic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,358,17660
178,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",608,Lactococcus lactis,2,-0.00012921297190737757,361,5305
179,2046,Chenodeoxycholic acid (Chenodeoxycholate),122,Bacteroides coprophilus,2,9.249496526397838e-05,363,2960
180,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.013985843773866469,364,24401
181,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,2,-0.00038525385337628837,365,8523
182,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",551,Holdemania filiformis,2,-9.999999999998899e-05,368,12288
183,2203,Putrescine,796,Odoribacter splanchnicus,3,-0.0001535617894897756,370,29066
184,2201,Propanoate (Propionate),123,Bacteroides dorei,2,0.005061799493013441,372,12969
185,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",119,Bacteroides caccae,2,-9.999999999998899e-05,373,11022
186,2201,Propanoate (Propionate),457,Eubacterium rectale,2,0.006544265967094232,375,13001
187,2146,L-Ornithine (Ornithine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,379,9380
188,2184,Oleic acid ([9Z]-Octadecenoic acid),323,Clostridium scindens,2,-9.999999999998899e-05,381,11910
189,2029,Benzaldehyde,457,Eubacterium rectale,3,-0.0006213999738927667,382,17825
190,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,2,-0.0002486617147942072,383,9051
191,2218,Sucrose,460,Eubacterium siraeum,2,-9.999999999998899e-05,385,14154
192,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,2,-0.00034516228949932337,386,730
193,2182,Nitrite,420,Dorea formicigenerans,3,0.0009264083236981691,388,27684
194,2176,N2,129,Bacteroides ovatus,3,0.00028611814897083754,390,27301
195,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,-6.34742280838374e-05,391,24336
196,2081,Deoxycholic acid,455,Eubacterium hallii,3,0.0037741384997230787,394,21135
197,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",813,Parabacteroides johnsonii,3,-0.00012504749145647587,395,17765
198,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",131,Bacteroides plebeius,3,0.0009285377672220152,396,22550
199,2213,Spermine,878,Prevotella salivae,3,0.0001886301950737579,398,29792
200,2068,D-Glucose (Glucose),969,Ruminococcus torques,2,-0.00018842162966281606,399,4313
201,2135,L-Glycine (Glycine),512,Haemophilus influenzae,2,-9.999999999998899e-05,400,8614
202,2184,Oleic acid ([9Z]-Octadecenoic acid),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,404,11901
203,2229,Thymine,814,Parabacteroides merdae,3,0.0065372065348562325,406,30870
204,2155,L-Tyrosine (Tyrosine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,407,10028
205,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0005749726375473552,409,7721
206,2186,Oxalate,814,Parabacteroides merdae,2,-0.00010000000000010001,410,12078
207,2182,Nitrite,804,Oxalobacter formigenes,3,-9.961779384293212e-05,411,27699
208,2217,Succinate,55,Alistipes shahii,2,-7.166480377773787e-05,412,14043
209,2040,Cadaverine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,413,18524
210,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",131,Bacteroides plebeius,2,-9.999999999998899e-05,415,2246
211,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.002116934864795028,418,9033
212,2187,Oxaloacetate,460,Eubacterium siraeum,3,-9.924417456830259e-05,420,28050
213,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,421,10676
214,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.00048273386274078067,426,7770
215,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",119,Bacteroides caccae,3,-0.00013379150536119155,427,15918
216,2025,Anthranilate (o-amino-benzoic acid),137,Bacteroides xylanisolvens,2,-0.00010000000000010001,428,1674
217,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.0006993631994075544,431,24967
218,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,3,3.9696487378337864e-05,432,16666
219,2032,beta-alanine (3-Aminopropionate),454,Eubacterium eligens,2,-9.999999999998899e-05,434,2126
220,2225,Taurolithocholate,323,Clostridium scindens,3,-0.00010276042531520702,436,30558
221,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,0.001350103999936847,437,24398
222,2033,Betaine (Glycine betaine),814,Parabacteroides merdae,2,-9.999999999998899e-05,438,2214
223,2042,Carbon monoxide (CO),870,Prevotella copri,3,0.0010223926248299486,440,18703
224,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),401,Desulfovibrio piger,2,-0.0001080513087632351,442,11123
225,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.0012995971234228687,446,8430
226,2018,Adenosine,152,Bifidobacterium bifidum,2,-0.00010000000000010001,447,1245
227,2213,Spermine,159,Bilophila wadsworthia,3,0.00025104686509003216,453,29761
228,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,454,10657
229,2197,Phylloquinone (Vitamin K1),420,Dorea formicigenerans,3,0.00032884529172405585,456,28692
230,2062,D-Fructuronate,76,Anaerotruncus colihominis,3,-0.0001571076339172972,460,19733
231,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,-6.719801906029943e-06,462,7723
232,2029,Benzaldehyde,401,Desulfovibrio piger,3,0.000159802314080304,463,17819
233,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003638964066388084,470,23639
234,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.00030397065827814096,472,23664
235,2030,Benzoate,456,Eubacterium limosum,2,-9.943971197468038e-05,473,1984
236,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",133,Bacteroides stercoris,2,-0.00010000000000010001,474,11319
237,2116,Inosine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,475,7335
238,2230,Toluene,75,Anaerostipes caccae,2,-8.494295675576247e-05,477,14980
239,2012,5-Aminovalerate,1064,Streptococcus salivarius,3,0.002897753394139113,478,16773
240,2217,Succinate,1054,Streptococcus infantarius,3,-7.58512354704921e-05,480,30020
241,2198,Pimelate,1007,Shigella sonnei,2,-9.999999999998899e-05,481,12882
242,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,482,24959
243,2107,H2 (Hydrogen),124,Bacteroides eggerthii,2,0.0009777284805175812,486,6850
244,2099,Glycochenodeoxycholate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,490,6327
245,2120,Isomaltose,455,Eubacterium hallii,2,-9.999999999998899e-05,496,7599
246,2121,Isopropanol (2-Propanol),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,497,7651
247,2135,L-Glycine (Glycine),461,Eubacterium ventriosum,2,-0.00010000000000010001,498,8611
248,2035,Biotin (Vitamin B7),454,Eubacterium eligens,2,0.0008803460447438516,499,2342
249,2108,H2O2,338,Coprococcus comes,3,0.0004505541285849679,502,22857
250,2196,Phenylethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,8.404408627737947e-05,503,12704
251,2017,Adenine,460,Eubacterium siraeum,2,-9.999999999998899e-05,504,1194
