,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
24,2143,"L-Lysine (Lysine, D-Lysine)",454,Eubacterium eligens,3,0.04432700236598952,141,25094
25,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0007342260382530164,152,23627
26,2032,beta-alanine (3-Aminopropionate),454,Eubacterium eligens,3,0.0785941711167295,156,18038
27,2108,H2O2,461,Eubacterium ventriosum,2,0.011689665802585236,161,6955
28,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1007,Shigella sonnei,3,0.08195488348968838,162,27498
29,2221,Taurine,551,Holdemania filiformis,3,0.011751654296425662,171,30288
30,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.003764138645647286,177,7706
31,2145,L-Methionine (D-Methionine),401,Desulfovibrio piger,3,0.01227053545154011,183,25235
32,2127,L-Arginine (Arginine),76,Anaerotruncus colihominis,3,0.00402559362907029,188,23909
33,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1007,Shigella sonnei,2,0.005214560270794033,209,3738
34,2148,"L-Proline (Proline, D-Proline)",129,Bacteroides ovatus,3,0.0571627275260419,216,25429
35,2231,Trehalose,457,Eubacterium rectale,3,0.0061483446042941425,217,31001
36,2078,D-Turanose,123,Bacteroides dorei,3,0.001552987598960498,218,20889
37,2140,L-Isoleucine (Isoleucine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.06450625189388537,223,24872
38,2198,Pimelate,339,Coprococcus eutactus,3,0.02337618404099817,224,28762
39,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,3,0.00015807867827555278,225,23767
40,2163,Menaquinone (Vitamin K2),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0009073227223571623,228,26528
41,2046,Chenodeoxycholic acid (Chenodeoxycholate),135,Bacteroides uniformis,3,0.003191790742473777,231,18881
42,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.008381753724592489,232,9032
43,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,3,0.000787272214304191,235,24430
44,2233,Trimethylamine,420,Dorea formicigenerans,2,-0.00034567534996332583,240,15156
45,2154,L-Tryptophan (Tryptophan),464,Faecalibacterium prausnitzii,3,0.09508176678809821,243,25892
46,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,2,0.000315605045454026,248,732
47,2203,Putrescine,1052,Streptococcus gallolyticus,2,0.0005811998290976561,271,13171
48,2224,Taurodeoxycholate,870,Prevotella copri,3,0.00359967384024229,277,30511
49,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.015564632672556367,290,16592
50,2135,L-Glycine (Glycine),455,Eubacterium hallii,3,0.0950178590865125,294,24519
51,2233,Trimethylamine,260,Catenibacterium mitsuokai,2,0.00010039271929684901,301,15147
52,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.003138825723231209,306,9065
53,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",461,Eubacterium ventriosum,3,0.03927820906636881,313,27259
54,2018,Adenosine,149,Bifidobacterium adolescentis,3,0.0066341408808839875,322,17155
55,2038,Butyrate,124,Bacteroides eggerthii,2,0.0023320789971696954,325,2530
56,2148,"L-Proline (Proline, D-Proline)",124,Bacteroides eggerthii,3,0.021747686189111826,337,25426
57,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",129,Bacteroides ovatus,3,0.05990587852456242,338,25357
58,2146,L-Ornithine (Ornithine),969,Ruminococcus torques,3,0.09978131215895669,343,25337
59,2183,Octanoate (Caprylic acid),135,Bacteroides uniformis,3,0.07932293764617016,345,27737
60,2067,D-Glucosamine (Glucosamine),159,Bilophila wadsworthia,3,0.035343399608946946,364,20113
61,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.00033708375407259794,367,23624
62,2041,Caproate (Hexanoate),870,Prevotella copri,3,0.0006187621783209085,370,18631
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,0.000131622451022384,379,24376
64,2018,Adenosine,133,Bacteroides stercoris,3,0.00014290851533016458,383,17151
65,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.0025391281786217856,398,23651
66,2217,Succinate,878,Prevotella salivae,2,0.0037829833943086033,400,14096
67,2059,Cytosine,129,Bacteroides ovatus,3,0.025754550363481954,409,19525
68,2236,Tyramine,460,Eubacterium siraeum,3,0.002397119089979416,413,31290
69,2229,Thymine,1052,Streptococcus gallolyticus,3,0.029819603360165203,416,30883
70,2202,"Propanol (n-propanol, 1-Propanol)",134,Bacteroides thetaiotaomicron,2,0.0005118752092734269,421,13048
71,2049,Cholic acid (Cholate),457,Eubacterium rectale,2,0.000306424142534345,422,3137
72,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.002244055377823795,424,23628
73,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",158,Bifidobacterium pseudocatenulatum,3,0.021153311508846362,430,27240
74,2040,Cadaverine,323,Clostridium scindens,3,0.008639808032580465,437,18534
75,2106,Guanosine,551,Holdemania filiformis,3,0.021417144916060393,442,22728
76,2205,Pyruvate,895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,449,29218
77,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",131,Bacteroides plebeius,3,0.07491805627779369,455,25142
78,2224,Taurodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00011154883678488048,457,30488
79,2118,Isethionate,964,Ruminococcus bromii,3,0.002362811118898689,459,23389
80,2162,Melibiose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0013311762376768677,475,26456
81,2101,Glycodeoxycholate,460,Eubacterium siraeum,3,0.000758412935045305,476,22362
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.005550702151645326,477,24338
83,2142,L-Leucine (Leucine),461,Eubacterium ventriosum,3,0.0384248083804869,480,25027
84,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.0010564739316948346,486,23678
85,2233,Trimethylamine,966,Ruminococcus gnavus,3,-0.0006020807705614528,491,31095
86,2233,Trimethylamine,123,Bacteroides dorei,3,-0.00019174212404915458,494,31041
87,2063,D-Galactosamine (Galactosamine),966,Ruminococcus gnavus,3,0.00026880700763032284,498,19863
88,2125,"L-Alanine (D-Alanine, Alanine)",401,Desulfovibrio piger,3,0.002082540242490105,510,23795
89,2237,Uracil,338,Coprococcus comes,3,0.07479604650252036,511,31353
90,2217,Succinate,460,Eubacterium siraeum,2,0.0008633158411174291,514,14082
91,2134,"L-Glutamine (D-Glutamine, Glutamine)",131,Bacteroides plebeius,3,0.0041208345999441676,527,24422
92,2155,L-Tyrosine (Tyrosine),339,Coprococcus eutactus,3,0.019357075725938366,532,25954
93,2157,Lactose,878,Prevotella salivae,3,0.0005679798349468301,539,26120
94,2115,Indole-3-acetate (Indoleacetate),126,Bacteroides fragilis,3,0.013550750775065179,540,23124
95,2196,Phenylethylamine,338,Coprococcus comes,2,0.0001582794348083949,551,12705
96,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",129,Bacteroides ovatus,3,0.05062631170557419,552,16501
97,2229,Thymine,460,Eubacterium siraeum,3,0.014227208538564518,555,30858
98,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),158,Bifidobacterium pseudocatenulatum,2,0.0033351468984349486,557,15216
99,2017,Adenine,464,Faecalibacterium prausnitzii,3,0.05060251806465599,563,17108
100,2140,L-Isoleucine (Isoleucine),454,Eubacterium eligens,3,0.006764106481392362,566,24878
101,2201,Propanoate (Propionate),455,Eubacterium hallii,2,0.001862852253267988,574,12999
102,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,2,0.026521818207475345,581,7886
103,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.0005488708194592018,583,9064
104,2212,Spermidine,1007,Shigella sonnei,2,0.0014225436360550958,598,13818
105,2109,H2S (HS-),953,Roseburia inulinivorans,2,0.002143540107490405,601,7044
106,2016,Acetone,464,Faecalibacterium prausnitzii,3,8.237680815037507e-06,602,17036
107,2237,Uracil,152,Bifidobacterium bifidum,3,0.013483506604964779,616,31341
108,2005,"1,3-Propanediol",159,Bilophila wadsworthia,3,2.558639647454175e-05,617,16225
109,2050,Choline,159,Bilophila wadsworthia,3,0.04791133167123729,620,19105
110,2235,Tryptamine,457,Eubacterium rectale,3,0.015102072678463752,629,31217
111,2135,L-Glycine (Glycine),76,Anaerotruncus colihominis,3,0.0023823919025383056,633,24485
112,2209,Ribitol,159,Bilophila wadsworthia,3,4.9389307065883514e-05,634,29473
113,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",152,Bifidobacterium bifidum,3,0.003999168158691058,647,16509
114,2235,Tryptamine,338,Coprococcus comes,3,0.0008186738959687911,648,31209
115,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.0009061571628148357,651,23657
116,2238,Urea,158,Bifidobacterium pseudocatenulatum,3,0.00839907628794756,652,31416
117,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,8.529519364586235e-05,666,7737
118,2202,"Propanol (n-propanol, 1-Propanol)",952,Roseburia intestinalis,3,-0.0005431788012268957,671,29003
119,2043,Cellobiose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-3.343511731412896e-05,676,18752
120,2059,Cytosine,455,Eubacterium hallii,3,0.006047670646277092,680,19551
121,2233,Trimethylamine,1052,Streptococcus gallolyticus,2,0.002810425658923421,697,15187
122,2224,Taurodeoxycholate,464,Faecalibacterium prausnitzii,3,0.0004258414121376397,702,30500
123,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.003418944744969732,704,7747
124,2145,L-Methionine (D-Methionine),1064,Streptococcus salivarius,3,0.08162586425224405,708,25269
125,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",464,Faecalibacterium prausnitzii,3,0.0004998223522636458,714,25532
126,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.0052782744387900316,716,23641
127,2006,2-Aminobutyric acid (2-Aminobutyrate),456,Eubacterium limosum,3,0.002512967466000049,722,16312
128,2006,2-Aminobutyric acid (2-Aminobutyrate),953,Roseburia inulinivorans,3,0.055901033668225075,732,16332
129,2111,Histamine,814,Parabacteroides merdae,3,0.07396117552599835,743,23022
130,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,2,0.0004962394211860399,744,723
131,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.00040512874409448507,756,9027
132,2033,Betaine (Glycine betaine),895,Pseudoflavonifractor capillosus,2,-0.001000000000000112,760,2218
133,2162,Melibiose,464,Faecalibacterium prausnitzii,3,0.0008569926864512301,764,26468
134,2237,Uracil,133,Bacteroides stercoris,3,0.0014382186120098783,770,31335
135,2212,Spermidine,55,Alistipes shahii,3,0.0005249341758553072,772,29667
136,2217,Succinate,129,Bacteroides ovatus,2,0.006719229442849972,779,14053
137,2070,D-Lyxose (L-Lyxose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.001431292891582281,783,20327
138,2241,Xanthine,76,Anaerotruncus colihominis,3,0.0030298835019091364,788,31613
139,2136,L-Histidine (Histidine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.032990861287223616,791,24563
140,2040,Cadaverine,153,Bifidobacterium breve,3,0.012856320892704165,801,18526
141,2233,Trimethylamine,126,Bacteroides fragilis,2,7.753795662424068e-06,810,15132
142,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),608,Lactococcus lactis,3,0.020085965402208306,811,27049
143,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0017351271482595187,823,23655
144,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.015233186916130848,825,31580
145,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0038707240587683156,827,24359
146,2130,L-Carnitine (D-Carnitine),129,Bacteroides ovatus,3,0.04975292244213092,831,24133
147,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",131,Bacteroides plebeius,3,0.0017394204411920189,840,19382
148,2238,Urea,135,Bacteroides uniformis,3,-4.393210718567353e-05,851,31409
149,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.00010516921022163395,869,9050
150,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.0010000167062167442,874,23686
151,2067,D-Glucosamine (Glucosamine),1007,Shigella sonnei,2,1.1879250369384309e-05,884,4242
152,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.0004092095643688509,900,24352
153,2038,Butyrate,158,Bifidobacterium pseudocatenulatum,3,-0.0004940107232112023,918,18456
154,2055,CO2,953,Roseburia inulinivorans,3,-0.0002270853530410566,924,19356
155,2145,L-Methionine (D-Methionine),149,Bifidobacterium adolescentis,3,0.002022612181722172,926,25219
156,2156,"L-Valine (Valine, D-Valine)",129,Bacteroides ovatus,3,0.02857086611222437,929,26005
157,2006,2-Aminobutyric acid (2-Aminobutyrate),454,Eubacterium eligens,3,0.004817660602241203,936,16310
158,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1064,Streptococcus salivarius,3,0.09180140146819982,939,28293
159,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.0013713928667586917,954,7718
160,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,3,0.0018399859294429,968,23796
161,2128,L-Asparagine (Asparagine),76,Anaerotruncus colihominis,3,0.005342531962388097,971,23981
162,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",153,Bifidobacterium breve,3,0.0022904107435415266,980,27238
163,2081,Deoxycholic acid,123,Bacteroides dorei,2,0.0007699395086304683,985,5193
164,2137,L-Homoserine,159,Bilophila wadsworthia,3,0.0448937870685342,989,24649
165,2217,Succinate,455,Eubacterium hallii,3,0.00041777952487320746,992,29991
166,2156,"L-Valine (Valine, D-Valine)",456,Eubacterium limosum,3,0.002686692335220675,996,26032
167,2136,L-Histidine (Histidine),1065,Streptococcus sanguinis,3,0.003342257334696175,997,24622
168,2093,Formate,133,Bacteroides stercoris,2,0.005116595052244044,1009,5991
169,2103,Glycolithocholate,55,Alistipes shahii,3,-0.0001570519813012261,1015,22467
170,2238,Urea,551,Holdemania filiformis,3,0.00253018271913219,1017,31440
171,2135,L-Glycine (Glycine),1065,Streptococcus sanguinis,2,0.0006657211006704244,1022,8638
172,2020,Adipate,55,Alistipes shahii,3,0.059846681465937523,1041,17283
173,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",464,Faecalibacterium prausnitzii,3,0.008564969980655368,1044,27260
174,2040,Cadaverine,131,Bacteroides plebeius,3,0.061614950898632115,1051,18518
175,2040,Cadaverine,135,Bacteroides uniformis,3,0.012178523400131036,1054,18521
176,2217,Succinate,76,Anaerotruncus colihominis,2,-0.00042211920289436655,1061,14045
177,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.0045849389964824905,1073,23820
178,2148,"L-Proline (Proline, D-Proline)",870,Prevotella copri,3,0.01580033052429375,1077,25471
179,2228,Thymidine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.009941816071728393,1111,30755
180,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",158,Bifidobacterium pseudocatenulatum,3,0.005164842366936151,1113,25152
181,2108,H2O2,551,Holdemania filiformis,3,0.00105433463760507,1119,22872
182,2071,D-Mannitol (Mannitol),123,Bacteroides dorei,3,0.0003496500141835224,1124,20385
183,2146,L-Ornithine (Ornithine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.009926378096880129,1131,25304
184,2237,Uracil,870,Prevotella copri,2,0.000856432643074001,1139,15463
185,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",966,Ruminococcus gnavus,3,0.025688824241933528,1161,25407
186,2005,"1,3-Propanediol",135,Bacteroides uniformis,2,0.0003328899544217112,1166,305
187,2186,Oxalate,953,Roseburia inulinivorans,2,-0.001000000000000112,1180,12084
188,2038,Butyrate,323,Clostridium scindens,2,-0.00021326576931657293,1189,2550
189,2155,L-Tyrosine (Tyrosine),1054,Streptococcus infantarius,3,0.0008884628548175844,1192,25988
190,2127,L-Arginine (Arginine),126,Bacteroides fragilis,3,0.07838546038693783,1195,23916
191,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,0.000969575263179534,1210,23810
192,2153,L-Threonine (Threonine),124,Bacteroides eggerthii,3,0.04526425736339412,1229,25786
193,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",129,Bacteroides ovatus,2,-0.0001302536845442237,1232,13189
194,2140,L-Isoleucine (Isoleucine),54,Alistipes putredinis,3,0.0011019223658219612,1237,24842
195,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.009919187333704116,1240,23786
196,2203,Putrescine,420,Dorea formicigenerans,3,0.0018481240856755843,1241,29052
197,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,0.0010353807003151694,1258,763
198,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.00020867974927329946,1262,8441
199,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,0.0007585468431865472,1263,9018
200,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",814,Parabacteroides merdae,3,0.003388780841157457,1265,16614
201,2049,Cholic acid (Cholate),131,Bacteroides plebeius,3,0.0005676926620694633,1273,19022
202,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",129,Bacteroides ovatus,3,0.006544655418772027,1275,27445
203,2130,L-Carnitine (D-Carnitine),122,Bacteroides coprophilus,3,0.0016197843877241436,1279,24128
204,2151,"L-Serine (Serine, D-Serine)",457,Eubacterium rectale,3,0.09818345173189846,1288,25673
205,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0008393422270880357,1295,23855
206,2201,Propanoate (Propionate),75,Anaerostipes caccae,2,5.870508404282049e-05,1305,12964
207,2073,D-Psicose,158,Bifidobacterium pseudocatenulatum,3,0.0005699649076145175,1311,20544
208,2160,Malonate,323,Clostridium scindens,3,0.004933782892800664,1313,26310
209,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.0009954817351116585,1318,24369
210,2216,"Stearic acid (Stearate, Octadecanoate)",133,Bacteroides stercoris,3,-0.00011344697156867589,1321,29895
211,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.046932014932270505,1334,27023
212,2067,D-Glucosamine (Glucosamine),314,Clostridium leptum,3,0.0058163508000830255,1343,20117
213,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.0010007678279992938,1348,23799
214,2130,L-Carnitine (D-Carnitine),54,Alistipes putredinis,3,0.017619830205787945,1354,24122
215,2115,Indole-3-acetate (Indoleacetate),966,Ruminococcus gnavus,2,0.0037241952854198956,1362,7263
216,2145,L-Methionine (D-Methionine),338,Coprococcus comes,3,0.0020949366829796645,1387,25233
217,2167,Methylamine (Monomethylamine),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.009394642736693104,1415,10883
218,2053,Citrate,461,Eubacterium ventriosum,3,0.0356999013615682,1423,19267
219,2237,Uracil,149,Bifidobacterium adolescentis,3,0.0013300627574044377,1427,31339
220,2106,Guanosine,814,Parabacteroides merdae,3,0.0007029460614647043,1431,22734
221,2135,L-Glycine (Glycine),420,Dorea formicigenerans,3,0.010356170268415177,1448,24516
222,2155,L-Tyrosine (Tyrosine),461,Eubacterium ventriosum,3,0.03738895726335523,1461,25963
223,2239,Uridine,159,Bilophila wadsworthia,3,0.06987125143825468,1477,31489
224,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",159,Bilophila wadsworthia,3,0.00018944591325187332,1484,17521
225,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,-9.579577527585315e-05,1486,24384
226,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,2.144728400210738e-06,1517,24346
227,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",121,Bacteroides coprocola,3,0.0027682876347938645,1520,16495
228,2053,Citrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.020077130417778477,1555,19247
229,2041,Caproate (Hexanoate),159,Bilophila wadsworthia,3,0.005725831717397156,1557,18601
230,2136,L-Histidine (Histidine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.04989792342127952,1564,24584
231,2233,Trimethylamine,814,Parabacteroides merdae,3,-0.0001511281107826612,1579,31086
232,2241,Xanthine,814,Parabacteroides merdae,3,0.02942270676269443,1582,31662
233,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,0.00016962539954556988,1587,24978
234,2229,Thymine,137,Bacteroides xylanisolvens,3,0.04868262360761433,1590,30834
235,2020,Adipate,464,Faecalibacterium prausnitzii,3,0.038599664777604126,1598,17324
236,2106,Guanosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,4.84647488363521e-05,1605,22712
237,2105,Guanine,137,Bacteroides xylanisolvens,3,0.07382973146767435,1608,22626
238,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",260,Catenibacterium mitsuokai,3,0.00553566253869997,1622,16515
239,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,9.465853211132469e-05,1637,23634
240,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,-3.795473037193631e-05,1644,16656
241,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),457,Eubacterium rectale,3,-6.08738741636472e-06,1651,27185
242,2160,Malonate,137,Bacteroides xylanisolvens,3,0.001665911516251839,1664,26298
243,2136,L-Histidine (Histidine),129,Bacteroides ovatus,3,0.0009589115210957289,1667,24565
244,2033,Betaine (Glycine betaine),158,Bifidobacterium pseudocatenulatum,3,0.028356362667889545,1669,18096
245,2050,Choline,124,Bacteroides eggerthii,3,0.007616205387799724,1673,19090
246,2105,Guanine,551,Holdemania filiformis,3,0.004719956157526628,1678,22656
247,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",551,Holdemania filiformis,3,0.0029281904574123274,1688,27480
248,2128,L-Asparagine (Asparagine),870,Prevotella copri,3,0.07101511495940427,1692,24031
249,2068,D-Glucose (Glucose),1054,Streptococcus infantarius,3,-0.001028676475495871,1714,20228
250,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0009863044417266487,1718,24371
251,2106,Guanosine,119,Bacteroides caccae,3,0.0018077634036957058,1727,22686
252,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,-0.000644508676521216,1732,24372
253,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,-0.0004849036853187272,1745,24339
254,2155,L-Tyrosine (Tyrosine),966,Ruminococcus gnavus,3,0.021236188815151102,1746,25983
255,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,2,0.0005177401736604637,1762,15674
256,2206,Raffinose,1064,Streptococcus salivarius,3,-1.3756080727400644e-05,1767,29301
257,2105,Guanine,152,Bifidobacterium bifidum,3,0.0014159537765774388,1775,22629
258,2043,Cellobiose,122,Bacteroides coprophilus,2,-0.0010001737844143044,1780,2816
259,2118,Isethionate,1064,Streptococcus salivarius,3,0.002301373146869956,1800,23397
260,2143,"L-Lysine (Lysine, D-Lysine)",401,Desulfovibrio piger,3,0.002645235054512529,1810,25091
261,2118,Isethionate,461,Eubacterium ventriosum,2,0.00010241756545203984,1823,7459
