,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
24,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",149,Bifidobacterium adolescentis,3,0.004535036423891192,198,16507
25,2222,Taurochenodeoxycholate,969,Ruminococcus torques,3,0.00689656698681107,220,30377
26,2046,Chenodeoxycholic acid (Chenodeoxycholate),131,Bacteroides plebeius,2,0.0012597160248017936,221,2966
27,2041,Caproate (Hexanoate),1007,Shigella sonnei,3,0.013184276304694098,225,18642
28,2224,Taurodeoxycholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0013400596907373608,228,30479
29,2072,D-Mannose (Mannose),159,Bilophila wadsworthia,3,4.774362944526267e-05,229,20473
30,2157,Lactose,135,Bacteroides uniformis,2,-0.00014941767814335982,231,10169
31,2201,Propanoate (Propionate),796,Odoribacter splanchnicus,2,0.007217300510614977,233,13010
32,2062,D-Fructuronate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005390322447617057,234,19751
33,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0068685069841911695,242,31424
34,2063,D-Galactosamine (Galactosamine),455,Eubacterium hallii,3,0.01392447849798073,243,19839
35,2203,Putrescine,1007,Shigella sonnei,3,0.0008516737889034953,254,29082
36,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0011779634360188362,255,16653
37,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,0.0001853093533675798,271,9071
38,2178,"NH3 (Ammonia, NH4+, Ammonium)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0015945392397704872,272,27386
39,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0002353881533558866,306,23622
40,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.005177120403366597,315,23625
41,2158,Linoleic acid (Omega-6 fatty acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.004290700607297637,334,26162
42,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",969,Ruminococcus torques,3,0.0012664054300703942,364,20729
43,2040,Cadaverine,455,Eubacterium hallii,3,0.005907756978970391,378,18543
44,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.00853015318028405,380,24386
45,2201,Propanoate (Propionate),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0018142077652055777,419,12971
46,2067,D-Glucosamine (Glucosamine),54,Alistipes putredinis,3,0.0015118947400910576,424,20090
47,2136,L-Histidine (Histidine),953,Roseburia inulinivorans,3,0.0022561447756989095,433,24612
48,2236,Tyramine,461,Eubacterium ventriosum,2,0.0009657525110937648,436,15379
49,2061,D-Fructose (Fructose),968,Ruminococcus obeum,3,0.0007343675178984599,463,19720
50,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-9.183335260398717e-05,474,7734
51,2006,2-Aminobutyric acid (2-Aminobutyrate),122,Bacteroides coprophilus,2,-0.0010000000000000009,476,368
52,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.019249259514234285,489,24524
53,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,2,0.0014549880661833825,518,7890
54,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,3.5207009169146986e-06,527,23655
55,2217,Succinate,457,Eubacterium rectale,2,0.0016214430079171116,528,14081
56,2183,Octanoate (Caprylic acid),75,Anaerostipes caccae,3,2.020193894369804e-05,542,27724
57,2068,D-Glucose (Glucose),895,Pseudoflavonifractor capillosus,2,-0.0008108329203511122,546,4306
58,2143,"L-Lysine (Lysine, D-Lysine)",455,Eubacterium hallii,3,0.0011793886897502048,550,25095
59,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",126,Bacteroides fragilis,3,-0.0003052395674605357,559,21180
60,2102,Glycolate,965,Ruminococcus flavefaciens,3,0.002157133410394696,563,22454
61,2128,L-Asparagine (Asparagine),119,Bacteroides caccae,3,0.005686748305080314,566,23982
62,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,3,0.00032959193828974165,570,23997
63,2068,D-Glucose (Glucose),134,Bacteroides thetaiotaomicron,3,3.8548746473576756e-05,595,20176
64,2011,4-Aminobutyrate (GABA),455,Eubacterium hallii,3,1.0022909280316128e-06,602,16671
65,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0006126173719738226,605,7715
66,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,2,2.3748137364387745e-05,635,738
67,2205,Pyruvate,813,Parabacteroides johnsonii,3,-0.0009999999999998899,673,29213
68,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),124,Bacteroides eggerthii,3,0.000928983194440236,690,27010
69,2118,Isethionate,55,Alistipes shahii,2,-0.0005174696798353473,728,7419
70,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",123,Bacteroides dorei,3,0.003939240549552858,733,16497
71,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",464,Faecalibacterium prausnitzii,3,0.00590462108948131,742,25172
72,2053,Citrate,126,Bacteroides fragilis,3,0.0015882819197220455,744,19236
73,2221,Taurine,126,Bacteroides fragilis,3,0.0020519267022922616,746,30252
74,2101,Glycodeoxycholate,129,Bacteroides ovatus,3,0.00036202773373383845,749,22333
75,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.00026170740763253875,753,23660
76,2151,"L-Serine (Serine, D-Serine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0027969512048920953,757,25658
77,2035,Biotin (Vitamin B7),338,Coprococcus comes,3,-0.00011635497364959058,763,18249
78,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",969,Ruminococcus torques,3,0.011165493848134256,769,25409
79,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",137,Bacteroides xylanisolvens,3,-8.908121423467641e-05,797,23274
80,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),455,Eubacterium hallii,3,0.004196343765389576,811,27039
81,2197,Phylloquinone (Vitamin K1),161,Blautia hansenii (Ruminococcus hansenii),3,0.00017029247152100524,832,28682
82,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0011083256231555483,839,16648
83,2184,Oleic acid ([9Z]-Octadecenoic acid),870,Prevotella copri,3,0.0022034263947635635,840,27847
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.0021465900851893593,849,8433
85,2167,Methylamine (Monomethylamine),55,Alistipes shahii,2,0.0005067789260438937,851,10875
86,2012,5-Aminovalerate,966,Ruminococcus gnavus,3,0.0011203224176795645,854,16767
87,2088,Erythritol,1064,Streptococcus salivarius,3,0.0012530636011547358,855,21597
88,2143,"L-Lysine (Lysine, D-Lysine)",135,Bacteroides uniformis,2,-0.0005073323224962234,857,9161
89,2241,Xanthine,814,Parabacteroides merdae,3,0.008665493743377994,864,31662
90,2155,L-Tyrosine (Tyrosine),133,Bacteroides stercoris,3,0.0026998800558571956,873,25935
91,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.00015454256331559613,877,9029
92,2022,alpha-ketoglutarate (2-oxoglutarate),870,Prevotella copri,3,0.0013600373818452027,885,17407
93,2243,Xylitol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.000447019645122948,908,31775
94,2160,Malonate,420,Dorea formicigenerans,3,0.004503611571050836,915,26316
95,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",870,Prevotella copri,3,7.659524341585566e-05,928,16183
96,2072,D-Mannose (Mannose),137,Bacteroides xylanisolvens,3,-0.0003324472587320493,935,20466
97,2198,Pimelate,131,Bacteroides plebeius,3,0.0024972946936587803,950,28742
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,-9.730280400421787e-05,965,8480
99,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,3,0.00027539310820501317,990,31578
100,2224,Taurodeoxycholate,425,Eggerthella lenta,3,-0.0010000000000000009,1001,30493
101,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.008597481940690987,1006,25980
102,2088,Erythritol,119,Bacteroides caccae,3,-0.00014581344675912433,1011,21534
103,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,8.203309521004343e-05,1033,27023
104,2132,L-Fucose,878,Prevotella salivae,3,0.0004041423172371772,1035,24320
105,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.0028846324889292285,1042,7743
106,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,0.0005960648375497035,1082,24424
107,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.00040524375029782345,1089,24396
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,-0.0009060454557260345,1097,8458
109,2170,Mucin,161,Blautia hansenii (Ruminococcus hansenii),3,0.0002426893394272822,1112,26882
110,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",126,Bacteroides fragilis,3,0.00012629490097471052,1114,25356
111,2239,Uridine,952,Roseburia intestinalis,3,0.0038513613134676383,1117,31523
112,2003,"1,2-Ethanediol (Ethylene glycol)",161,Blautia hansenii (Ruminococcus hansenii),3,-3.8340093686528576e-06,1122,16082
113,2145,L-Methionine (D-Methionine),464,Faecalibacterium prausnitzii,3,0.0031941293806050375,1124,25244
114,2203,Putrescine,968,Ruminococcus obeum,2,0.0014998032180535414,1136,13168
115,2049,Cholic acid (Cholate),968,Ruminococcus obeum,3,0.00048018379794556587,1140,19072
116,2167,Methylamine (Monomethylamine),878,Prevotella salivae,2,0.001909366310865357,1222,10928
117,2193,Pentanol,135,Bacteroides uniformis,2,0.00042839426533514136,1225,12473
118,2120,Isomaltose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0009999999999998899,1242,7592
119,2006,2-Aminobutyric acid (2-Aminobutyrate),953,Roseburia inulinivorans,3,0.004018039821019115,1250,16332
120,2228,Thymidine,461,Eubacterium ventriosum,3,0.000971648650134882,1268,30787
121,2037,Butylamine,401,Desulfovibrio piger,3,0.00012358691712655023,1290,18395
122,2228,Thymidine,870,Prevotella copri,3,0.003584935701546943,1292,30799
123,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.0005848356685596023,1296,7767
124,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.004218814089353096,1306,20101
125,2020,Adipate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.006693152288309356,1312,17312
126,2081,Deoxycholic acid,129,Bacteroides ovatus,3,-0.00023645947033446024,1316,21109
127,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",420,Dorea formicigenerans,3,0.00036360248334188494,1328,16596
128,2236,Tyramine,1007,Shigella sonnei,2,0.0005660814625585431,1335,15402
129,2229,Thymine,124,Bacteroides eggerthii,3,0.00400752742660293,1364,30826
130,2229,Thymine,464,Faecalibacterium prausnitzii,3,0.003653679705095003,1369,30860
131,2014,Acetate,134,Bacteroides thetaiotaomicron,2,-0.0001359299218921528,1412,952
132,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.002754010494086412,1423,28898
133,2209,Ribitol,54,Alistipes putredinis,3,-0.0007089246527369752,1452,29450
134,2081,Deoxycholic acid,457,Eubacterium rectale,2,0.0008241345843831294,1465,5225
135,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.0005939109574473189,1472,7757
136,2241,Xanthine,309,Clostridium difficile,3,3.172361676906377e-05,1479,31636
137,2159,Lithocholic acid,119,Bacteroides caccae,2,7.750075658541355e-05,1492,10302
138,2237,Uracil,309,Clostridium difficile,3,0.0005420020866286901,1500,31348
139,2118,Isethionate,54,Alistipes putredinis,3,-0.00011514716508220779,1626,23330
140,2050,Choline,420,Dorea formicigenerans,3,0.01300442119056855,1636,19116
141,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.0020274831773230417,1641,31577
142,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,2,7.094000951723967e-05,1649,15642
143,2154,L-Tryptophan (Tryptophan),121,Bacteroides coprocola,3,0.0003496015281232445,1656,25855
144,2109,H2S (HS-),314,Clostridium leptum,2,1.2600593399358928e-05,1695,7013
145,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.002159093118326072,1744,28897
146,2143,"L-Lysine (Lysine, D-Lysine)",137,Bacteroides xylanisolvens,3,0.004630065378336878,1788,25074
147,2049,Cholic acid (Cholate),878,Prevotella salivae,2,-0.00041857372718401287,1790,3152
148,2032,beta-alanine (3-Aminopropionate),551,Holdemania filiformis,3,0.004388258123761091,1796,18048
149,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",124,Bacteroides eggerthii,3,0.0041152298669137055,1934,28234
150,2239,Uridine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002891403756313249,1948,31487
151,2184,Oleic acid ([9Z]-Octadecenoic acid),464,Faecalibacterium prausnitzii,3,2.631979347778035e-05,1974,27836
152,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,2,-0.0004484133920020783,1982,7885
153,2040,Cadaverine,454,Eubacterium eligens,3,-6.819301055716043e-05,1984,18542
154,2142,L-Leucine (Leucine),464,Faecalibacterium prausnitzii,3,0.011673791345926832,1995,25028
155,2182,Nitrite,75,Anaerostipes caccae,3,-0.0009473042580168123,1998,27652
156,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.868015546279693e-06,2009,23771
157,2099,Glycochenodeoxycholate,323,Clostridium scindens,2,-0.0009999999999998899,2015,6294
158,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,-0.0005069698636472886,2026,7742
159,2155,L-Tyrosine (Tyrosine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0006705025407317544,2106,25946
160,2185,Orotic acid (Orotate),968,Ruminococcus obeum,3,0.00401719393396105,2126,27928
161,2049,Cholic acid (Cholate),137,Bacteroides xylanisolvens,3,0.00037142752688956726,2132,19026
162,2135,L-Glycine (Glycine),953,Roseburia inulinivorans,3,0.00029366809506725655,2134,24540
163,2098,Glycerol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0001816787347415083,2139,22130
164,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,4.601975745954778e-05,2201,23676
165,2212,Spermidine,880,Prevotella timonensis,2,-0.00046504455119522614,2227,13809
166,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1007,Shigella sonnei,3,0.0020484907588218526,2274,28290
167,2183,Octanoate (Caprylic acid),551,Holdemania filiformis,2,-0.0009890861561643316,2305,11856
168,2137,L-Homoserine,1052,Streptococcus gallolyticus,3,0.00041738427388882116,2313,24691
169,2032,beta-alanine (3-Aminopropionate),137,Bacteroides xylanisolvens,2,-0.00048783083546177775,2323,2106
170,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",551,Holdemania filiformis,3,0.00021018397559935398,2421,16536
171,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0013233061251221034,2444,24380
172,2100,Glycocholate,314,Clostridium leptum,3,0.0006350573332549736,2452,22277
173,2211,Shikimate,158,Bifidobacterium pseudocatenulatum,3,4.127944865484068e-06,2467,29616
174,2143,"L-Lysine (Lysine, D-Lysine)",135,Bacteroides uniformis,3,0.004999034291768012,2471,25073
175,2127,L-Arginine (Arginine),55,Alistipes shahii,3,0.002851650329015354,2485,23907
176,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",151,Bifidobacterium animalis,2,-0.0009999999999998899,2552,12404
177,2116,Inosine,461,Eubacterium ventriosum,3,0.003318904644062759,2560,23227
178,2012,5-Aminovalerate,314,Clostridium leptum,3,3.082836341045114e-05,2563,16733
179,2217,Succinate,455,Eubacterium hallii,3,-0.00101134945302217,2651,29991
180,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",121,Bacteroides coprocola,3,7.75177197960275e-05,2695,20671
181,2111,Histamine,54,Alistipes putredinis,3,0.0021985841809704088,2735,22970
182,2109,H2S (HS-),326,Clostridium symbiosum,2,-0.000387864167672447,2759,7015
183,2221,Taurine,952,Roseburia intestinalis,3,0.0024882405940246377,2798,30299
184,2125,"L-Alanine (D-Alanine, Alanine)",880,Prevotella timonensis,2,-0.0014091271603628996,2849,7905
185,2040,Cadaverine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-5.374965437399126e-06,2955,2624
186,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,2,-0.0001787115449101151,2957,8562
187,2154,L-Tryptophan (Tryptophan),158,Bifidobacterium pseudocatenulatum,3,0.0021632418930798147,2959,25872
188,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",965,Ruminococcus flavefaciens,3,-7.115521531986246e-07,2998,27494
189,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-0.0001440239995322834,3015,23682
190,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00022716455672555647,3019,24347
191,2140,L-Isoleucine (Isoleucine),135,Bacteroides uniformis,3,0.010106053753930588,3022,24857
192,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",457,Eubacterium rectale,3,0.0021442574519776048,3076,27473
193,2165,Methane (CH4),1007,Shigella sonnei,3,0.0006872349205540029,3109,26706
194,2129,"L-Aspartate (Aspartate, D-Aspartate)",326,Clostridium symbiosum,3,0.0018058213885345231,3118,24079
195,2038,Butyrate,878,Prevotella salivae,2,0.002957139078931581,3179,2576
196,2238,Urea,454,Eubacterium eligens,3,-7.120575692987074e-05,3187,31430
197,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",338,Coprococcus comes,3,-0.0009304361208228862,3221,17745
198,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,-8.605024113816917e-05,3225,751
199,2198,Pimelate,134,Bacteroides thetaiotaomicron,3,0.0008395783902024889,3232,28744
200,2153,L-Threonine (Threonine),159,Bilophila wadsworthia,3,0.0017491353372474094,3242,25801
201,2038,Butyrate,484,Fusobacterium varium,2,0.0031059127265089526,3267,2565
202,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,5.298941322662287e-05,3317,7728
203,2115,Indole-3-acetate (Indoleacetate),323,Clostridium scindens,2,-0.001000000000000112,3342,7230
204,2237,Uracil,121,Bacteroides coprocola,3,9.009637595192022e-05,3353,31327
205,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,3,0.00023903819368875645,3358,31539
206,2130,L-Carnitine (D-Carnitine),323,Clostridium scindens,3,0.0009973129639253009,3402,24150
207,2081,Deoxycholic acid,1007,Shigella sonnei,3,0.0013350187657263923,3403,21162
208,2142,L-Leucine (Leucine),420,Dorea formicigenerans,3,-0.0004445744105624483,3438,25020
209,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0011141123183051604,3439,23785
210,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.0008303371196779485,3467,7705
211,2033,Betaine (Glycine betaine),895,Pseudoflavonifractor capillosus,3,2.8491851779999244e-05,3485,18130
212,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.0002403685473063577,3523,24354
213,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,0.00026259695089680957,3543,24373
214,2156,"L-Valine (Valine, D-Valine)",326,Clostridium symbiosum,3,0.0016905198968921176,3546,26023
215,2130,L-Carnitine (D-Carnitine),895,Pseudoflavonifractor capillosus,3,-0.0002408674195787941,3560,24178
216,2018,Adenosine,420,Dorea formicigenerans,3,0.000236460247206971,3565,17172
217,2129,"L-Aspartate (Aspartate, D-Aspartate)",76,Anaerotruncus colihominis,3,-0.0006665099643469174,3581,24053
218,2220,Sulfur (Elemental sulfur),1007,Shigella sonnei,3,-0.00010253870953869093,3621,30234
219,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0001971942209665345,3636,24361
220,2237,Uracil,551,Holdemania filiformis,3,0.006049651605608997,3689,31368
221,2049,Cholic acid (Cholate),131,Bacteroides plebeius,3,-0.0001280610720816311,3706,19022
222,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,2,-0.00018817911985891111,3728,8483
223,2032,beta-alanine (3-Aminopropionate),149,Bifidobacterium adolescentis,3,-0.0001194637691481204,3744,18019
224,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-0.0010000000000000009,3781,16703
225,2109,H2S (HS-),464,Faecalibacterium prausnitzii,3,-0.00042999969828216855,3828,22940
226,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,-0.00017246338188847687,3866,8488
227,2050,Choline,323,Clostridium scindens,3,-0.0008239110255471305,3880,19110
228,2225,Taurolithocholate,1007,Shigella sonnei,3,-0.0003729779642503983,3902,30594
