,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
44,2027,Arachidate (Arachidic acid),880,Prevotella timonensis,3,-9.999999999998899e-05,85,17697
45,2231,Trehalose,1052,Streptococcus gallolyticus,2,-0.00010000000000010001,86,15115
46,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.009689223818384551,89,24397
47,2227,Thiosulfate,878,Prevotella salivae,2,-9.999999999998899e-05,94,14816
48,2042,Carbon monoxide (CO),425,Eggerthella lenta,2,-9.999999999998899e-05,98,2773
49,2224,Taurodeoxycholate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,99,14552
50,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",339,Coprococcus eutactus,2,-5.8115513113410344e-05,100,250
51,2229,Thymine,339,Coprococcus eutactus,3,0.0023342399497681132,101,30850
52,2120,Isomaltose,878,Prevotella salivae,2,-9.999999999998899e-05,102,7616
53,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,6.55020230420078e-05,103,728
54,2219,Sulfate (Sulfuric acid),878,Prevotella salivae,2,-9.999999999998899e-05,104,14240
55,2068,D-Glucose (Glucose),878,Prevotella salivae,2,0.004602454581719484,107,4304
56,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-9.644816499210229e-05,109,23647
57,2223,Taurocholate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,113,14473
58,2049,Cholic acid (Cholate),895,Pseudoflavonifractor capillosus,2,-2.3356811317376547e-05,114,3154
59,2201,Propanoate (Propionate),813,Parabacteroides johnsonii,2,0.0002220799567570486,116,13013
60,2203,Putrescine,135,Bacteroides uniformis,2,0.00028539357982082514,117,13121
61,2006,2-Aminobutyric acid (2-Aminobutyrate),953,Roseburia inulinivorans,2,-9.999999999998899e-05,119,420
62,2007,2-methylbutyrate (2-methylbutanoic acid),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,120,503
63,2231,Trehalose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,123,15059
64,2085,Dimethylamine,1064,Streptococcus salivarius,3,-2.9156660178442095e-05,125,21453
65,2085,Dimethylamine,326,Clostridium symbiosum,3,1.0671988656008047e-05,128,21415
66,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",119,Bacteroides caccae,3,0.0010166844776658968,129,21174
67,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",457,Eubacterium rectale,3,0.0294055304237395,130,21209
68,2238,Urea,338,Coprococcus comes,3,0.0012438777822662006,131,31425
69,2014,Acetate,425,Eggerthella lenta,2,0.0011580246325022525,135,973
70,2062,D-Fructuronate,964,Ruminococcus bromii,2,-9.999999999998899e-05,136,3877
71,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",338,Coprococcus comes,3,-0.00022702453856271454,143,19401
72,2108,H2O2,551,Holdemania filiformis,2,0.0003975274813314833,146,6960
73,2029,Benzaldehyde,121,Bacteroides coprocola,3,-6.540289946255218e-05,147,17791
74,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,148,26974
75,2236,Tyramine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0011857941362205526,150,15359
76,2219,Sulfate (Sulfuric acid),952,Roseburia intestinalis,3,0.0006605276293729645,151,30155
77,2100,Glycocholate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,156,6407
78,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",338,Coprococcus comes,2,-9.999999999998899e-05,157,7377
79,2243,Xylitol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,158,31772
80,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,159,9959
81,2014,Acetate,326,Clostridium symbiosum,2,0.0003213447898100519,162,967
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,2,-9.995190448386371e-05,168,8429
83,2233,Trimethylamine,813,Parabacteroides johnsonii,2,2.728435588694733e-05,169,15173
84,2208,Retinol (Vitamin A),133,Bacteroides stercoris,3,-8.325684349130835e-05,170,29391
85,2094,FOS (Fructooligosaccharide),1099,Sutterella wadsworthensis,3,-0.00010000000000010001,175,22031
86,2037,Butylamine,158,Bifidobacterium pseudocatenulatum,2,0.0002377725150689569,178,2472
87,2159,Lithocholic acid,1007,Shigella sonnei,2,0.0016160494580197415,180,10362
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.009236053274282008,181,24348
89,2139,L-iduronate,966,Ruminococcus gnavus,3,-0.0001469771026371136,183,24831
90,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0035824030674368457,189,23672
91,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.009454811885037495,190,23660
92,2130,L-Carnitine (D-Carnitine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,192,8261
93,2225,Taurolithocholate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,193,14678
94,2129,"L-Aspartate (Aspartate, D-Aspartate)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,196,8155
95,2076,D-Tagatose,76,Anaerotruncus colihominis,3,-0.00010106347888205747,197,20741
96,2187,Oxaloacetate,454,Eubacterium eligens,3,7.916137195296269e-05,198,28046
97,2229,Thymine,425,Eggerthella lenta,2,0.00018784586054720886,201,14941
98,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,204,23636
99,2160,Malonate,119,Bacteroides caccae,3,0.00268660515945085,206,26286
100,2131,"L-Cysteine (Cysteine, D-Cysteine)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,209,8351
101,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",484,Fusobacterium varium,3,-9.999999999998899e-05,210,27261
102,2233,Trimethylamine,457,Eubacterium rectale,2,0.016273972164952744,212,15161
103,2118,Isethionate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,213,23348
104,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0012523992243509419,215,27227
105,2158,Linoleic acid (Omega-6 fatty acid),121,Bacteroides coprocola,2,-0.00020691054518162666,216,10231
106,2007,2-methylbutyrate (2-methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,218,16396
107,2213,Spermine,1052,Streptococcus gallolyticus,3,0.000984371849558796,219,29803
108,2225,Taurolithocholate,484,Fusobacterium varium,3,-9.999999999998899e-05,222,30573
109,2181,Nitric Oxide (NO),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,225,11731
110,2121,Isopropanol (2-Propanol),969,Ruminococcus torques,3,-1.0636028447086332e-05,227,23609
111,2153,L-Threonine (Threonine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,229,9869
112,2156,"L-Valine (Valine, D-Valine)",870,Prevotella copri,2,-9.999999999998899e-05,233,10135
113,2038,Butyrate,54,Alistipes putredinis,3,0.0005465923349851076,235,18434
114,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.0025626348226520657,239,16670
115,2150,L-Selenocysteine,813,Parabacteroides johnsonii,2,-0.00010000000000010001,241,9701
116,2081,Deoxycholic acid,964,Ruminococcus bromii,2,0.0005206462765845465,242,5245
117,2098,Glycerol,122,Bacteroides coprophilus,2,-7.481346920223952e-05,243,6200
118,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",158,Bifidobacterium pseudocatenulatum,3,6.754342004056113e-05,244,19176
119,2135,L-Glycine (Glycine),952,Roseburia intestinalis,3,0.007196617127119276,245,24539
120,2218,Sucrose,124,Bacteroides eggerthii,2,-9.999999999998899e-05,246,14122
121,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-1.3647264989202768e-06,247,7775
122,2233,Trimethylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,254,31078
123,2139,L-iduronate,870,Prevotella copri,3,0.0012181620404765336,257,24823
124,2203,Putrescine,454,Eubacterium eligens,2,0.0006200026959028992,258,13142
125,2027,Arachidate (Arachidic acid),75,Anaerostipes caccae,3,-0.00010523246759830407,262,17644
126,2125,"L-Alanine (D-Alanine, Alanine)",880,Prevotella timonensis,3,-9.999999999998899e-05,266,23817
127,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,2,-4.0926139348362867e-05,268,734
128,2042,Carbon monoxide (CO),460,Eubacterium siraeum,2,-9.999999999998899e-05,271,2778
129,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1007,Shigella sonnei,3,0.00011687919429570481,275,28218
130,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,-0.0011681295857616236,278,7767
131,2118,Isethionate,55,Alistipes shahii,2,-9.999999999998899e-05,279,7419
132,2150,L-Selenocysteine,964,Ruminococcus bromii,2,-9.999999999998899e-05,280,9709
133,2173,N-Acetyl-D-mannosamine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,286,11230
134,2003,"1,2-Ethanediol (Ethylene glycol)",813,Parabacteroides johnsonii,2,-9.92972022468841e-05,289,197
135,2090,Ethanolamine (Phosphatidylethanolamine),460,Eubacterium siraeum,3,-0.00011067702053724204,292,21714
136,2197,Phylloquinone (Vitamin K1),420,Dorea formicigenerans,2,-0.00010000000000010001,293,12780
137,2108,H2O2,1007,Shigella sonnei,2,4.144139346096143e-05,299,6978
138,2118,Isethionate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,302,7479
139,2049,Cholic acid (Cholate),9,Acidaminococcus fermentans,3,0.0002547197105282617,303,19008
140,2223,Taurocholate,484,Fusobacterium varium,3,-9.999999999998899e-05,305,30429
141,2090,Ethanolamine (Phosphatidylethanolamine),260,Catenibacterium mitsuokai,3,-7.806976665591936e-05,306,21699
142,2087,"Dodecanoate (Lauric acid, Laureate)",158,Bifidobacterium pseudocatenulatum,3,5.813768908513595e-06,307,21480
143,2068,D-Glucose (Glucose),895,Pseudoflavonifractor capillosus,2,0.0001901066559100162,311,4306
144,2012,5-Aminovalerate,135,Bacteroides uniformis,3,0.0014438801449494498,312,16721
145,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",880,Prevotella timonensis,2,-9.999999999998899e-05,315,129
146,2203,Putrescine,895,Pseudoflavonifractor capillosus,3,2.4525012444209793e-06,317,29074
147,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,320,619
148,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",129,Bacteroides ovatus,3,0.0011096408291143556,321,19381
149,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",454,Eubacterium eligens,3,-0.00015050932874249856,322,25526
150,2081,Deoxycholic acid,880,Prevotella timonensis,2,-0.0002793208706933781,323,5241
151,2105,Guanine,119,Bacteroides caccae,3,0.007916529856244248,324,22614
152,2206,Raffinose,512,Haemophilus influenzae,3,-9.999999999998899e-05,325,29278
153,2142,L-Leucine (Leucine),54,Alistipes putredinis,2,-9.999999999998899e-05,329,9074
154,2100,Glycocholate,512,Haemophilus influenzae,2,-9.999999999998899e-05,331,6382
155,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,0.006144748971433467,332,19023
156,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,0.00044752793591484874,333,8425
157,2180,Nitrate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,338,11602
158,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-6.062725890543241e-06,339,7708
159,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,345,715
160,2146,L-Ornithine (Ornithine),484,Fusobacterium varium,2,-9.999999999998899e-05,349,9405
161,2038,Butyrate,159,Bilophila wadsworthia,3,0.004799874638419577,350,18457
162,2194,Phenol,1007,Shigella sonnei,2,-9.999999999998899e-05,352,12594
163,2230,Toluene,135,Bacteroides uniformis,2,-9.999999999998899e-05,353,14993
164,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,2,-0.00041311578715685915,357,758
165,2146,L-Ornithine (Ornithine),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,358,9381
166,2005,"1,3-Propanediol",969,Ruminococcus torques,3,0.00033956566546800016,359,16265
167,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,2,0.00031834891842486,360,15654
168,2058,Cytidine,1007,Shigella sonnei,2,-9.999999999998899e-05,361,3594
169,2155,L-Tyrosine (Tyrosine),121,Bacteroides coprocola,2,-9.999999999998899e-05,362,10015
170,2003,"1,2-Ethanediol (Ethylene glycol)",119,Bacteroides caccae,3,0.00045645305807229253,364,16062
171,2214,Stachyose,814,Parabacteroides merdae,2,-9.999999999998899e-05,365,13950
172,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",75,Anaerostipes caccae,3,-0.00011952417181848585,366,24916
173,2180,Nitrate,455,Eubacterium hallii,3,0.00019275630422488366,367,27543
174,2143,"L-Lysine (Lysine, D-Lysine)",1054,Streptococcus infantarius,3,-6.8156501292993e-05,368,25124
175,2100,Glycocholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-5.623605636606577e-05,370,22271
176,2153,L-Threonine (Threonine),484,Fusobacterium varium,2,-0.00010000000000010001,371,9909
177,2139,L-iduronate,133,Bacteroides stercoris,3,5.3276925519041285e-05,372,24783
178,2152,L-Sorbose (Sorbose),1065,Streptococcus sanguinis,3,-0.00010001400434112018,376,25774
179,2241,Xanthine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,378,31655
180,2213,Spermine,55,Alistipes shahii,2,0.00045811411200413765,381,13827
181,2099,Glycochenodeoxycholate,153,Bifidobacterium breve,3,-2.5930303558796552e-05,382,22198
182,2053,Citrate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,383,3339
183,2194,Phenol,461,Eubacterium ventriosum,2,-9.999999999998899e-05,384,12571
184,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.013371473768190478,386,31568
185,2127,L-Arginine (Arginine),119,Bacteroides caccae,2,-9.999999999998899e-05,387,7998
186,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,2,0.00057545211667831,391,8499
187,2241,Xanthine,137,Bacteroides xylanisolvens,3,0.00012686938910211332,393,31626
188,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),454,Eubacterium eligens,2,-2.366461618674709e-05,401,11126
189,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,2,0.00019446472586992503,408,7897
190,2102,Glycolate,122,Bacteroides coprophilus,3,-0.0001562383093360875,409,22400
191,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,-4.10350002694182e-05,411,21146
192,2230,Toluene,323,Clostridium scindens,2,-9.999999999998899e-05,412,15006
193,2217,Succinate,76,Anaerotruncus colihominis,2,0.00014762070541096683,413,14045
194,2197,Phylloquinone (Vitamin K1),309,Clostridium difficile,3,-7.628234338930007e-05,416,28684
195,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1007,Shigella sonnei,2,-9.999999999998899e-05,417,7410
196,2225,Taurolithocholate,1054,Streptococcus infantarius,2,-0.00010000000000010001,419,14684
197,2037,Butylamine,813,Parabacteroides johnsonii,2,-0.00010167031127916726,420,2501
198,2064,D-Galactose,461,Eubacterium ventriosum,2,-7.259018414018659e-05,421,4003
199,2077,D-Tagaturonate,309,Clostridium difficile,2,-9.999999999998899e-05,422,4924
200,2134,"L-Glutamine (D-Glutamine, Glutamine)",1054,Streptococcus infantarius,3,1.3446431556984884e-05,423,24476
201,2030,Benzoate,123,Bacteroides dorei,2,-9.999999999998899e-05,425,1953
202,2224,Taurodeoxycholate,339,Coprococcus eutactus,2,-9.999999999998899e-05,430,14578
203,2088,Erythritol,76,Anaerotruncus colihominis,3,-0.00012752934539828065,431,21533
204,2076,D-Tagatose,608,Lactococcus lactis,2,-9.999999999998899e-05,432,4873
205,2226,"Thiamine (Vitamin B1, Thiamin)",512,Haemophilus influenzae,2,1.4875713802542379e-05,437,14734
206,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",964,Ruminococcus bromii,2,-0.00010000000000010001,438,637
207,2115,Indole-3-acetate (Indoleacetate),125,Bacteroides finegoldii (Alistipes finegoldii),3,6.349519457859998e-05,442,23123
208,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.00018813031130160418,443,23685
209,2166,Methanol,122,Bacteroides coprophilus,2,-9.671264438260163e-05,444,10808
210,2035,Biotin (Vitamin B7),121,Bacteroides coprocola,3,-6.0414173703393637e-05,445,18223
211,2107,H2 (Hydrogen),1065,Streptococcus sanguinis,2,-0.000320439254632654,447,6910
212,2165,Methane (CH4),153,Bifidobacterium breve,2,-9.999999999998899e-05,448,10750
213,2102,Glycolate,969,Ruminococcus torques,2,-2.2615284438698424e-05,450,6545
214,2226,"Thiamine (Vitamin B1, Thiamin)",76,Anaerotruncus colihominis,2,-9.872351565154425e-05,452,14693
215,2198,Pimelate,969,Ruminococcus torques,2,-9.999999999998899e-05,453,12881
216,2084,Dimethyl sulfide (Methyl sulfide),76,Anaerotruncus colihominis,3,-9.937766292289485e-05,455,21317
217,2205,Pyruvate,1007,Shigella sonnei,2,-0.0003873665657131431,459,13314
218,2154,L-Tryptophan (Tryptophan),969,Ruminococcus torques,2,-9.999999999998899e-05,465,10001
219,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,467,1871
220,2012,5-Aminovalerate,964,Ruminococcus bromii,2,7.721115357528507e-05,470,853
221,2084,Dimethyl sulfide (Methyl sulfide),55,Alistipes shahii,2,-9.999999999998899e-05,473,5403
222,2049,Cholic acid (Cholate),55,Alistipes shahii,2,0.0007806972351267483,474,3099
223,2118,Isethionate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,475,7486
224,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1007,Shigella sonnei,3,0.00012452764031711805,476,17274
225,2212,Spermidine,461,Eubacterium ventriosum,2,0.0001544554832506595,477,13795
226,2173,N-Acetyl-D-mannosamine,464,Faecalibacterium prausnitzii,2,-0.00010000000000010001,479,11204
227,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,2,1.9175414067706953e-06,481,7913
228,2165,Methane (CH4),55,Alistipes shahii,2,-9.999999999998899e-05,484,10731
229,2094,FOS (Fructooligosaccharide),309,Clostridium difficile,2,0.0001622628430212325,485,6076
230,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-0.0005777862755442786,486,7747
231,2119,Isobutyrate (2-Methylpropanoic acid),124,Bacteroides eggerthii,3,0.0002785400108128444,487,23410
232,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-3.631128817260798e-05,490,7761
233,2229,Thymine,137,Bacteroides xylanisolvens,3,0.002957402546411969,491,30834
234,2176,N2,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,494,11426
235,2180,Nitrate,54,Alistipes putredinis,3,2.9258189637282328e-05,497,27506
236,2078,D-Turanose,813,Parabacteroides johnsonii,2,-0.00010000000000010001,500,5021
237,2134,"L-Glutamine (D-Glutamine, Glutamine)",1052,Streptococcus gallolyticus,3,-0.00013003382352472226,501,24475
238,2166,Methanol,512,Haemophilus influenzae,2,-0.00017238726769286394,502,10846
239,2183,Octanoate (Caprylic acid),129,Bacteroides ovatus,3,0.0021174483536429145,503,27733
240,2058,Cytidine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,504,3549
241,2176,N2,880,Prevotella timonensis,3,-3.518632256616083e-05,505,27345
242,2228,Thymidine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,508,14840
243,2040,Cadaverine,9,Acidaminococcus fermentans,3,-6.809286764486444e-05,510,18504
244,2224,Taurodeoxycholate,870,Prevotella copri,2,-9.999999999998899e-05,511,14599
245,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",131,Bacteroides plebeius,2,-9.999999999998899e-05,512,1022
246,2224,Taurodeoxycholate,895,Pseudoflavonifractor capillosus,3,-0.00011752730672909273,517,30514
247,2065,D-Galacturonate,966,Ruminococcus gnavus,2,0.0018884576919544482,520,4095
248,2042,Carbon monoxide (CO),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,523,2763
249,2083,Dichloromethane (Methylene chloride),880,Prevotella timonensis,3,-3.072466989673117e-05,525,21297
250,2090,Ethanolamine (Phosphatidylethanolamine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,527,21724
251,2031,Benzyl alcohol,401,Desulfovibrio piger,3,0.00024623095469189504,528,17963
252,2188,"p-Cresol (4-methylphenol, 4-cresol)",124,Bacteroides eggerthii,3,-0.00021032397371889555,529,28090
253,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",46,Akkermansia muciniphila,2,-0.0002871586125710035,538,3457
254,2079,D-Xylose (Xylose),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,539,20999
255,2100,Glycocholate,152,Bifidobacterium bifidum,3,-1.1572535139059426e-06,542,22269
256,2046,Chenodeoxycholic acid (Chenodeoxycholate),9,Acidaminococcus fermentans,2,0.0001525399165931418,544,2952
257,2022,alpha-ketoglutarate (2-oxoglutarate),46,Akkermansia muciniphila,3,-0.0004883901461507634,548,17353
258,2031,Benzyl alcohol,455,Eubacterium hallii,2,7.67254253322136e-05,549,2055
259,2007,2-methylbutyrate (2-methylbutanoic acid),966,Ruminococcus gnavus,2,-9.999999999998899e-05,551,495
260,2111,Histamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,553,7067
261,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,554,9433
262,2065,D-Galacturonate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,556,19991
263,2093,Formate,123,Bacteroides dorei,3,-0.0001946247828323866,559,21897
