,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
21,2151,"L-Serine (Serine, D-Serine)",420,Dorea formicigenerans,3,0.04400498191415991,162,25668
22,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",953,Roseburia inulinivorans,3,0.0030609400752958926,164,21228
23,2094,FOS (Fructooligosaccharide),878,Prevotella salivae,2,0.005670039856104925,167,6104
24,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",551,Holdemania filiformis,3,0.03285668535298858,175,27264
25,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.007045525104219075,176,7752
26,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,3,0.001395589767988148,180,16668
27,2229,Thymine,158,Bifidobacterium pseudocatenulatum,3,0.06437751731202979,182,30840
28,2081,Deoxycholic acid,123,Bacteroides dorei,2,2.4732049496267727e-05,183,5193
29,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0031517787165292743,186,28898
30,2061,D-Fructose (Fructose),159,Bilophila wadsworthia,3,0.028499097215374913,188,19681
31,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.10200750883056842,194,27501
32,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0027504398446254186,210,24399
33,2038,Butyrate,966,Ruminococcus gnavus,2,0.023160213639485838,213,2583
34,2233,Trimethylamine,878,Prevotella salivae,3,0.002527138787694838,216,31088
35,2228,Thymidine,455,Eubacterium hallii,3,0.049870200595276304,218,30783
36,2154,L-Tryptophan (Tryptophan),814,Parabacteroides merdae,3,0.058507815719880896,240,25902
37,2067,D-Glucosamine (Glucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0827404092804025,243,20111
38,2116,Inosine,966,Ruminococcus gnavus,3,0.029454353729706617,245,23247
39,2106,Guanosine,1052,Streptococcus gallolyticus,3,0.020789059708915536,253,22747
40,2018,Adenosine,460,Eubacterium siraeum,3,0.0001875254787963021,265,17178
41,2105,Guanine,460,Eubacterium siraeum,3,0.014910894464729041,266,22650
42,2130,L-Carnitine (D-Carnitine),1007,Shigella sonnei,3,0.05571179977251528,268,24186
43,2040,Cadaverine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0020313399441977964,277,18515
44,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.01608896004156557,284,23642
45,2105,Guanine,54,Alistipes putredinis,3,0.05164936611086779,287,22610
46,2017,Adenine,339,Coprococcus eutactus,3,0.003370441707579497,290,17098
47,2049,Cholic acid (Cholate),814,Parabacteroides merdae,2,0.013435828015665008,292,3150
48,2137,L-Homoserine,870,Prevotella copri,3,0.01338896430026204,301,24679
49,2185,Orotic acid (Orotate),456,Eubacterium limosum,3,0.001020613013651972,308,27904
50,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",966,Ruminococcus gnavus,3,0.05301746479068592,319,28287
51,2151,"L-Serine (Serine, D-Serine)",969,Ruminococcus torques,3,0.008600808627453604,320,25697
52,2079,D-Xylose (Xylose),464,Faecalibacterium prausnitzii,2,-0.00010779393260951231,324,5084
53,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),870,Prevotella copri,3,0.05352546758118182,348,27055
54,2233,Trimethylamine,1007,Shigella sonnei,3,0.0007690808630564927,353,31098
55,2212,Spermidine,969,Ruminococcus torques,2,0.0016244401070288905,369,13817
56,2093,Formate,968,Ruminococcus obeum,2,0.0011306989806132428,372,6040
57,2059,Cytosine,952,Roseburia intestinalis,3,0.019260967411983687,374,19571
58,2196,Phenylethylamine,134,Bacteroides thetaiotaomicron,2,0.0010429901427833066,377,12688
59,2115,Indole-3-acetate (Indoleacetate),119,Bacteroides caccae,3,0.025691010595567665,393,23118
60,2058,Cytidine,964,Ruminococcus bromii,3,0.019267250336139297,395,19501
61,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",870,Prevotella copri,3,0.008512745001205246,401,17263
62,2017,Adenine,964,Ruminococcus bromii,3,0.016976633202992364,406,17125
63,2129,"L-Aspartate (Aspartate, D-Aspartate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.019438070993222034,408,24059
64,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0019399930053418668,417,31584
65,2125,"L-Alanine (D-Alanine, Alanine)",149,Bifidobacterium adolescentis,3,0.0024033459569843263,426,23779
66,2037,Butylamine,969,Ruminococcus torques,2,0.005378717403551336,461,2513
67,2137,L-Homoserine,454,Eubacterium eligens,2,0.006847164026547059,463,8750
68,2238,Urea,131,Bacteroides plebeius,3,0.008399587613397097,467,31406
69,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1064,Streptococcus salivarius,3,0.10177094324995495,476,25413
70,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),119,Bacteroides caccae,3,0.009419727502768982,477,27006
71,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,0.01638528172704712,478,27069
72,2043,Cellobiose,966,Ruminococcus gnavus,3,-0.0001900270010377625,491,18783
73,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,0.005974651623561478,501,23778
74,2185,Orotic acid (Orotate),309,Clostridium difficile,3,0.004772160443696549,511,27892
75,2032,beta-alanine (3-Aminopropionate),1054,Streptococcus infantarius,3,0.0034113032377331987,516,18068
76,2130,L-Carnitine (D-Carnitine),149,Bifidobacterium adolescentis,3,0.0008904930735464944,545,24139
77,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,3,0.00867624540194023,571,24474
78,2221,Taurine,461,Eubacterium ventriosum,3,0.01196439406336669,577,30283
79,2140,L-Isoleucine (Isoleucine),454,Eubacterium eligens,3,0.05696822638889154,580,24878
80,2105,Guanine,969,Ruminococcus torques,3,0.010908966539023401,582,22673
81,2136,L-Histidine (Histidine),126,Bacteroides fragilis,3,0.09245785618984037,585,24564
82,2201,Propanoate (Propionate),457,Eubacterium rectale,2,0.01122130796777343,586,13001
83,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",968,Ruminococcus obeum,3,0.01792103678427326,597,27280
84,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",126,Bacteroides fragilis,3,0.003618728195333709,603,25356
85,2050,Choline,54,Alistipes putredinis,3,0.06906377067997038,614,19082
86,2198,Pimelate,1065,Streptococcus sanguinis,3,0.00982807723935486,631,28798
87,2018,Adenosine,457,Eubacterium rectale,3,0.005447331734561134,637,17177
88,2020,Adipate,952,Roseburia intestinalis,3,0.05092698204601254,640,17339
89,2153,L-Threonine (Threonine),131,Bacteroides plebeius,3,0.028134604030552346,650,25790
90,2006,2-Aminobutyric acid (2-Aminobutyrate),952,Roseburia intestinalis,3,0.058602164712129534,662,16331
91,2156,"L-Valine (Valine, D-Valine)",338,Coprococcus comes,3,0.04878604777758078,679,26025
92,2151,"L-Serine (Serine, D-Serine)",814,Parabacteroides merdae,3,0.004678272373037418,694,25686
93,2145,L-Methionine (D-Methionine),326,Clostridium symbiosum,3,0.016996482358598186,699,25231
94,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,2,0.0033355861609860593,752,7891
95,2116,Inosine,338,Coprococcus comes,2,0.005367424763332851,767,7305
96,2137,L-Homoserine,54,Alistipes putredinis,3,0.00871194190859681,772,24626
97,2140,L-Isoleucine (Isoleucine),461,Eubacterium ventriosum,3,0.008805926692447397,780,24883
98,2061,D-Fructose (Fructose),126,Bacteroides fragilis,3,0.003946070954629288,781,19668
99,2198,Pimelate,76,Anaerotruncus colihominis,3,0.0005870970774177753,788,28733
100,2233,Trimethylamine,131,Bacteroides plebeius,2,0.0013438035026711592,792,15134
101,2033,Betaine (Glycine betaine),309,Clostridium difficile,3,0.002676841044526146,801,18100
102,2116,Inosine,457,Eubacterium rectale,3,0.026594685959614006,803,23225
103,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,0.07814619823283975,805,24996
104,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00681123068888545,813,8435
105,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",326,Clostridium symbiosum,3,0.007783141595983922,816,16519
106,2068,D-Glucose (Glucose),796,Odoribacter splanchnicus,3,0.009686417186680618,820,20210
107,2146,L-Ornithine (Ornithine),1052,Streptococcus gallolyticus,3,0.02327935071291254,829,25339
108,2183,Octanoate (Caprylic acid),326,Clostridium symbiosum,3,0.02021795063500731,831,27751
109,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",131,Bacteroides plebeius,3,0.0320296022454043,837,28238
110,2241,Xanthine,149,Bifidobacterium adolescentis,3,0.0481432034219742,882,31627
111,2032,beta-alanine (3-Aminopropionate),1007,Shigella sonnei,3,0.07322978213414433,894,18066
112,2059,Cytosine,119,Bacteroides caccae,3,0.016139227150460567,923,19518
113,2183,Octanoate (Caprylic acid),133,Bacteroides stercoris,3,0.03372666979014349,934,27735
114,2127,L-Arginine (Arginine),1007,Shigella sonnei,3,0.07033325425560122,956,23970
115,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.10273930813198917,958,25145
116,2238,Urea,133,Bacteroides stercoris,3,4.7277345159857376e-05,1010,31407
117,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.00042870418858309556,1028,24345
118,2118,Isethionate,969,Ruminococcus torques,3,0.006050243484971851,1054,23393
119,2183,Octanoate (Caprylic acid),158,Bifidobacterium pseudocatenulatum,3,0.012659577569178904,1083,27744
120,2143,"L-Lysine (Lysine, D-Lysine)",796,Odoribacter splanchnicus,3,0.0586921408684391,1084,25106
121,2033,Betaine (Glycine betaine),1007,Shigella sonnei,3,0.02778674982528706,1085,18138
122,2020,Adipate,1065,Streptococcus sanguinis,3,-2.1465828435429657e-05,1107,17350
123,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",9,Acidaminococcus fermentans,3,0.0023556621937566025,1113,16488
124,2040,Cadaverine,464,Faecalibacterium prausnitzii,3,0.00828127035895787,1118,18548
125,2081,Deoxycholic acid,454,Eubacterium eligens,2,-0.0002839190123293811,1137,5222
126,2212,Spermidine,75,Anaerostipes caccae,3,0.0007457397946728506,1155,29668
127,2020,Adipate,338,Coprococcus comes,3,0.01086375014561236,1171,17313
128,2145,L-Methionine (D-Methionine),1064,Streptococcus salivarius,3,0.07425232912497015,1173,25269
129,2127,L-Arginine (Arginine),457,Eubacterium rectale,3,0.01482855008663675,1187,23945
130,2185,Orotic acid (Orotate),124,Bacteroides eggerthii,3,0.015495834198820946,1192,27874
131,2032,beta-alanine (3-Aminopropionate),314,Clostridium leptum,3,0.00046025140000960363,1193,18029
132,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",953,Roseburia inulinivorans,3,0.05366559778757729,1216,16548
133,2198,Pimelate,457,Eubacterium rectale,3,0.06609769819630729,1233,28769
134,2155,L-Tyrosine (Tyrosine),964,Ruminococcus bromii,3,0.0485939358494798,1272,25981
135,2050,Choline,161,Blautia hansenii (Ruminococcus hansenii),3,0.013644013364021212,1286,19106
136,2185,Orotic acid (Orotate),131,Bacteroides plebeius,3,0.01821042186164057,1303,27878
137,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),870,Prevotella copri,2,0.0022953535982304096,1326,11143
138,2033,Betaine (Glycine betaine),323,Clostridium scindens,3,0.000303507453004892,1353,18102
139,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",54,Alistipes putredinis,3,0.0007535960558411325,1366,27218
140,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",457,Eubacterium rectale,3,0.0002691846059048597,1376,26609
141,2160,Malonate,965,Ruminococcus flavefaciens,3,0.0003975337200416984,1378,26342
142,2183,Octanoate (Caprylic acid),455,Eubacterium hallii,3,0.0008058182460912722,1436,27759
143,2128,L-Asparagine (Asparagine),9,Acidaminococcus fermentans,3,0.0033791779752243567,1485,23976
144,2239,Uridine,121,Bacteroides coprocola,3,0.009850442610784604,1486,31471
145,2211,Shikimate,966,Ruminococcus gnavus,3,0.01279435401473239,1543,29655
146,2201,Propanoate (Propionate),137,Bacteroides xylanisolvens,2,0.002616055551363461,1560,12978
147,2198,Pimelate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.003131402482636325,1561,28760
148,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,3,0.01037939776761232,1568,26053
149,2183,Octanoate (Caprylic acid),420,Dorea formicigenerans,2,0.0011137631642639256,1599,11844
150,2143,"L-Lysine (Lysine, D-Lysine)",454,Eubacterium eligens,3,0.01192710167459654,1609,25094
151,2032,beta-alanine (3-Aminopropionate),1052,Streptococcus gallolyticus,3,0.001515010955460916,1613,18067
152,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.004113076449190345,1627,31600
153,2237,Uracil,952,Roseburia intestinalis,3,0.04993408551353595,1648,31379
154,2229,Thymine,456,Eubacterium limosum,3,0.001970967324228745,1649,30856
155,2160,Malonate,314,Clostridium leptum,3,0.025159898885344312,1661,26309
156,2143,"L-Lysine (Lysine, D-Lysine)",126,Bacteroides fragilis,3,0.01398971237765112,1664,25068
157,2241,Xanthine,461,Eubacterium ventriosum,3,0.007699351492342021,1666,31651
158,2115,Indole-3-acetate (Indoleacetate),608,Lactococcus lactis,3,0.000647302123769844,1671,23161
159,2033,Betaine (Glycine betaine),953,Roseburia inulinivorans,3,0.0005239226011877207,1686,18132
160,2156,"L-Valine (Valine, D-Valine)",1064,Streptococcus salivarius,3,0.02526613624363394,1689,26061
161,2068,D-Glucose (Glucose),131,Bacteroides plebeius,3,0.004515643188252483,1706,20174
162,2153,L-Threonine (Threonine),952,Roseburia intestinalis,3,0.0076463678047788974,1715,25835
163,2136,L-Histidine (Histidine),9,Acidaminococcus fermentans,3,0.0006322270953114106,1724,24552
164,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1065,Streptococcus sanguinis,3,-6.403474427729705e-05,1730,16558
165,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.0003945261980455861,1757,21159
166,2136,L-Histidine (Histidine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.007822187186838914,1785,24584
167,2012,5-Aminovalerate,9,Acidaminococcus fermentans,3,0.004255618682895701,1811,16704
168,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),420,Dorea formicigenerans,2,-0.00015224122183621347,1812,15228
169,2239,Uridine,153,Bifidobacterium breve,3,0.010393801265868419,1823,31486
170,2167,Methylamine (Monomethylamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0013743467203148896,1860,10895
171,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",420,Dorea formicigenerans,3,0.002376982697040564,1877,27468
172,2140,L-Isoleucine (Isoleucine),969,Ruminococcus torques,3,0.019049230045182775,1891,24905
173,2135,L-Glycine (Glycine),952,Roseburia intestinalis,3,0.011967625114888136,1916,24539
174,2041,Caproate (Hexanoate),964,Ruminococcus bromii,3,0.04581468299075864,1946,18637
175,2118,Isethionate,454,Eubacterium eligens,3,0.0038994223445394383,1955,23366
176,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",953,Roseburia inulinivorans,2,0.0004366555859975918,1956,1356
177,2111,Histamine,1007,Shigella sonnei,3,0.06819262013399374,1981,23034
178,2237,Uracil,119,Bacteroides caccae,3,0.03051396982989285,1984,31326
179,2032,beta-alanine (3-Aminopropionate),796,Odoribacter splanchnicus,3,0.006868919253092187,2023,18050
180,2105,Guanine,1007,Shigella sonnei,3,0.00028595667480324494,2040,22674
181,2058,Cytidine,457,Eubacterium rectale,3,0.0073679102909731675,2055,19481
182,2146,L-Ornithine (Ornithine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0392093454933522,2061,25304
183,2228,Thymidine,121,Bacteroides coprocola,3,0.00035394216258222144,2065,30751
184,2228,Thymidine,1052,Streptococcus gallolyticus,3,0.003957988248535216,2111,30811
185,2137,L-Homoserine,326,Clostridium symbiosum,3,0.00019486344703878444,2117,24655
186,2155,L-Tyrosine (Tyrosine),129,Bacteroides ovatus,3,0.022965146597587527,2175,25933
187,2135,L-Glycine (Glycine),454,Eubacterium eligens,3,0.005449354443109566,2182,24518
188,2229,Thymine,1007,Shigella sonnei,3,0.030786050481210747,2196,30882
189,2145,L-Methionine (D-Methionine),134,Bacteroides thetaiotaomicron,3,0.004215328822559705,2213,25216
190,2237,Uracil,878,Prevotella salivae,3,0.0020677778986488704,2214,31376
191,2231,Trehalose,953,Roseburia inulinivorans,3,0.008821280314017521,2276,31020
192,2142,L-Leucine (Leucine),9,Acidaminococcus fermentans,3,0.00023727548039831348,2303,24984
193,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,-2.6740986828421853e-05,2309,31562
194,2041,Caproate (Hexanoate),161,Blautia hansenii (Ruminococcus hansenii),3,0.047087841350282655,2359,18602
195,2128,L-Asparagine (Asparagine),122,Bacteroides coprophilus,3,0.009745221849591701,2374,23984
196,2128,L-Asparagine (Asparagine),457,Eubacterium rectale,3,0.0528888617310197,2403,24017
197,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,3,0.055724405772244356,2415,24087
198,2240,"Valerate (Pentanoic acid, Pentanoate)",153,Bifidobacterium breve,2,-0.0002340305376904439,2427,15646
199,2118,Isethionate,158,Bifidobacterium pseudocatenulatum,3,0.000413376060379278,2437,23352
200,2111,Histamine,75,Anaerostipes caccae,3,0.00032395762452619437,2456,22972
201,2153,L-Threonine (Threonine),454,Eubacterium eligens,2,-0.0002551440842868402,2470,9902
202,2111,Histamine,455,Eubacterium hallii,3,0.007086608810301875,2485,23007
203,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0009024699320798746,2490,23786
204,2012,5-Aminovalerate,338,Coprococcus comes,3,0.05343623853032753,2511,16737
205,2130,L-Carnitine (D-Carnitine),260,Catenibacterium mitsuokai,3,-0.0007185740564197296,2513,24147
206,2146,L-Ornithine (Ornithine),153,Bifidobacterium breve,3,0.0019417228447946577,2531,25294
207,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0004467580600886478,2556,5216
208,2235,Tryptamine,326,Clostridium symbiosum,3,0.0008141905922500747,2582,31207
209,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,3,-0.00042737902393508165,2593,20106
210,2006,2-Aminobutyric acid (2-Aminobutyrate),339,Coprococcus eutactus,3,0.0004798699280441632,2611,16306
211,2017,Adenine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.011463438304455398,2624,17075
212,2128,L-Asparagine (Asparagine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0038344981971145664,2657,23999
213,2006,2-Aminobutyric acid (2-Aminobutyrate),323,Clostridium scindens,3,0.000613631436750417,2728,16302
214,2239,Uridine,135,Bacteroides uniformis,3,0.0678684551216473,2751,31481
215,2140,L-Isoleucine (Isoleucine),137,Bacteroides xylanisolvens,3,0.0001863510060746698,2778,24858
216,2211,Shikimate,129,Bacteroides ovatus,3,0.0036400573330097608,2787,29605
217,2017,Adenine,878,Prevotella salivae,3,0.006561981127414018,2796,17120
218,2142,L-Leucine (Leucine),551,Holdemania filiformis,3,0.006243985124591234,2813,25032
219,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.00019374199985078278,2842,24405
220,2237,Uracil,158,Bifidobacterium pseudocatenulatum,3,0.0010502202576074815,2857,31344
221,2058,Cytidine,1052,Streptococcus gallolyticus,3,0.000637659595030815,2889,19507
222,2201,Propanoate (Propionate),55,Alistipes shahii,2,-2.6725355314116683e-05,2926,12963
223,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",551,Holdemania filiformis,3,0.0013488411050248672,2927,16536
224,2221,Taurine,137,Bacteroides xylanisolvens,3,0.012735660395998494,2946,30258
225,2155,L-Tyrosine (Tyrosine),456,Eubacterium limosum,3,0.001214459206072327,2983,25960
226,2106,Guanosine,133,Bacteroides stercoris,3,0.009288243067063107,3092,22695
227,2148,"L-Proline (Proline, D-Proline)",124,Bacteroides eggerthii,3,0.04027115559642391,3115,25426
228,2129,"L-Aspartate (Aspartate, D-Aspartate)",314,Clostridium leptum,3,0.006242028816027645,3137,24077
229,2241,Xanthine,796,Odoribacter splanchnicus,3,0.01827968485419129,3188,31658
230,2020,Adipate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00667235065050642,3197,17312
231,2012,5-Aminovalerate,159,Bilophila wadsworthia,3,0.0196617002618531,3328,16729
232,2148,"L-Proline (Proline, D-Proline)",75,Anaerostipes caccae,3,0.0005653735168968943,3341,25420
233,2017,Adenine,1007,Shigella sonnei,3,0.004647778179596163,3401,17130
234,2201,Propanoate (Propionate),870,Prevotella copri,2,0.00500820893235554,3593,13015
235,2155,L-Tyrosine (Tyrosine),968,Ruminococcus obeum,3,0.01792227814046532,3596,25984
236,2006,2-Aminobutyric acid (2-Aminobutyrate),966,Ruminococcus gnavus,3,0.008935470235725163,3632,16335
237,2038,Butyrate,464,Faecalibacterium prausnitzii,2,0.0011490993401186422,3675,2564
238,2146,L-Ornithine (Ornithine),158,Bifidobacterium pseudocatenulatum,3,0.002068825826000431,3693,25296
239,2183,Octanoate (Caprylic acid),969,Ruminococcus torques,3,0.0004943872532647831,3706,27785
240,2129,"L-Aspartate (Aspartate, D-Aspartate)",126,Bacteroides fragilis,3,0.00045818492839000413,3711,24060
241,2221,Taurine,457,Eubacterium rectale,3,0.013476768647465498,3793,30281
242,2006,2-Aminobutyric acid (2-Aminobutyrate),968,Ruminococcus obeum,3,0.011494715353246754,3810,16336
243,2017,Adenine,457,Eubacterium rectale,3,0.0036006638911665334,3811,17105
244,2129,"L-Aspartate (Aspartate, D-Aspartate)",123,Bacteroides dorei,3,-0.00010012715152907248,3882,24057
245,2130,L-Carnitine (D-Carnitine),969,Ruminococcus torques,3,0.004875961628500569,3891,24185
246,2020,Adipate,137,Bacteroides xylanisolvens,3,0.0030878266858573866,3956,17298
247,2241,Xanthine,952,Roseburia intestinalis,3,0.0005884762356154205,4037,31667
248,2241,Xanthine,129,Bacteroides ovatus,3,0.0008570825528293469,4065,31621
249,2160,Malonate,457,Eubacterium rectale,3,0.03451865400695642,4093,26321
250,2032,beta-alanine (3-Aminopropionate),260,Catenibacterium mitsuokai,3,0.00021515321431353485,4107,18027
251,2106,Guanosine,1007,Shigella sonnei,3,0.009681649977104634,4122,22746
252,2140,L-Isoleucine (Isoleucine),968,Ruminococcus obeum,3,-0.00017025721259456006,4179,24904
253,2154,L-Tryptophan (Tryptophan),149,Bifidobacterium adolescentis,3,0.0008110173314253011,4226,25867
254,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0005370680599621203,4298,24361
255,2229,Thymine,551,Holdemania filiformis,3,-0.0001229683778429802,4331,30864
256,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0015570954475765397,4364,25160
257,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),2,0.0001827209246774153,4520,12986
258,2081,Deoxycholic acid,457,Eubacterium rectale,3,-0.00022902225209353588,4571,21137
259,2142,L-Leucine (Leucine),54,Alistipes putredinis,3,0.0030094101771154236,4579,24986
260,2142,L-Leucine (Leucine),454,Eubacterium eligens,3,0.0005609246487443542,4652,25022
261,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,0.002815807146209437,4675,25284
262,2148,"L-Proline (Proline, D-Proline)",119,Bacteroides caccae,3,0.036821957883164114,4678,25422
263,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.0028715801681657993,4686,8430
264,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,3.4025734314546696e-05,4722,24362
265,2153,L-Threonine (Threonine),457,Eubacterium rectale,3,0.00010530325740631952,4815,25817
266,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1052,Streptococcus gallolyticus,3,0.00023790825507852276,4853,29155
267,2235,Tryptamine,608,Lactococcus lactis,3,0.00011755758657994164,4914,31225
268,2154,L-Tryptophan (Tryptophan),54,Alistipes putredinis,3,0.0009570926298283489,5106,25850
269,2148,"L-Proline (Proline, D-Proline)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00910073067819539,5177,25442
270,2226,"Thiamine (Vitamin B1, Thiamin)",952,Roseburia intestinalis,3,0.001397443118187347,5179,30659
