,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
58,2158,Linoleic acid (Omega-6 fatty acid),55,Alistipes shahii,2,-0.00018093313394351718,110,10227
59,2197,Phylloquinone (Vitamin K1),55,Alistipes shahii,2,0.0009383476008084646,112,12747
60,2084,Dimethyl sulfide (Methyl sulfide),161,Blautia hansenii (Ruminococcus hansenii),3,0.002470592443921671,113,21338
61,2029,Benzaldehyde,420,Dorea formicigenerans,2,-9.999999999998899e-05,114,1908
62,2022,alpha-ketoglutarate (2-oxoglutarate),484,Fusobacterium varium,3,-0.00013049101030304655,116,17397
63,2013,Acetaldehyde,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,119,888
64,2005,"1,3-Propanediol",119,Bacteroides caccae,3,-0.00035502853712410243,120,16206
65,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",54,Alistipes putredinis,3,0.05209729698089438,124,25130
66,2135,L-Glycine (Glycine),129,Bacteroides ovatus,2,-9.999999999998899e-05,126,8581
67,2129,"L-Aspartate (Aspartate, D-Aspartate)",878,Prevotella salivae,3,0.0009744440309883418,127,24104
68,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,3,0.00019815731444394746,129,24915
69,2220,Sulfur (Elemental sulfur),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,130,14261
70,2059,Cytosine,309,Clostridium difficile,3,0.002297105090966256,131,19540
71,2006,2-Aminobutyric acid (2-Aminobutyrate),461,Eubacterium ventriosum,2,-9.999999999998899e-05,132,403
72,2203,Putrescine,54,Alistipes putredinis,2,0.016921956442437658,133,13106
73,2151,"L-Serine (Serine, D-Serine)",314,Clostridium leptum,3,0.0241116723684508,134,25661
74,2222,Taurochenodeoxycholate,512,Haemophilus influenzae,2,-9.999999999998899e-05,135,14446
75,2123,Itaconate,75,Anaerostipes caccae,3,-0.00019469957877094046,136,23692
76,2226,"Thiamine (Vitamin B1, Thiamin)",1052,Streptococcus gallolyticus,3,0.0022989237670321128,137,30667
77,2062,D-Fructuronate,420,Dorea formicigenerans,2,-0.00011377576694515668,140,3852
78,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,0.0008879144914056836,142,23658
79,2041,Caproate (Hexanoate),314,Clostridium leptum,2,-9.999999999998899e-05,143,2693
80,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,144,9490
81,2161,Maltose,551,Holdemania filiformis,2,0.00047579010655907084,147,10488
82,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",339,Coprococcus eutactus,3,0.01826510414455018,149,16522
83,2135,L-Glycine (Glycine),124,Bacteroides eggerthii,2,-9.999999999998899e-05,150,8578
84,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,3,0.009345835356872056,153,16634
85,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,3,-1.8445691045476664e-05,154,16663
86,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",968,Ruminococcus obeum,3,-0.00022919658415709865,155,23896
87,2206,Raffinose,75,Anaerostipes caccae,3,-0.00014901685684820531,158,29236
88,2130,L-Carnitine (D-Carnitine),804,Oxalobacter formigenes,3,0.007448458984734341,161,24171
89,2150,L-Selenocysteine,551,Holdemania filiformis,2,-9.999999999998899e-05,162,9696
90,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",401,Desulfovibrio piger,2,-9.999999999998899e-05,164,539
91,2181,Nitric Oxide (NO),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,165,11669
92,2218,Sucrose,323,Clostridium scindens,3,-0.00012717115532667744,167,30054
93,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,6.303437072319173e-05,169,7705
94,2022,alpha-ketoglutarate (2-oxoglutarate),131,Bacteroides plebeius,2,2.7710759488930314e-05,173,1454
95,2038,Butyrate,460,Eubacterium siraeum,2,0.009292974322057779,174,2562
96,2135,L-Glycine (Glycine),425,Eggerthella lenta,2,-9.999999999998899e-05,175,8605
97,2236,Tyramine,134,Bacteroides thetaiotaomicron,2,0.0031987642001243266,176,15352
98,2017,Adenine,1064,Streptococcus salivarius,3,0.031226981703355805,177,17133
99,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,182,4174
100,2203,Putrescine,1065,Streptococcus sanguinis,3,0.0016272735118398884,183,29086
101,2140,L-Isoleucine (Isoleucine),878,Prevotella salivae,2,-9.999999999998899e-05,185,8984
102,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,7.00232783801269e-06,188,24978
103,2090,Ethanolamine (Phosphatidylethanolamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,189,5792
104,2094,FOS (Fructooligosaccharide),131,Bacteroides plebeius,2,3.6099983379278555e-05,190,6062
105,2078,D-Turanose,551,Holdemania filiformis,2,-0.00010000000000010001,191,5016
106,2214,Stachyose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,192,13919
107,2198,Pimelate,9,Acidaminococcus fermentans,3,0.012436938042084122,194,28728
108,2208,Retinol (Vitamin A),484,Fusobacterium varium,2,-9.999999999998899e-05,195,13509
109,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",608,Lactococcus lactis,2,0.00013282438181594358,196,7969
110,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.0003136923402495828,197,7772
111,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.00016345916418203377,198,23681
112,2081,Deoxycholic acid,1007,Shigella sonnei,3,-5.81070069372025e-05,199,21162
113,2100,Glycocholate,131,Bacteroides plebeius,3,0.0023032772586490946,200,22262
114,2107,H2 (Hydrogen),460,Eubacterium siraeum,2,0.00014194321558458345,204,6882
115,2025,Anthranilate (o-amino-benzoic acid),1052,Streptococcus gallolyticus,3,0.0001462695484361065,205,17635
116,2155,L-Tyrosine (Tyrosine),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,207,10035
117,2151,"L-Serine (Serine, D-Serine)",425,Eggerthella lenta,2,7.569766758563912e-05,208,9757
118,2217,Succinate,878,Prevotella salivae,2,0.06197567106841595,209,14096
119,2142,L-Leucine (Leucine),953,Roseburia inulinivorans,3,0.09647869703682166,210,25044
120,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.015083477701534398,212,31577
121,2236,Tyramine,880,Prevotella timonensis,2,0.000517064452796645,213,15393
122,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0010574378215182367,214,7769
123,2158,Linoleic acid (Omega-6 fatty acid),464,Faecalibacterium prausnitzii,2,0.00015461077681866442,217,10268
124,2071,D-Mannitol (Mannitol),1007,Shigella sonnei,2,-9.999999999998899e-05,218,4530
125,2205,Pyruvate,338,Coprococcus comes,2,0.001278514312543999,222,13281
126,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",512,Haemophilus influenzae,3,-9.999999999998899e-05,224,27262
127,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",309,Clostridium difficile,3,0.0035576047164730396,226,27244
128,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1052,Streptococcus gallolyticus,3,0.00023790984476113053,227,18859
129,2228,Thymidine,1007,Shigella sonnei,3,0.03616113820083788,228,30810
130,2205,Pyruvate,126,Bacteroides fragilis,2,0.0004011972422190979,230,13260
131,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.009424668240550438,231,23626
132,2148,"L-Proline (Proline, D-Proline)",1064,Streptococcus salivarius,3,0.1027383931994924,234,25485
133,2107,H2 (Hydrogen),969,Ruminococcus torques,2,0.009725600235068077,236,6905
134,2093,Formate,1007,Shigella sonnei,2,0.002276993934468452,238,6042
135,2072,D-Mannose (Mannose),608,Lactococcus lactis,2,0.0003471334180416008,239,4585
136,2132,L-Fucose,1054,Streptococcus infantarius,2,-9.999999999998899e-05,241,8420
137,2062,D-Fructuronate,54,Alistipes putredinis,2,0.00013311687644113057,244,3818
138,2233,Trimethylamine,122,Bacteroides coprophilus,2,0.0005218714483685716,245,15128
139,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.0033494637543718397,250,23675
140,2007,2-methylbutyrate (2-methylbutanoic acid),122,Bacteroides coprophilus,2,-9.999999999998899e-05,253,440
141,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0006458175987815729,254,23627
142,2167,Methylamine (Monomethylamine),161,Blautia hansenii (Ruminococcus hansenii),3,-3.083955486382628e-05,255,26810
143,2173,N-Acetyl-D-mannosamine,339,Coprococcus eutactus,2,-9.999999999998899e-05,256,11194
144,2038,Butyrate,966,Ruminococcus gnavus,3,0.0018814644402387337,259,18495
145,2085,Dimethylamine,1054,Streptococcus infantarius,2,0.0008910046000201177,261,5540
146,2071,D-Mannitol (Mannitol),46,Akkermansia muciniphila,3,-0.00010265953360732993,262,20377
147,2072,D-Mannose (Mannose),129,Bacteroides ovatus,3,0.00022780408579214928,263,20461
148,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1052,Streptococcus gallolyticus,3,-4.3797431422465394e-05,264,19651
149,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,265,73
150,2020,Adipate,814,Parabacteroides merdae,2,-9.999999999998899e-05,267,1422
151,2228,Thymidine,338,Coprococcus comes,2,0.0002927791722993067,269,14865
152,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0025509472248366194,272,23628
153,2035,Biotin (Vitamin B7),133,Bacteroides stercoris,3,9.144526461080105e-05,274,18231
154,2236,Tyramine,9,Acidaminococcus fermentans,2,0.0005574634295879566,275,15336
155,2180,Nitrate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,276,27575
156,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,0.0015940880072204955,278,24376
157,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.001967927896697974,279,23678
158,2156,"L-Valine (Valine, D-Valine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.11515379117419788,281,26018
159,2068,D-Glucose (Glucose),1054,Streptococcus infantarius,3,-5.602948136218533e-05,283,20228
160,2148,"L-Proline (Proline, D-Proline)",152,Bifidobacterium bifidum,3,0.00026946747807310434,284,25437
161,2023,alpha-Linolenic acid (Omega-3 fatty acid),461,Eubacterium ventriosum,2,-9.999999999998899e-05,285,1555
162,2048,Cholecalciferol (Vitamin D3),456,Eubacterium limosum,3,-0.0002394761990961447,286,18976
163,2242,XOS (Xylooligosaccharide),464,Faecalibacterium prausnitzii,3,0.022802923119767282,287,31724
164,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,-8.363421438206675e-05,288,24373
165,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.001304198983195226,289,7718
166,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.0003345973962693982,290,23664
167,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",456,Eubacterium limosum,3,0.014936916910648135,291,27472
168,2181,Nitric Oxide (NO),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,292,11687
169,2207,Retinoate,456,Eubacterium limosum,2,-9.999999999998899e-05,293,13432
170,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),326,Clostridium symbiosum,3,-0.0001105520724656861,294,31135
171,2090,Ethanolamine (Phosphatidylethanolamine),323,Clostridium scindens,3,-0.00013191806168000308,296,21702
172,2235,Tryptamine,814,Parabacteroides merdae,2,-9.999999999998899e-05,297,15318
173,2103,Glycolithocholate,551,Holdemania filiformis,3,0.005755122974378524,298,22512
174,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,2,0.002065277595416637,304,8153
175,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",339,Coprococcus eutactus,2,-9.999999999998899e-05,305,11050
176,2040,Cadaverine,608,Lactococcus lactis,3,0.027817276347851527,306,18553
177,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",338,Coprococcus comes,2,-9.999999999998899e-05,310,11337
178,2123,Itaconate,460,Eubacterium siraeum,3,-0.00027809732882966287,311,23730
179,2127,L-Arginine (Arginine),260,Catenibacterium mitsuokai,3,0.004278637473468183,312,23931
180,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,2,-0.00011929292552215198,313,730
181,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.0003867721513977074,314,23686
182,2032,beta-alanine (3-Aminopropionate),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,318,2132
183,2216,"Stearic acid (Stearate, Octadecanoate)",814,Parabacteroides merdae,3,0.0001817207949582622,319,29934
184,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,320,16703
185,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,-4.7384957527096816e-05,322,23672
186,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,0.00480353706590364,324,8468
187,2180,Nitrate,880,Prevotella timonensis,2,-9.999999999998899e-05,325,11649
188,2233,Trimethylamine,260,Catenibacterium mitsuokai,2,0.005915810126850385,326,15147
189,2099,Glycochenodeoxycholate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,329,6288
190,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-9.85574936257505e-05,330,24393
191,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,333,23687
192,2173,N-Acetyl-D-mannosamine,119,Bacteroides caccae,3,-0.00011478283566657144,334,27078
193,2049,Cholic acid (Cholate),952,Roseburia intestinalis,3,0.0033221252331545603,335,19067
194,2007,2-methylbutyrate (2-methylbutanoic acid),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,337,494
195,2238,Urea,870,Prevotella copri,3,0.017247630415492265,340,31447
196,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",76,Anaerotruncus colihominis,3,-0.00010064133992193636,341,16925
197,2207,Retinoate,54,Alistipes putredinis,2,-9.999999999998899e-05,344,13394
198,2208,Retinol (Vitamin A),149,Bifidobacterium adolescentis,3,0.00041968278299187034,346,29395
199,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",966,Ruminococcus gnavus,2,-7.869023260054231e-05,347,1071
200,2235,Tryptamine,968,Ruminococcus obeum,2,-9.999999999998899e-05,348,15328
201,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,2,-0.00021531343681113757,349,720
202,2048,Cholecalciferol (Vitamin D3),878,Prevotella salivae,3,1.2554497187067248e-05,350,18992
203,2033,Betaine (Glycine betaine),968,Ruminococcus obeum,2,-9.999999999998899e-05,351,2224
204,2038,Butyrate,159,Bilophila wadsworthia,3,0.0033437445514210573,352,18457
205,2241,Xanthine,153,Bifidobacterium breve,2,-9.999999999998899e-05,355,15718
206,2035,Biotin (Vitamin B7),895,Pseudoflavonifractor capillosus,2,-0.00015719473237718606,357,2362
207,2161,Maltose,456,Eubacterium limosum,3,0.0006869401774903805,358,26392
208,2013,Acetaldehyde,153,Bifidobacterium breve,2,-9.999999999998899e-05,359,886
209,2107,H2 (Hydrogen),965,Ruminococcus flavefaciens,2,1.9403682963936575e-05,360,6902
210,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,361,16613
211,2067,D-Glucosamine (Glucosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.07752325959319739,363,20120
212,2032,beta-alanine (3-Aminopropionate),158,Bifidobacterium pseudocatenulatum,3,0.056441740802779194,364,18024
213,2022,alpha-ketoglutarate (2-oxoglutarate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,365,17399
214,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0002046034217575432,368,7710
215,2233,Trimethylamine,119,Bacteroides caccae,2,0.0016107272285157404,370,15126
216,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",401,Desulfovibrio piger,2,0.00015527771524126432,371,13211
217,2197,Phylloquinone (Vitamin K1),161,Blautia hansenii (Ruminococcus hansenii),2,7.676365961806209e-05,373,12770
218,2165,Methane (CH4),122,Bacteroides coprophilus,3,-0.00016944221716519436,375,26648
219,2048,Cholecalciferol (Vitamin D3),460,Eubacterium siraeum,2,0.00021211548648247813,378,3066
220,2038,Butyrate,455,Eubacterium hallii,2,0.00462736386368956,379,2559
221,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.0001697771735460485,380,23649
222,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",880,Prevotella timonensis,3,-0.00010023523765667619,382,18201
223,2203,Putrescine,420,Dorea formicigenerans,3,0.0015243173110153219,383,29052
224,2135,L-Glycine (Glycine),124,Bacteroides eggerthii,3,0.045315443784992304,384,24490
225,2012,5-Aminovalerate,484,Fusobacterium varium,2,-0.00010718555492938986,385,837
226,2128,L-Asparagine (Asparagine),158,Bifidobacterium pseudocatenulatum,2,-0.00010000000000010001,386,8088
227,2238,Urea,309,Clostridium difficile,3,0.0004081131499227286,388,31420
228,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",969,Ruminococcus torques,3,6.549172152681138e-05,391,16049
229,2012,5-Aminovalerate,880,Prevotella timonensis,3,0.0024576682505875747,392,16761
230,2196,Phenylethylamine,454,Eubacterium eligens,3,-0.00017985232818140684,393,28622
231,2235,Tryptamine,870,Prevotella copri,2,-9.999999999998899e-05,395,15319
232,2058,Cytidine,131,Bacteroides plebeius,2,-9.999999999998899e-05,396,3542
233,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,397,1602
234,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,0.000933950501326497,398,24378
235,2090,Ethanolamine (Phosphatidylethanolamine),455,Eubacterium hallii,2,6.350291497692062e-05,400,5799
236,2212,Spermidine,456,Eubacterium limosum,2,3.6012282148778496e-05,402,13792
237,2046,Chenodeoxycholic acid (Chenodeoxycholate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,403,18916
238,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,2,-8.870314758235853e-05,404,8524
239,2135,L-Glycine (Glycine),9,Acidaminococcus fermentans,2,-9.98622572515595e-05,405,8568
240,2194,Phenol,123,Bacteroides dorei,2,-9.999999999998899e-05,406,12537
241,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,3,-3.4813816914835982e-06,407,24930
242,2145,L-Methionine (D-Methionine),425,Eggerthella lenta,3,0.0106012642393718,408,25237
243,2077,D-Tagaturonate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,409,4947
244,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.004343169187348228,410,15180
245,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,5.195650487821446e-05,416,7744
246,2127,L-Arginine (Arginine),149,Bifidobacterium adolescentis,2,-0.00015478236361621267,417,8011
247,2196,Phenylethylamine,323,Clostridium scindens,3,-8.007506328144842e-05,418,28614
248,2067,D-Glucosamine (Glucosamine),968,Ruminococcus obeum,3,0.01263413563816873,419,20152
249,2119,Isobutyrate (2-Methylpropanoic acid),129,Bacteroides ovatus,3,0.00011086516508374,420,23413
250,2193,Pentanol,969,Ruminococcus torques,3,0.0002317156557611888,421,28433
251,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,424,701
252,2087,"Dodecanoate (Lauric acid, Laureate)",338,Coprococcus comes,3,-0.000360463437080627,425,21489
253,2217,Succinate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,427,14060
254,2017,Adenine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.764427780871831e-05,428,1163
255,2145,L-Methionine (D-Methionine),149,Bifidobacterium adolescentis,3,0.04830068100070206,429,25219
