,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0025386990029189205,941,24371
78,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,-0.0001698918453489906,962,7760
79,2167,Methylamine (Monomethylamine),326,Clostridium symbiosum,2,-1.320711651731088e-05,1007,10903
80,2083,Dichloromethane (Methylene chloride),870,Prevotella copri,3,-0.0001995611097069805,1015,21295
81,2081,Deoxycholic acid,338,Coprococcus comes,3,0.000307184436466712,1026,21129
82,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,2,0.0004825563762042018,1039,9003
83,2116,Inosine,339,Coprococcus eutactus,3,0.002023202653709033,1043,23218
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.003825336650909561,1060,24361
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0007040898676429208,1082,24397
86,2203,Putrescine,323,Clostridium scindens,2,-0.0006164869964404573,1100,13134
87,2081,Deoxycholic acid,460,Eubacterium siraeum,2,-0.00011505307370685003,1127,5226
88,2087,"Dodecanoate (Lauric acid, Laureate)",129,Bacteroides ovatus,3,-0.00039956350389780404,1129,21469
89,2129,"L-Aspartate (Aspartate, D-Aspartate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00027490104597105436,1131,24080
90,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0030787750788749957,1161,15152
91,2083,Dichloromethane (Methylene chloride),814,Parabacteroides merdae,3,-0.00014263773136780067,1172,21294
92,2081,Deoxycholic acid,326,Clostridium symbiosum,3,-8.031688562815109e-05,1176,21127
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0014026758632387226,1190,24375
94,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",309,Clostridium difficile,3,3.213867771978407e-05,1210,16516
95,2120,Isomaltose,420,Dorea formicigenerans,2,0.0003092617612444615,1259,7596
96,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",460,Eubacterium siraeum,3,0.0015811377964798368,1268,25170
97,2012,5-Aminovalerate,455,Eubacterium hallii,3,0.00021188778536895825,1307,16743
98,2233,Trimethylamine,551,Holdemania filiformis,3,0.0002613381719512864,1333,31080
99,2109,H2S (HS-),1054,Streptococcus infantarius,3,-0.0010063317573765218,1334,22964
100,2030,Benzoate,55,Alistipes shahii,3,-0.0003754703091023437,1338,17859
101,2038,Butyrate,878,Prevotella salivae,2,0.0004108542612621946,1379,2576
102,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,9.493336941623909e-05,1461,24368
103,2226,"Thiamine (Vitamin B1, Thiamin)",9,Acidaminococcus fermentans,2,-0.00109701790715111,1485,14688
104,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",460,Eubacterium siraeum,3,0.0005623244039280051,1490,27474
105,2229,Thymine,456,Eubacterium limosum,3,6.605650527069518e-05,1516,30856
106,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",338,Coprococcus comes,2,-0.0010000000000000009,1529,7953
107,2203,Putrescine,121,Bacteroides coprocola,3,2.16674087066826e-05,1536,29023
