,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
28,2061,D-Fructose (Fructose),878,Prevotella salivae,2,0.003445252100602869,225,3800
29,2154,L-Tryptophan (Tryptophan),121,Bacteroides coprocola,3,0.008940948767017787,234,25855
30,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,-0.00025634449582701,237,9045
31,2027,Arachidate (Arachidic acid),159,Bilophila wadsworthia,3,-7.966073159737519e-05,239,17665
32,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.00026052163112888493,245,23628
33,2105,Guanine,161,Blautia hansenii (Ruminococcus hansenii),3,0.04084467165414685,247,22634
34,2221,Taurine,159,Bilophila wadsworthia,3,0.016580715775406096,259,30265
35,2235,Tryptamine,953,Roseburia inulinivorans,3,0.013712764548295509,260,31236
36,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.011773695522843353,263,23799
37,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-1.0917821101852354e-05,270,7775
38,2229,Thymine,9,Acidaminococcus fermentans,3,0.0060552553715568225,271,30816
39,2211,Shikimate,121,Bacteroides coprocola,3,0.0008240361954494624,288,29599
40,2020,Adipate,608,Lactococcus lactis,3,0.023400895389277587,290,17329
41,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,0.0012810635816037363,295,7734
42,2156,"L-Valine (Valine, D-Valine)",149,Bifidobacterium adolescentis,3,0.023432784139427787,315,26011
43,2238,Urea,952,Roseburia intestinalis,3,0.008484198354909711,316,31451
44,2071,D-Mannitol (Mannitol),425,Eggerthella lenta,3,0.000869367242219754,328,20413
45,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.00041391451306926896,333,7718
46,2018,Adenosine,124,Bacteroides eggerthii,3,0.005153648906717656,340,17146
47,2136,L-Histidine (Histidine),135,Bacteroides uniformis,3,0.10956354362132092,349,24569
48,2061,D-Fructose (Fructose),314,Clostridium leptum,3,0.002313093143542111,350,19685
49,2217,Succinate,464,Faecalibacterium prausnitzii,2,0.0008802873617811402,355,14084
50,2020,Adipate,968,Ruminococcus obeum,3,0.070930521998953,356,17344
51,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.008850504827154881,359,24348
52,2033,Betaine (Glycine betaine),1054,Streptococcus infantarius,3,0.006222937726505839,365,18140
53,2196,Phenylethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0017774015704696833,375,28610
54,2128,L-Asparagine (Asparagine),401,Desulfovibrio piger,3,0.002485253683305988,379,24011
55,2022,alpha-ketoglutarate (2-oxoglutarate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0012362356171573552,391,17378
56,2111,Histamine,401,Desulfovibrio piger,3,0.007655489969652707,397,23003
57,2183,Octanoate (Caprylic acid),455,Eubacterium hallii,3,0.05994807981788697,403,27759
58,2160,Malonate,123,Bacteroides dorei,3,0.05054801881827942,406,26289
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,2,4.507649123897117e-05,407,8473
60,2088,Erythritol,968,Ruminococcus obeum,3,0.00019545794549036266,414,21592
61,2012,5-Aminovalerate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.08415684258733624,416,16727
62,2238,Urea,965,Ruminococcus flavefaciens,3,0.009747295597271277,418,31454
63,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,3,0.002123606526248767,427,23797
64,2186,Oxalate,870,Prevotella copri,3,0.0014453278620483179,432,27991
65,2136,L-Histidine (Histidine),968,Ruminococcus obeum,2,5.178539873962329e-05,438,8704
66,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.008805326567328575,442,16638
67,2233,Trimethylamine,137,Bacteroides xylanisolvens,2,0.0024176607209853707,446,15138
68,2109,H2S (HS-),134,Bacteroides thetaiotaomicron,2,0.00017722937184161403,448,7000
69,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,2,-0.00015749993642177884,451,7907
70,2032,beta-alanine (3-Aminopropionate),124,Bacteroides eggerthii,3,0.04690379836649883,453,18010
71,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.021011506006213376,459,27011
72,2012,5-Aminovalerate,456,Eubacterium limosum,3,0.0005728246181125884,461,16744
73,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,0.00017806405819886795,463,7725
74,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,0.009338885944058406,472,7723
75,2160,Malonate,968,Ruminococcus obeum,2,0.0003770587926421598,473,10432
76,2217,Succinate,878,Prevotella salivae,2,0.0012723301797924469,491,14096
77,2156,"L-Valine (Valine, D-Valine)",129,Bacteroides ovatus,3,0.030143796463964145,496,26005
78,2018,Adenosine,1064,Streptococcus salivarius,2,-0.0002798275425158758,512,1293
79,2137,L-Homoserine,1007,Shigella sonnei,3,0.06678563619602917,513,24690
80,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,2,0.0031984088232377417,517,8437
81,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00019802192788243023,520,9959
82,2212,Spermidine,1054,Streptococcus infantarius,3,0.0009976131463965698,522,29732
83,2071,D-Mannitol (Mannitol),135,Bacteroides uniformis,3,0.0002558569781205833,535,20393
84,2127,L-Arginine (Arginine),1054,Streptococcus infantarius,3,0.004480069265561659,548,23972
85,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0024563924777277757,556,23642
86,2151,"L-Serine (Serine, D-Serine)",129,Bacteroides ovatus,3,0.00020817408697526574,559,25645
87,2201,Propanoate (Propionate),878,Prevotella salivae,2,0.007307957995544068,560,13016
88,2097,Galactitol (Dulcitol),870,Prevotella copri,3,3.990731418568316e-05,561,22087
89,2201,Propanoate (Propionate),133,Bacteroides stercoris,2,0.0006944810604962992,564,12975
90,2053,Citrate,326,Clostridium symbiosum,3,0.01611918433439552,586,19255
91,2059,Cytosine,158,Bifidobacterium pseudocatenulatum,3,0.019361384645629198,587,19536
92,2155,L-Tyrosine (Tyrosine),1065,Streptococcus sanguinis,3,0.000542045171826766,590,25990
93,2146,L-Ornithine (Ornithine),484,Fusobacterium varium,3,0.012026264245907248,593,25317
94,2093,Formate,457,Eubacterium rectale,2,0.010239926582139458,598,6017
95,2218,Sucrose,161,Blautia hansenii (Ruminococcus hansenii),3,4.371682853465675e-05,601,30050
96,2226,"Thiamine (Vitamin B1, Thiamin)",1052,Streptococcus gallolyticus,3,0.0029172315352715694,603,30667
97,2085,Dimethylamine,326,Clostridium symbiosum,2,0.004918629170118316,614,5503
98,2107,H2 (Hydrogen),123,Bacteroides dorei,2,0.006571383721365787,620,6849
99,2235,Tryptamine,153,Bifidobacterium breve,3,0.003037019718240108,623,31198
100,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004867089533142188,630,31559
101,2032,beta-alanine (3-Aminopropionate),54,Alistipes putredinis,3,0.04784651000073803,631,18002
102,2027,Arachidate (Arachidic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.007801199974688311,632,1739
103,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,-0.0003330632505614828,639,24966
104,2012,5-Aminovalerate,551,Holdemania filiformis,3,0.006450297823272666,640,16752
105,2115,Indole-3-acetate (Indoleacetate),137,Bacteroides xylanisolvens,3,0.01261446935507804,667,23130
106,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,2,0.003124390603665317,678,790
107,2111,Histamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.05334491489783566,681,23000
108,2162,Melibiose,159,Bilophila wadsworthia,3,8.634406445828802e-06,696,26449
109,2181,Nitric Oxide (NO),161,Blautia hansenii (Ruminococcus hansenii),3,0.00034930857316728403,721,27602
110,2085,Dimethylamine,1007,Shigella sonnei,3,0.0007605451872055857,722,21450
111,2167,Methylamine (Monomethylamine),464,Faecalibacterium prausnitzii,2,0.0007035595410488371,730,10916
112,2241,Xanthine,953,Roseburia inulinivorans,3,0.07168798169425583,732,31668
113,2128,L-Asparagine (Asparagine),129,Bacteroides ovatus,3,0.043367752800592685,741,23989
114,2201,Propanoate (Propionate),1007,Shigella sonnei,3,0.0002878508507073718,747,28938
115,2156,"L-Valine (Valine, D-Valine)",968,Ruminococcus obeum,3,0.013752094239136814,752,26056
116,2145,L-Methionine (D-Methionine),323,Clostridium scindens,3,0.008758220649206838,755,25230
117,2032,beta-alanine (3-Aminopropionate),75,Anaerostipes caccae,3,0.002318078543682489,758,18004
118,2157,Lactose,457,Eubacterium rectale,3,0.00022024098388073732,761,26105
119,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.0010037946237624329,779,7757
120,2155,L-Tyrosine (Tyrosine),158,Bifidobacterium pseudocatenulatum,3,0.03397741645301777,786,25944
121,2155,L-Tyrosine (Tyrosine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.019440901274348832,787,25931
122,2041,Caproate (Hexanoate),1007,Shigella sonnei,3,0.07702245362057225,798,18642
123,2088,Erythritol,1007,Shigella sonnei,2,0.013046386441833757,799,5682
124,2012,5-Aminovalerate,608,Lactococcus lactis,3,0.0023141219087731146,804,16753
125,2211,Shikimate,119,Bacteroides caccae,3,0.022816210774926127,819,29598
126,2228,Thymidine,121,Bacteroides coprocola,3,0.009512410314989284,822,30751
127,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-4.08294961572464e-05,832,7772
128,2099,Glycochenodeoxycholate,123,Bacteroides dorei,3,0.0006209173854425654,840,22185
129,2038,Butyrate,338,Coprococcus comes,2,0.005422945600170315,849,2553
130,2050,Choline,159,Bilophila wadsworthia,3,0.051023447293973234,852,19105
131,2107,H2 (Hydrogen),151,Bifidobacterium animalis,2,-0.0010000000000000009,860,6860
132,2067,D-Glucosamine (Glucosamine),814,Parabacteroides merdae,3,0.045718787627764046,861,20142
133,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.003584242708195462,865,23777
134,2236,Tyramine,119,Bacteroides caccae,2,0.00043588950802042614,877,15342
135,2118,Isethionate,966,Ruminococcus gnavus,3,0.0031318256592833826,880,23391
136,2241,Xanthine,964,Ruminococcus bromii,3,0.0008986058379281125,882,31669
137,2233,Trimethylamine,126,Bacteroides fragilis,2,0.0011790438016665572,902,15132
138,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.00047620947791793267,906,31058
139,2235,Tryptamine,134,Bacteroides thetaiotaomicron,2,-0.0005054442307995677,917,15280
140,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,-0.00011219254235406151,921,7769
141,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.004901003123559455,946,24369
142,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.013060982249806674,948,31580
143,2203,Putrescine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0006945330331120658,963,13136
144,2053,Citrate,878,Prevotella salivae,3,0.008058509497278155,977,19280
145,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0005157477428299195,979,23671
146,2099,Glycochenodeoxycholate,457,Eubacterium rectale,3,0.0014982703194132974,980,22217
147,2129,"L-Aspartate (Aspartate, D-Aspartate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.03074024625879823,989,24059
148,2135,L-Glycine (Glycine),425,Eggerthella lenta,3,0.007738173291299666,999,24517
149,2012,5-Aminovalerate,953,Roseburia inulinivorans,3,0.0031765815272853937,1006,16764
150,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",401,Desulfovibrio piger,3,0.017635978078357817,1011,25379
151,2236,Tyramine,158,Bifidobacterium pseudocatenulatum,2,0.0016688767573911356,1026,15360
152,2085,Dimethylamine,870,Prevotella copri,2,0.0020736617469410135,1032,5527
153,2106,Guanosine,969,Ruminococcus torques,3,0.03553885633308662,1035,22745
154,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,0.09129391209401705,1040,25864
155,2233,Trimethylamine,425,Eggerthella lenta,2,0.002772158855772533,1042,15157
156,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",309,Clostridium difficile,3,0.0018641739761402487,1050,16588
157,2118,Isethionate,119,Bacteroides caccae,3,0.0018321642974978847,1052,23334
158,2203,Putrescine,260,Catenibacterium mitsuokai,3,0.0013305539530075183,1053,29043
159,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0009251259404021717,1072,31415
160,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.08603391600855614,1075,30848
161,2237,Uracil,965,Ruminococcus flavefaciens,3,0.005364449124913406,1078,31382
162,2143,"L-Lysine (Lysine, D-Lysine)",133,Bacteroides stercoris,3,0.06076730706929734,1086,25071
163,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.0002943809390261176,1108,7760
164,2067,D-Glucosamine (Glucosamine),454,Eubacterium eligens,3,0.0049233347500898805,1112,20126
165,2135,L-Glycine (Glycine),129,Bacteroides ovatus,3,0.005536098368312814,1113,24493
166,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,-0.0001817492483930927,1115,24357
167,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.005400401633251173,1125,24380
168,2181,Nitric Oxide (NO),1054,Streptococcus infantarius,2,0.0014124227097001008,1134,11732
169,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,2,-0.00011943869898889403,1135,9008
170,2185,Orotic acid (Orotate),965,Ruminococcus flavefaciens,3,0.0027945067748007535,1136,27926
171,2132,L-Fucose,457,Eubacterium rectale,3,0.0012988701200904451,1138,24305
172,2153,L-Threonine (Threonine),124,Bacteroides eggerthii,3,0.04552866933668809,1147,25786
173,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.004685849365765105,1152,9010
174,2212,Spermidine,125,Bacteroides finegoldii (Alistipes finegoldii),2,5.9592238535799424e-05,1165,13763
175,2123,Itaconate,952,Roseburia intestinalis,3,-0.0011365412505131012,1169,23747
176,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",121,Bacteroides coprocola,3,0.0033974810780270648,1174,16495
177,2211,Shikimate,814,Parabacteroides merdae,3,0.002965512458953601,1187,29646
178,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0028792452077983643,1189,19400
179,2155,L-Tyrosine (Tyrosine),796,Odoribacter splanchnicus,3,0.022543515141381754,1194,25970
180,2201,Propanoate (Propionate),968,Ruminococcus obeum,2,0.0006245503610473602,1196,13024
181,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.06995662051919149,1201,25367
182,2236,Tyramine,454,Eubacterium eligens,3,0.0016861478436951405,1214,31286
183,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1064,Streptococcus salivarius,3,0.09095810541842853,1215,25197
184,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,-0.00023471408287001339,1224,23821
185,2163,Menaquinone (Vitamin K2),814,Parabacteroides merdae,3,-0.0003794211325216512,1227,26550
186,2058,Cytidine,878,Prevotella salivae,3,0.016023136434457186,1229,19496
187,2153,L-Threonine (Threonine),1007,Shigella sonnei,3,0.044511392522601945,1232,25842
188,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00011067971606282256,1242,7727
189,2140,L-Isoleucine (Isoleucine),425,Eggerthella lenta,3,0.022954778870993398,1243,24877
190,2201,Propanoate (Propionate),119,Bacteroides caccae,2,1.0764013611996859e-05,1246,12966
191,2068,D-Glucose (Glucose),135,Bacteroides uniformis,3,0.016871053928487978,1247,20177
192,2153,L-Threonine (Threonine),551,Holdemania filiformis,2,0.00048395151633151556,1248,9912
193,2183,Octanoate (Caprylic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.019753291599337697,1249,27746
194,2130,L-Carnitine (D-Carnitine),326,Clostridium symbiosum,3,0.03793786438260627,1252,24151
195,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",129,Bacteroides ovatus,3,0.014815930581965508,1253,16501
196,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,3,0.0010873386874878932,1261,24474
197,2229,Thymine,126,Bacteroides fragilis,3,0.013338731189667108,1263,30828
198,2032,beta-alanine (3-Aminopropionate),1007,Shigella sonnei,3,0.0008910590707396082,1275,18066
199,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",123,Bacteroides dorei,3,-0.0001195126135953295,1279,19593
200,2137,L-Homoserine,608,Lactococcus lactis,3,0.0006907237324242921,1291,24673
201,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),314,Clostridium leptum,3,0.013386576918848592,1302,27029
202,2027,Arachidate (Arachidic acid),149,Bifidobacterium adolescentis,3,-0.00011107787568942484,1316,17659
203,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",454,Eubacterium eligens,3,0.067823928181727,1328,28262
204,2040,Cadaverine,314,Clostridium leptum,3,0.002309942974050516,1350,18533
205,2198,Pimelate,484,Fusobacterium varium,3,0.012246748243928574,1359,28773
206,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,-5.903505265991704e-05,1360,24361
207,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,0.002948600786151223,1389,786
208,2115,Indole-3-acetate (Indoleacetate),149,Bifidobacterium adolescentis,3,0.0007217230604985581,1421,23131
209,2108,H2O2,454,Eubacterium eligens,2,0.002493915952387571,1424,6950
210,2142,L-Leucine (Leucine),260,Catenibacterium mitsuokai,3,0.0065985962763372985,1430,25011
211,2228,Thymidine,1065,Streptococcus sanguinis,3,0.005032185010272805,1438,30814
212,2106,Guanosine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0007444494915769262,1445,22706
213,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,3,0.0027043214814068683,1446,23997
214,2146,L-Ornithine (Ornithine),159,Bilophila wadsworthia,3,0.05105902110160354,1449,25297
215,2129,"L-Aspartate (Aspartate, D-Aspartate)",461,Eubacterium ventriosum,3,0.021387109200389443,1456,24091
216,2238,Urea,964,Ruminococcus bromii,3,-0.00016257567232669246,1457,31453
217,2059,Cytosine,124,Bacteroides eggerthii,3,0.0009979213352560024,1461,19522
218,2127,L-Arginine (Arginine),870,Prevotella copri,3,0.07136781491998367,1463,23959
219,2237,Uracil,968,Ruminococcus obeum,3,0.07586948785430958,1465,31384
220,2064,D-Galactose,153,Bifidobacterium breve,3,-0.0009611026034717085,1469,19894
221,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",461,Eubacterium ventriosum,2,-0.00028489684193244713,1475,13219
222,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.0044743162349174526,1483,8439
223,2155,L-Tyrosine (Tyrosine),134,Bacteroides thetaiotaomicron,3,0.010195996070850644,1486,25936
224,2053,Citrate,551,Holdemania filiformis,3,0.0052240100861840055,1491,19272
225,2017,Adenine,123,Bacteroides dorei,3,0.0672905266102819,1496,17073
226,2136,L-Histidine (Histidine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-2.108133612077623e-05,1499,24575
227,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",969,Ruminococcus torques,2,2.3523745387166173e-06,1506,9497
228,2123,Itaconate,461,Eubacterium ventriosum,2,0.0021111349634197474,1509,7819
229,2116,Inosine,464,Faecalibacterium prausnitzii,3,0.06732502311682209,1512,23228
230,2185,Orotic acid (Orotate),804,Oxalobacter formigenes,3,0.005102095317579103,1516,27915
231,2053,Citrate,814,Parabacteroides merdae,3,0.002767797622488022,1525,19278
232,2006,2-Aminobutyric acid (2-Aminobutyrate),326,Clostridium symbiosum,3,0.03943402323216594,1534,16303
233,2151,"L-Serine (Serine, D-Serine)",339,Coprococcus eutactus,2,-0.0008855027018781492,1542,9754
234,2061,D-Fructose (Fructose),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0054893366412609446,1549,19667
235,2129,"L-Aspartate (Aspartate, D-Aspartate)",456,Eubacterium limosum,3,0.0033699254721035743,1569,24088
236,2059,Cytosine,608,Lactococcus lactis,3,0.0011303870035193064,1580,19561
237,2050,Choline,964,Ruminococcus bromii,3,0.017420144523101033,1583,19141
238,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.0008118302647499576,1597,7745
239,2185,Orotic acid (Orotate),460,Eubacterium siraeum,3,0.0026555252108360072,1599,27906
240,2081,Deoxycholic acid,323,Clostridium scindens,2,0.0005706562126817083,1617,5214
241,2135,L-Glycine (Glycine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002446336002745575,1625,24491
242,2146,L-Ornithine (Ornithine),124,Bacteroides eggerthii,3,0.013173373575478209,1627,25282
243,2145,L-Methionine (D-Methionine),153,Bifidobacterium breve,3,0.009065642728798728,1639,25222
244,2040,Cadaverine,551,Holdemania filiformis,3,0.002594913509466501,1652,18552
245,2111,Histamine,461,Eubacterium ventriosum,2,0.0006490175059288283,1658,7099
246,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",158,Bifidobacterium pseudocatenulatum,3,0.020282669906373396,1659,16584
247,2226,"Thiamine (Vitamin B1, Thiamin)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0009422307248603268,1662,30632
248,2198,Pimelate,796,Odoribacter splanchnicus,3,0.07798492156448589,1669,28778
249,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,2,0.0006152076093539627,1671,8446
250,2142,L-Leucine (Leucine),119,Bacteroides caccae,3,0.07575794006910508,1686,24990
251,2058,Cytidine,969,Ruminococcus torques,3,0.01047873679392497,1689,19505
252,2127,L-Arginine (Arginine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.009010347020636189,1692,23936
253,2198,Pimelate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.010959205295354213,1693,28760
254,2020,Adipate,135,Bacteroides uniformis,3,0.010201900973061395,1717,17297
255,2128,L-Asparagine (Asparagine),968,Ruminococcus obeum,3,0.021256168190888047,1726,24040
256,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0002443253112507371,1743,24362
257,2241,Xanthine,323,Clostridium scindens,3,0.0024510285555305877,1764,31638
258,2151,"L-Serine (Serine, D-Serine)",134,Bacteroides thetaiotaomicron,3,0.007181628378304605,1778,25648
259,2091,"Folic acid (Folate, Vitamin B9)",1065,Streptococcus sanguinis,2,9.604401483676028e-05,1781,5902
260,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.08668796600744111,1784,25428
261,2067,D-Glucosamine (Glucosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0040909537258597695,1786,20120
262,2201,Propanoate (Propionate),804,Oxalobacter formigenes,3,-0.0007365516037354247,1789,28923
263,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",953,Roseburia inulinivorans,3,0.08693345137245911,1807,27492
264,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",129,Bacteroides ovatus,3,0.008416466373991849,1809,27445
265,2235,Tryptamine,260,Catenibacterium mitsuokai,2,1.5228602036732042e-05,1819,15291
266,2064,D-Galactose,464,Faecalibacterium prausnitzii,3,0.0028173764222469977,1823,19916
267,2200,Propanal,513,Haemophilus parainfluenzae,2,-0.0009999999999998899,1828,12935
