,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
26,2111,Histamine,969,Ruminococcus torques,3,0.06237247561687942,135,23033
27,2134,"L-Glutamine (D-Glutamine, Glutamine)",551,Holdemania filiformis,3,0.0015023215320315586,137,24456
28,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.005296996730304815,139,24351
29,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,0.00016095948083338918,140,24349
30,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),870,Prevotella copri,2,-0.00028228631218663036,141,11143
31,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,0.0055943574370872495,153,9037
32,2018,Adenosine,135,Bacteroides uniformis,3,0.016009556907599976,157,17153
33,2145,L-Methionine (D-Methionine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.08368229264419369,159,25223
34,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,0.006211285066895278,166,16691
35,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.011187912303154857,169,31568
36,2156,"L-Valine (Valine, D-Valine)",952,Roseburia intestinalis,3,0.06775633646196055,171,26051
37,2033,Betaine (Glycine betaine),161,Blautia hansenii (Ruminococcus hansenii),3,0.011892642966556455,172,18098
38,2129,"L-Aspartate (Aspartate, D-Aspartate)",119,Bacteroides caccae,3,0.0584161710281611,174,24054
39,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.013536205668746915,181,24405
40,2081,Deoxycholic acid,969,Ruminococcus torques,3,8.76959208823136e-05,202,21161
41,2221,Taurine,460,Eubacterium siraeum,3,0.001887767244071692,203,30282
42,2032,beta-alanine (3-Aminopropionate),9,Acidaminococcus fermentans,3,0.01478824608699153,208,18000
43,2107,H2 (Hydrogen),338,Coprococcus comes,2,0.005574698216194052,213,6873
44,2048,Cholecalciferol (Vitamin D3),152,Bifidobacterium bifidum,3,-0.0009038611375087324,216,18957
45,2120,Isomaltose,339,Coprococcus eutactus,3,0.0007186588914077641,219,23506
46,2212,Spermidine,551,Holdemania filiformis,2,0.0034905933312745496,221,13800
47,2012,5-Aminovalerate,314,Clostridium leptum,3,0.025331106801371572,226,16733
48,2072,D-Mannose (Mannose),124,Bacteroides eggerthii,3,-0.0007859313698611592,236,20458
49,2151,"L-Serine (Serine, D-Serine)",133,Bacteroides stercoris,3,0.057797503463115685,237,25647
50,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,0.09356099855876715,247,25836
51,2129,"L-Aspartate (Aspartate, D-Aspartate)",878,Prevotella salivae,3,-0.0004640050874039625,250,24104
52,2049,Cholic acid (Cholate),460,Eubacterium siraeum,3,-8.096672174717767e-06,256,19050
53,2118,Isethionate,55,Alistipes shahii,3,0.00481509626405896,264,23331
54,2127,L-Arginine (Arginine),159,Bilophila wadsworthia,3,0.04958412957885716,267,23929
55,2183,Octanoate (Caprylic acid),152,Bifidobacterium bifidum,3,0.021266204465402616,276,27741
56,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.0006578885719822347,277,23635
57,2226,"Thiamine (Vitamin B1, Thiamin)",953,Roseburia inulinivorans,3,0.0017160384716534693,290,30660
58,2183,Octanoate (Caprylic acid),54,Alistipes putredinis,3,0.022862952277208692,300,27722
59,2145,L-Methionine (D-Methionine),123,Bacteroides dorei,3,0.006125771773613398,306,25209
60,2072,D-Mannose (Mannose),161,Blautia hansenii (Ruminococcus hansenii),3,0.000985300038785164,308,20474
61,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",161,Blautia hansenii (Ruminococcus hansenii),3,0.07989163913183484,310,27242
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.00934392469864287,314,24345
63,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.0013784384911414982,319,7745
64,2032,beta-alanine (3-Aminopropionate),323,Clostridium scindens,3,0.0036836269135001043,321,18030
65,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.00028163982403284216,324,16648
66,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,2,2.293801702712983e-05,326,7851
67,2236,Tyramine,965,Ruminococcus flavefaciens,3,0.003266046283242896,327,31310
68,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0025061068301348577,333,23660
69,2058,Cytidine,401,Desulfovibrio piger,3,0.0006375448899269553,352,19475
70,2229,Thymine,314,Clostridium leptum,3,0.030911151632681322,356,30845
71,2105,Guanine,878,Prevotella salivae,3,0.051623892586555975,357,22664
72,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.010444705192569015,359,23829
73,2229,Thymine,9,Acidaminococcus fermentans,3,0.007216316740402462,371,30816
74,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.0005113328765813385,373,7718
75,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-0.0010042060348355308,375,23634
76,2017,Adenine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.03403627541503251,386,17075
77,2012,5-Aminovalerate,964,Ruminococcus bromii,3,0.03537779604412894,390,16765
78,2217,Succinate,870,Prevotella copri,2,0.0008201288903736392,393,14095
79,2111,Histamine,133,Bacteroides stercoris,2,0.0002502038902412185,403,7071
80,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),460,Eubacterium siraeum,3,0.006290436496167451,416,27042
81,2012,5-Aminovalerate,460,Eubacterium siraeum,3,0.0005735680426681711,439,16746
82,2006,2-Aminobutyric acid (2-Aminobutyrate),122,Bacteroides coprophilus,3,0.011800996771409222,441,16280
83,2032,beta-alanine (3-Aminopropionate),608,Lactococcus lactis,3,0.018447853992346275,445,18049
84,2163,Menaquinone (Vitamin K2),131,Bacteroides plebeius,2,5.664450541376098e-05,454,10598
85,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,2,0.015803361571466668,461,7904
86,2134,"L-Glutamine (D-Glutamine, Glutamine)",314,Clostridium leptum,2,0.0004045140262255442,465,8525
87,2064,D-Galactose,129,Bacteroides ovatus,3,-0.0010146234841148516,471,19885
88,2016,Acetone,953,Roseburia inulinivorans,2,0.0005799606706786697,476,1140
89,2183,Octanoate (Caprylic acid),969,Ruminococcus torques,3,0.02025847446144391,481,27785
90,2016,Acetone,135,Bacteroides uniformis,3,0.0027025805318660057,482,17009
91,2118,Isethionate,119,Bacteroides caccae,3,0.001090648516767656,489,23334
92,2020,Adipate,119,Bacteroides caccae,3,0.08691877774085022,499,17286
93,2237,Uracil,608,Lactococcus lactis,3,0.016360182283520763,503,31369
94,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.0002258344979600979,510,7754
95,2127,L-Arginine (Arginine),461,Eubacterium ventriosum,2,0.00010999889267371277,512,8035
96,2148,"L-Proline (Proline, D-Proline)",401,Desulfovibrio piger,3,0.012146932682933986,513,25451
97,2229,Thymine,137,Bacteroides xylanisolvens,3,0.04300120382274908,518,30834
98,2040,Cadaverine,456,Eubacterium limosum,3,0.01001786918042813,526,18544
99,2105,Guanine,134,Bacteroides thetaiotaomicron,3,0.04849908272762726,535,22624
100,2003,"1,2-Ethanediol (Ethylene glycol)",152,Bifidobacterium bifidum,2,-0.0011335521878559351,549,165
101,2151,"L-Serine (Serine, D-Serine)",9,Acidaminococcus fermentans,3,0.0053350928280568866,552,25632
102,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.006295857699527563,555,24361
103,2202,"Propanol (n-propanol, 1-Propanol)",401,Desulfovibrio piger,3,-0.0011755448478841801,571,28979
104,2081,Deoxycholic acid,401,Desulfovibrio piger,3,0.00015813926818608603,577,21131
105,2106,Guanosine,420,Dorea formicigenerans,3,0.002791181751801153,585,22716
106,2145,L-Methionine (D-Methionine),119,Bacteroides caccae,2,0.001885735492229812,589,9294
107,2235,Tryptamine,123,Bacteroides dorei,3,0.008886653784293652,590,31185
108,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0006216675199586241,592,15152
109,2143,"L-Lysine (Lysine, D-Lysine)",54,Alistipes putredinis,3,0.06367067641573809,600,25058
110,2067,D-Glucosamine (Glucosamine),551,Holdemania filiformis,3,0.06666819831532389,610,20136
111,2041,Caproate (Hexanoate),260,Catenibacterium mitsuokai,3,0.015431057206987675,621,18603
112,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",338,Coprococcus comes,3,0.08038263785747979,622,25377
113,2074,D-Ribose (Ribose),895,Pseudoflavonifractor capillosus,2,-0.0005208830849902091,625,4738
114,2137,L-Homoserine,1007,Shigella sonnei,3,0.06142505761519912,633,24690
115,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0022603361253986654,636,24362
116,2184,Oleic acid ([9Z]-Octadecenoic acid),966,Ruminococcus gnavus,2,-0.0010000000000000009,642,11943
117,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",338,Coprococcus comes,3,0.07846494788953917,646,27465
118,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.011221681023962593,650,8430
119,2146,L-Ornithine (Ornithine),968,Ruminococcus obeum,2,-0.0002919369964693441,655,9424
120,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,2,0.0009929053893869,657,735
121,2040,Cadaverine,338,Coprococcus comes,3,0.07192640734190092,662,18537
122,2236,Tyramine,314,Clostridium leptum,2,3.933067162897874e-05,674,15365
123,2006,2-Aminobutyric acid (2-Aminobutyrate),455,Eubacterium hallii,3,0.06612535928861718,676,16311
124,2135,L-Glycine (Glycine),551,Holdemania filiformis,3,0.05042666668736151,684,24528
125,2154,L-Tryptophan (Tryptophan),54,Alistipes putredinis,3,0.0534706269117281,686,25850
126,2081,Deoxycholic acid,124,Bacteroides eggerthii,2,-0.00014207993906567573,696,5194
127,2088,Erythritol,401,Desulfovibrio piger,3,0.007436701878430485,701,21563
128,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",878,Prevotella salivae,3,-0.00025964756699869973,708,19424
129,2233,Trimethylamine,153,Bifidobacterium breve,3,-0.0010124605293089228,712,31054
130,2132,L-Fucose,161,Blautia hansenii (Ruminococcus hansenii),3,5.717233479196615e-05,727,24290
131,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",119,Bacteroides caccae,3,0.07353359761539058,729,25134
132,2220,Sulfur (Elemental sulfur),119,Bacteroides caccae,2,0.004514822155818443,732,14262
133,2231,Trehalose,158,Bifidobacterium pseudocatenulatum,3,0.00013372115317733524,733,30984
134,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1007,Shigella sonnei,3,0.007374687589682738,750,23322
135,2239,Uridine,966,Ruminococcus gnavus,3,0.07130875862531338,751,31527
136,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0020015483564441716,753,21105
137,2017,Adenine,323,Clostridium scindens,3,0.005538270335631923,760,17094
138,2137,L-Homoserine,135,Bacteroides uniformis,3,0.011523900366839035,781,24641
139,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004251849991581125,790,21128
140,2185,Orotic acid (Orotate),456,Eubacterium limosum,3,0.002177046955369022,800,27904
141,2058,Cytidine,969,Ruminococcus torques,3,0.030534353527000402,804,19505
142,2140,L-Isoleucine (Isoleucine),796,Odoribacter splanchnicus,3,0.07787484851570237,806,24890
143,2198,Pimelate,55,Alistipes shahii,3,0.05885070722604202,828,28731
144,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,0.02700332453278853,840,25866
145,2053,Citrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.06993014927838304,848,19247
146,2233,Trimethylamine,55,Alistipes shahii,2,-0.0001252777469735733,849,15123
147,2153,L-Threonine (Threonine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0006354949448266201,853,9887
148,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0008378908010175934,881,3683
149,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",339,Coprococcus eutactus,3,0.0004920989210277504,883,20698
150,2081,Deoxycholic acid,878,Prevotella salivae,2,-0.00011493372169124605,894,5240
151,2080,"D-Xylulose (Xylulose, L-Xylulose)",964,Ruminococcus bromii,2,-0.0009999999999998899,895,5173
152,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0035914397841638745,899,20690
153,2059,Cytosine,1054,Streptococcus infantarius,3,0.004691086924723864,903,19580
154,2228,Thymidine,137,Bacteroides xylanisolvens,3,0.035806424310908413,904,30762
155,2074,D-Ribose (Ribose),455,Eubacterium hallii,3,0.00037471863605098576,922,20631
156,2088,Erythritol,457,Eubacterium rectale,2,9.158379763540836e-05,926,5657
157,2058,Cytidine,964,Ruminococcus bromii,3,0.002769371595975123,940,19501
158,2160,Malonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.06262274686679214,941,26303
159,2148,"L-Proline (Proline, D-Proline)",338,Coprococcus comes,2,0.0020768882123691768,942,9537
160,2236,Tyramine,323,Clostridium scindens,2,-0.0005385973465590332,959,15366
161,2211,Shikimate,326,Clostridium symbiosum,3,0.008288811084053105,960,29623
162,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1064,Streptococcus salivarius,3,0.013935108953694986,977,25413
163,2012,5-Aminovalerate,965,Ruminococcus flavefaciens,3,-5.852518189541911e-05,1005,16766
164,2059,Cytosine,796,Odoribacter splanchnicus,3,0.03074538276798311,1006,19562
165,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0004971539213980414,1017,7719
166,2130,L-Carnitine (D-Carnitine),76,Anaerotruncus colihominis,3,0.0023046699370521395,1019,24125
167,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",969,Ruminococcus torques,3,0.007794374892914124,1022,27497
168,2016,Acetone,326,Clostridium symbiosum,2,-0.00013763910201092244,1041,1111
169,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.0016778294699835161,1046,8489
170,2238,Urea,135,Bacteroides uniformis,3,0.008439743544861988,1055,31409
171,2153,L-Threonine (Threonine),966,Ruminococcus gnavus,2,0.0002281342603556169,1060,9927
172,2239,Uridine,122,Bacteroides coprophilus,3,0.002324796891904679,1062,31472
173,2211,Shikimate,159,Bilophila wadsworthia,3,0.0016103722528599818,1065,29617
174,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-5.157541229472429e-05,1073,23649
175,2238,Urea,314,Clostridium leptum,3,0.0010787195540202799,1079,31421
176,2183,Octanoate (Caprylic acid),159,Bilophila wadsworthia,3,0.0010101222906728768,1085,27745
177,2203,Putrescine,149,Bifidobacterium adolescentis,3,0.0016778723558095177,1097,29035
178,2134,"L-Glutamine (D-Glutamine, Glutamine)",133,Bacteroides stercoris,2,-0.0005168481700681404,1103,8511
179,2154,L-Tryptophan (Tryptophan),124,Bacteroides eggerthii,3,0.004960395201571988,1119,25858
180,2041,Caproate (Hexanoate),9,Acidaminococcus fermentans,3,0.012068260046635526,1130,18576
181,2155,L-Tyrosine (Tyrosine),401,Desulfovibrio piger,3,0.01214130276111458,1140,25955
182,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,-0.0004334358968052232,1167,24397
183,2201,Propanoate (Propionate),133,Bacteroides stercoris,2,0.005584442996746208,1168,12975
184,2048,Cholecalciferol (Vitamin D3),969,Ruminococcus torques,3,-0.0007044555834629929,1169,19001
185,2012,5-Aminovalerate,153,Bifidobacterium breve,3,0.003507308797710662,1173,16726
186,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",121,Bacteroides coprocola,3,0.0014021668408192856,1174,29095
187,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0019654257572851996,1175,31584
188,2146,L-Ornithine (Ornithine),131,Bacteroides plebeius,3,0.0028299075383955152,1177,25286
189,2079,D-Xylose (Xylose),323,Clostridium scindens,2,-0.00026489938197582497,1190,5070
190,2217,Succinate,158,Bifidobacterium pseudocatenulatum,2,0.0004812904757254266,1192,14064
191,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,2,0.0003043519922489857,1205,15624
192,2067,D-Glucosamine (Glucosamine),952,Roseburia intestinalis,3,0.0015879745762128472,1212,20147
193,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",158,Bifidobacterium pseudocatenulatum,2,0.0008075039023407449,1213,9024
194,2146,L-Ornithine (Ornithine),952,Roseburia intestinalis,2,-0.0004462104739428874,1222,9419
195,2151,"L-Serine (Serine, D-Serine)",878,Prevotella salivae,3,0.03508094138461537,1228,25688
196,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",460,Eubacterium siraeum,3,0.009650690419864993,1229,16602
197,2221,Taurine,161,Blautia hansenii (Ruminococcus hansenii),3,0.03818449733004892,1234,30266
198,2211,Shikimate,814,Parabacteroides merdae,3,0.008762816937840201,1236,29646
199,2241,Xanthine,952,Roseburia intestinalis,3,0.001552423418681892,1267,31667
200,2212,Spermidine,455,Eubacterium hallii,3,0.0007198928507543556,1275,29703
201,2142,L-Leucine (Leucine),456,Eubacterium limosum,3,0.008562784390547362,1276,25024
202,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,2,0.0009005367943679676,1279,738
203,2068,D-Glucose (Glucose),75,Anaerostipes caccae,3,0.003046365306395682,1296,20164
204,2185,Orotic acid (Orotate),878,Prevotella salivae,3,0.020069903361723984,1311,27920
205,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1054,Streptococcus infantarius,3,0.0026196434178715755,1325,28292
206,2154,L-Tryptophan (Tryptophan),551,Holdemania filiformis,3,0.005224818529464548,1345,25896
207,2202,"Propanol (n-propanol, 1-Propanol)",457,Eubacterium rectale,2,0.00029944967146633417,1349,13073
208,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",461,Eubacterium ventriosum,3,0.0031839515201770308,1360,25387
209,2041,Caproate (Hexanoate),964,Ruminococcus bromii,3,0.03469822282304835,1365,18637
210,2012,5-Aminovalerate,425,Eggerthella lenta,3,0.0009491186508396865,1370,16741
211,2128,L-Asparagine (Asparagine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.08407927630632628,1388,23999
212,2017,Adenine,456,Eubacterium limosum,3,0.003316793221858294,1397,17104
213,2079,D-Xylose (Xylose),870,Prevotella copri,3,0.0037219309475347018,1436,21007
214,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0899458258927317,1442,28250
215,2148,"L-Proline (Proline, D-Proline)",75,Anaerostipes caccae,3,0.0060857519305672625,1454,25420
216,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-0.0002259318421797829,1456,7746
217,2071,D-Mannitol (Mannitol),878,Prevotella salivae,3,0.0001947513508429033,1457,20432
218,2155,L-Tyrosine (Tyrosine),608,Lactococcus lactis,3,0.014519929740689275,1458,25969
219,2049,Cholic acid (Cholate),966,Ruminococcus gnavus,3,0.0020287403272560844,1471,19071
220,2228,Thymidine,401,Desulfovibrio piger,3,0.0021257787379660442,1472,30779
221,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0002463706951445488,1479,23777
222,2211,Shikimate,513,Haemophilus parainfluenzae,2,-0.0006155867673918181,1486,13727
223,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",129,Bacteroides ovatus,3,0.0008840442215172217,1504,29101
224,2185,Orotic acid (Orotate),123,Bacteroides dorei,3,0.02005485392273343,1513,27873
225,2151,"L-Serine (Serine, D-Serine)",123,Bacteroides dorei,3,0.006738881065405877,1530,25641
226,2156,"L-Valine (Valine, D-Valine)",124,Bacteroides eggerthii,3,0.019794393092445794,1554,26002
227,2127,L-Arginine (Arginine),123,Bacteroides dorei,3,0.03789472047185116,1556,23913
228,2148,"L-Proline (Proline, D-Proline)",76,Anaerotruncus colihominis,3,0.002413707106783569,1575,25421
229,2012,5-Aminovalerate,137,Bacteroides xylanisolvens,3,0.012284847491464745,1576,16722
230,2136,L-Histidine (Histidine),814,Parabacteroides merdae,3,0.08932735940347314,1578,24606
231,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),608,Lactococcus lactis,2,0.0010770926819119175,1588,15241
232,2040,Cadaverine,126,Bacteroides fragilis,3,0.017061163631209464,1589,18516
233,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0010687999152811933,1593,24380
234,2088,Erythritol,966,Ruminococcus gnavus,3,-0.00038802202721965884,1596,21591
235,2103,Glycolithocholate,1065,Streptococcus sanguinis,2,-0.0009999999999998899,1599,6622
236,2061,D-Fructose (Fructose),119,Bacteroides caccae,3,0.02333265333392598,1609,19662
237,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),159,Bilophila wadsworthia,3,0.03344678365755094,1610,27025
238,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",796,Odoribacter splanchnicus,3,0.07244041746211005,1621,16538
239,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.001967960459561713,1630,31538
240,2067,D-Glucosamine (Glucosamine),457,Eubacterium rectale,3,0.0021326526720524264,1631,20129
241,2230,Toluene,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00011746505364662596,1633,30914
242,2006,2-Aminobutyric acid (2-Aminobutyrate),54,Alistipes putredinis,3,0.0008590010171172224,1638,16274
243,2241,Xanthine,420,Dorea formicigenerans,3,0.0021622474455464946,1642,31644
244,2003,"1,2-Ethanediol (Ethylene glycol)",814,Parabacteroides merdae,2,0.00023141879624777317,1655,198
245,2136,L-Histidine (Histidine),464,Faecalibacterium prausnitzii,3,0.004222169558039557,1658,24596
246,2038,Butyrate,796,Odoribacter splanchnicus,2,0.005777298822501997,1659,2570
247,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",314,Clostridium leptum,3,0.0025637894835277564,1686,25157
248,2049,Cholic acid (Cholate),814,Parabacteroides merdae,3,-0.0003958296697041952,1696,19062
249,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.0003662871171141724,1707,31590
250,2153,L-Threonine (Threonine),1052,Streptococcus gallolyticus,3,0.0025544347862966887,1717,25843
251,2067,D-Glucosamine (Glucosamine),126,Bacteroides fragilis,3,0.0012651352267059046,1732,20100
252,2236,Tyramine,968,Ruminococcus obeum,3,0.0007617524189944547,1735,31312
253,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.0024591701080196593,1760,31605
254,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),260,Catenibacterium mitsuokai,3,0.003480903205941299,1763,27027
255,2017,Adenine,159,Bilophila wadsworthia,3,0.00933480242425233,1775,17089
256,2142,L-Leucine (Leucine),814,Parabacteroides merdae,3,0.06650130735084359,1797,25038
257,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,3,0.001591461489969248,1801,24473
258,2130,L-Carnitine (D-Carnitine),1064,Streptococcus salivarius,3,0.06549293191160599,1806,24189
259,2220,Sulfur (Elemental sulfur),338,Coprococcus comes,3,0.0003107520612783965,1817,30201
260,2115,Indole-3-acetate (Indoleacetate),608,Lactococcus lactis,3,0.0025599159034328522,1822,23161
261,2115,Indole-3-acetate (Indoleacetate),1064,Streptococcus salivarius,3,0.01668338213771614,1829,23181
262,2119,Isobutyrate (2-Methylpropanoic acid),814,Parabacteroides merdae,2,0.00410626465032804,1834,7542
263,2151,"L-Serine (Serine, D-Serine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0024165877290607263,1842,25658
264,2136,L-Histidine (Histidine),323,Clostridium scindens,2,-8.374730119209417e-05,1850,8670
