,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
111,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.003903860071982068,1724,24362
112,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,-7.83512981922252e-05,1736,8448
113,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",134,Bacteroides thetaiotaomicron,3,-7.481237091389037e-05,1782,19384
114,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",965,Ruminococcus flavefaciens,2,-0.0004713044223040308,1832,278
115,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.003846926075550372,1859,31584
116,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,2,-0.00017384882180382366,1861,15679
117,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,2,0.004427292822977158,1946,7877
118,2022,alpha-ketoglutarate (2-oxoglutarate),870,Prevotella copri,3,0.0005178519467889942,2010,17407
119,2093,Formate,161,Blautia hansenii (Ruminococcus hansenii),2,0.0056041566872777615,2026,6002
120,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.0006235797949687427,2031,8430
121,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,6.459327677177384e-07,2035,16650
122,2109,H2S (HS-),878,Prevotella salivae,3,0.0006674138505337046,2059,22952
123,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.0019419885523158653,2099,7754
124,2050,Choline,153,Bifidobacterium breve,3,0.00033176574964266514,2190,19102
125,2201,Propanoate (Propionate),968,Ruminococcus obeum,2,6.093664609063687e-05,2237,13024
126,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.00043086114996382374,2241,24401
127,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,-1.570287315333374e-05,2357,24400
128,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",464,Faecalibacterium prausnitzii,2,9.79238428741036e-05,2382,1628
129,2131,"L-Cysteine (Cysteine, D-Cysteine)",119,Bacteroides caccae,3,-0.0009284146948709271,2394,24198
130,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,-0.0004127354379002135,2419,8469
