,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2070,D-Lyxose (L-Lyxose),812,Parabacteroides distasonis,3,-9.999999999998899e-05,0,20356
1,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,-0.00010015060511281426,1,24403
2,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,0.0015232206445080498,4,8480
3,2240,"Valerate (Pentanoic acid, Pentanoate)",425,Eggerthella lenta,2,0.0018188738225427548,5,15661
4,2107,H2 (Hydrogen),804,Oxalobacter formigenes,2,4.381274010412106e-05,6,6891
5,2185,Orotic acid (Orotate),966,Ruminococcus gnavus,2,-0.00010000000000010001,7,12015
6,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,2,4.214131365432028e-05,9,773
7,2134,"L-Glutamine (D-Glutamine, Glutamine)",54,Alistipes putredinis,2,0.00688279347811116,11,8498
8,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.015979535698671388,13,24361
9,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0021510409276432885,17,23678
10,2185,Orotic acid (Orotate),814,Parabacteroides merdae,2,-9.999999999998899e-05,18,12006
11,2154,L-Tryptophan (Tryptophan),1007,Shigella sonnei,2,-9.999999999998899e-05,19,10002
12,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1099,Sutterella wadsworthensis,2,0.0006820978008209577,21,1367
13,2091,"Folic acid (Folate, Vitamin B9)",484,Fusobacterium varium,2,7.825461346810947e-06,24,5877
14,2050,Choline,966,Ruminococcus gnavus,2,-9.999999999998899e-05,25,3231
15,2173,N-Acetyl-D-mannosamine,966,Ruminococcus gnavus,2,-0.00010000000000010001,26,11223
16,2106,Guanosine,512,Haemophilus influenzae,2,-9.999999999998899e-05,33,6814
17,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",966,Ruminococcus gnavus,2,-8.686990190631683e-06,34,3735
18,2163,Menaquinone (Vitamin K2),326,Clostridium symbiosum,2,0.0010965236351956342,35,10615
19,2231,Trehalose,464,Faecalibacterium prausnitzii,3,0.005358317899562426,37,31004
20,2022,alpha-ketoglutarate (2-oxoglutarate),137,Bacteroides xylanisolvens,3,-0.00018641102234751017,41,17370
21,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",420,Dorea formicigenerans,2,-9.999999999998899e-05,42,12348
22,2132,L-Fucose,460,Eubacterium siraeum,3,0.004322421225364748,43,24306
23,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,3,0.003101583931646501,44,16688
24,2077,D-Tagaturonate,153,Bifidobacterium breve,2,-9.999999999998899e-05,47,4918
25,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.03161116300707478,50,23675
26,2231,Trehalose,314,Clostridium leptum,3,-9.228624384927109e-05,52,30989
27,2152,L-Sorbose (Sorbose),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,57,9854
28,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",969,Ruminococcus torques,2,-9.999999999998899e-05,58,1073
29,2196,Phenylethylamine,1099,Sutterella wadsworthensis,2,0.0007406806570022795,59,12743
30,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.014055010999821316,60,24109
31,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,-9.482545478289861e-05,61,24401
32,2239,Uridine,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,62,15602
33,2197,Phylloquinone (Vitamin K1),968,Ruminococcus obeum,3,-1.3783702408343146e-06,63,28720
34,2237,Uracil,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,66,15479
35,2064,D-Galactose,323,Clostridium scindens,2,-0.00016690070852820593,67,3990
36,2227,Thiosulfate,129,Bacteroides ovatus,3,-2.746737203718208e-05,68,30685
37,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-1.93154337987389e-05,69,23637
38,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1054,Streptococcus infantarius,3,-0.00010891632873910595,72,19436
39,2203,Putrescine,75,Anaerostipes caccae,2,4.379682607458246e-05,73,13108
40,2090,Ethanolamine (Phosphatidylethanolamine),401,Desulfovibrio piger,2,-9.999999999998899e-05,74,5795
41,2139,L-iduronate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,75,8907
42,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.013650917631127246,78,9002
43,2201,Propanoate (Propionate),965,Ruminococcus flavefaciens,3,-0.00010308780118961636,79,28934
44,2003,"1,2-Ethanediol (Ethylene glycol)",878,Prevotella salivae,2,0.00035586193693415424,80,200
45,2211,Shikimate,456,Eubacterium limosum,3,-0.00010920764669131167,82,29632
46,2092,Formaldehyde,966,Ruminococcus gnavus,2,-9.999999999998899e-05,83,5967
47,2212,Spermidine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,86,29684
48,2107,H2 (Hydrogen),464,Faecalibacterium prausnitzii,2,0.012378062211091612,87,6884
49,2157,Lactose,878,Prevotella salivae,3,0.0031917657363036422,89,26120
50,2074,D-Ribose (Ribose),965,Ruminococcus flavefaciens,2,0.0007968528211788062,90,4742
51,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,7.944729422226793e-06,91,7709
52,2012,5-Aminovalerate,880,Prevotella timonensis,2,-9.999999999998899e-05,94,849
53,2091,"Folic acid (Folate, Vitamin B9)",814,Parabacteroides merdae,3,0.0016424099966126926,98,21798
54,2013,Acetaldehyde,456,Eubacterium limosum,3,-0.00010610049178794156,99,16816
55,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),968,Ruminococcus obeum,2,0.0002824723369052595,101,11152
56,2221,Taurine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,102,14381
57,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,103,31162
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,0.0043041031151288545,104,8438
59,2211,Shikimate,1007,Shigella sonnei,2,-0.00018325565664456533,106,13746
60,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,0.0002563882755659552,108,23621
61,2089,Ethanol,608,Lactococcus lactis,2,0.00028686696588997584,112,5737
62,2022,alpha-ketoglutarate (2-oxoglutarate),880,Prevotella timonensis,2,-9.999999999998899e-05,113,1497
63,2222,Taurochenodeoxycholate,461,Eubacterium ventriosum,3,0.0046284761262501695,114,30355
64,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,115,24958
65,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",339,Coprococcus eutactus,3,0.000490524214564636,116,26602
66,2228,Thymidine,119,Bacteroides caccae,3,6.346052270600477e-05,117,30750
67,2238,Urea,131,Bacteroides plebeius,3,0.008457439792148858,118,31406
68,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",484,Fusobacterium varium,3,-0.00014875474124531607,120,15957
69,2206,Raffinose,895,Pseudoflavonifractor capillosus,2,1.1166236401960461e-05,121,13378
70,2158,Linoleic acid (Omega-6 fatty acid),1064,Streptococcus salivarius,3,0.0004699464230355499,122,26205
71,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1007,Shigella sonnei,2,-9.999999999998899e-05,123,642
72,2148,"L-Proline (Proline, D-Proline)",455,Eubacterium hallii,3,0.008403685185997323,127,25455
73,2158,Linoleic acid (Omega-6 fatty acid),135,Bacteroides uniformis,2,-3.333541910954807e-05,132,10241
74,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,8.516242278377995e-05,133,7753
75,2003,"1,2-Ethanediol (Ethylene glycol)",812,Parabacteroides distasonis,3,-0.00010000000000010001,134,16108
76,2036,Butanol,129,Bacteroides ovatus,3,0.0003442333950907095,135,18301
77,2145,L-Methionine (D-Methionine),54,Alistipes putredinis,3,0.003919370620140028,136,25202
78,2235,Tryptamine,401,Desulfovibrio piger,2,-9.999999999998899e-05,141,15299
79,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,142,10675
80,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.013821378864360745,143,23633
81,2209,Ribitol,326,Clostridium symbiosum,3,-0.0001103291310321497,144,29479
82,2226,"Thiamine (Vitamin B1, Thiamin)",880,Prevotella timonensis,2,0.00020891150114421553,146,14745
83,2206,Raffinose,159,Bilophila wadsworthia,3,0.0010092677446411624,147,29257
84,2233,Trimethylamine,814,Parabacteroides merdae,2,-6.455709717745339e-05,148,15174
85,2228,Thymidine,796,Odoribacter splanchnicus,2,0.00010288883020648232,150,14882
86,2146,L-Ornithine (Ornithine),131,Bacteroides plebeius,2,-9.999999999998899e-05,151,9374
87,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.0007483509899910423,153,23677
88,2038,Butyrate,965,Ruminococcus flavefaciens,3,-0.00014008689068156777,157,18494
89,2220,Sulfur (Elemental sulfur),134,Bacteroides thetaiotaomicron,3,0.0003026017631739819,158,30184
90,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,159,12355
91,2203,Putrescine,1007,Shigella sonnei,3,0.0008324477907952765,161,29082
92,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",968,Ruminococcus obeum,2,-9.999999999998899e-05,163,6688
93,2217,Succinate,804,Oxalobacter formigenes,2,0.0012656353782328766,165,14091
94,2226,"Thiamine (Vitamin B1, Thiamin)",158,Bifidobacterium pseudocatenulatum,2,-4.126988914354701e-05,167,14712
95,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",339,Coprococcus eutactus,3,-0.00017467591070630117,168,16018
96,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.006262522718373464,169,24348
97,2037,Butylamine,814,Parabacteroides merdae,3,0.0002687155543347197,170,18414
98,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,172,11312
99,2076,D-Tagatose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00017930964900902957,179,20759
100,2194,Phenol,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,181,12549
101,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,2,0.0005237697090163529,182,7773
102,2195,Phenylacetate,9,Acidaminococcus fermentans,2,-0.0001500137217077535,184,12600
103,2081,Deoxycholic acid,314,Clostridium leptum,2,0.0005389072251749116,188,5213
104,2070,D-Lyxose (L-Lyxose),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,198,4416
105,2146,L-Ornithine (Ornithine),153,Bifidobacterium breve,2,-0.00010000000000010001,200,9382
106,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,3,5.6545124437867855e-05,202,24461
107,2099,Glycochenodeoxycholate,551,Holdemania filiformis,2,-9.999999999998899e-05,203,6312
108,2049,Cholic acid (Cholate),966,Ruminococcus gnavus,2,0.0008153172779575835,204,3159
109,2109,H2S (HS-),9,Acidaminococcus fermentans,2,0.001220189035773811,205,6984
110,2023,alpha-Linolenic acid (Omega-3 fatty acid),323,Clostridium scindens,2,-9.999999999998899e-05,207,1542
111,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",420,Dorea formicigenerans,3,0.0001234018818844218,208,18828
112,2217,Succinate,260,Catenibacterium mitsuokai,3,-7.409700474003689e-05,209,29979
113,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",969,Ruminococcus torques,2,-9.999999999998899e-05,210,1649
114,2236,Tyramine,512,Haemophilus influenzae,2,-0.00010021120460024235,211,15382
115,2183,Octanoate (Caprylic acid),484,Fusobacterium varium,3,0.0012362574386305392,214,27765
116,2152,L-Sorbose (Sorbose),551,Holdemania filiformis,3,-0.00015405637840970599,215,25752
117,2100,Glycocholate,484,Fusobacterium varium,2,-9.999999999998899e-05,217,6381
118,2166,Methanol,1052,Streptococcus gallolyticus,3,-0.00011074287531243066,218,26779
119,2105,Guanine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,219,22679
120,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",314,Clostridium leptum,2,-9.999999999998899e-05,220,7949
121,2042,Carbon monoxide (CO),55,Alistipes shahii,3,-4.46843390174978e-05,222,18651
122,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,224,562
123,2212,Spermidine,135,Bacteroides uniformis,2,-0.000219443326499702,225,13769
124,2088,Erythritol,323,Clostridium scindens,2,-9.999999999998899e-05,226,5646
125,2210,Riboflavin (Vitamin B2),326,Clostridium symbiosum,3,-0.00010288146282044774,228,29551
126,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,229,12447
127,2072,D-Mannose (Mannose),134,Bacteroides thetaiotaomicron,3,0.00019730266009621023,231,20464
128,2236,Tyramine,608,Lactococcus lactis,2,-6.240849283900562e-05,232,15385
129,2159,Lithocholic acid,456,Eubacterium limosum,3,-0.00010269344546542936,233,26248
130,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.00016572632352562788,234,23644
