,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
101,2151,"L-Serine (Serine, D-Serine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.963825694948021e-05,2413,25655
102,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),55,Alistipes shahii,3,0.014917082971542595,2461,27003
103,2156,"L-Valine (Valine, D-Valine)",339,Coprococcus eutactus,3,0.011648250146308214,2508,26026
104,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",159,Bilophila wadsworthia,3,0.006810007324945744,2556,25369
105,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",137,Bacteroides xylanisolvens,3,0.0187836443620093,2592,16506
106,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,2,0.004945765002030145,2605,9003
107,2143,"L-Lysine (Lysine, D-Lysine)",953,Roseburia inulinivorans,3,0.014380360903883727,2610,25116
108,2116,Inosine,420,Dorea formicigenerans,3,0.03988474100721229,2611,23220
109,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),123,Bacteroides dorei,3,0.0030175245687229513,2700,27009
110,2130,L-Carnitine (D-Carnitine),460,Eubacterium siraeum,3,0.012877259943468555,2748,24162
111,2160,Malonate,158,Bifidobacterium pseudocatenulatum,3,9.283249255176429e-05,2779,26304
112,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.021459578255415224,2797,24497
113,2059,Cytosine,969,Ruminococcus torques,3,0.0020356882750480754,2824,19577
114,2137,L-Homoserine,55,Alistipes shahii,3,3.8560716524971284e-05,2976,24627
115,2146,L-Ornithine (Ornithine),326,Clostridium symbiosum,3,0.012662692346243398,2978,25303
116,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.004133667785260364,3033,9060
117,2130,L-Carnitine (D-Carnitine),1065,Streptococcus sanguinis,3,0.0004574348598851419,3186,24190
118,2148,"L-Proline (Proline, D-Proline)",338,Coprococcus comes,3,0.06409180902756106,3244,25449
119,2239,Uridine,126,Bacteroides fragilis,3,0.07451707073706904,3251,31476
120,2140,L-Isoleucine (Isoleucine),55,Alistipes shahii,3,0.05711591258390403,3395,24843
121,2146,L-Ornithine (Ornithine),54,Alistipes putredinis,3,0.031634605114782666,3434,25274
122,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,3,0.028374934347251468,3502,18036
123,2185,Orotic acid (Orotate),326,Clostridium symbiosum,3,0.012075356021553851,3617,27895
124,2140,L-Isoleucine (Isoleucine),338,Coprococcus comes,3,0.014569999750822848,3652,24873
125,2146,L-Ornithine (Ornithine),161,Blautia hansenii (Ruminococcus hansenii),3,0.02684781107006806,3702,25298
126,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1007,Shigella sonnei,3,0.005280762992992294,3837,28290
127,2185,Orotic acid (Orotate),54,Alistipes putredinis,3,0.003935574784263984,3881,27866
128,2239,Uridine,135,Bacteroides uniformis,3,0.006940591606626523,4036,31481
129,2115,Indole-3-acetate (Indoleacetate),878,Prevotella salivae,3,0.004258728682166257,4095,23168
130,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,3,0.028997709788352477,4155,26007
131,2018,Adenosine,966,Ruminococcus gnavus,3,0.009600628491568841,4233,17199
132,2185,Orotic acid (Orotate),126,Bacteroides fragilis,3,9.090187693194807e-05,4247,27876
133,2148,"L-Proline (Proline, D-Proline)",953,Roseburia inulinivorans,3,0.007979060693124485,4328,25476
134,2053,Citrate,461,Eubacterium ventriosum,3,0.005715485028642497,4476,19267
135,2148,"L-Proline (Proline, D-Proline)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00013463123231494123,4624,25442
136,2156,"L-Valine (Valine, D-Valine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.010207018000124801,4742,26024
137,2153,L-Threonine (Threonine),966,Ruminococcus gnavus,3,0.004055001119299462,5012,25839
138,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.002847731065551251,5199,7880
139,2127,L-Arginine (Arginine),1007,Shigella sonnei,3,0.002938947814348669,5215,23970
140,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",137,Bacteroides xylanisolvens,3,0.003204531437155378,5278,25362
141,2130,L-Carnitine (D-Carnitine),339,Coprococcus eutactus,3,0.0007422136218484532,5348,24154
142,2033,Betaine (Glycine betaine),133,Bacteroides stercoris,3,0.014431389740743317,5368,18087
143,2140,L-Isoleucine (Isoleucine),134,Bacteroides thetaiotaomicron,3,0.005349941458884899,5599,24856
144,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1064,Streptococcus salivarius,3,0.005282577752178774,5666,16557
145,2033,Betaine (Glycine betaine),124,Bacteroides eggerthii,3,0.0009521545742927628,5866,18082
