,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
33,2185,Orotic acid (Orotate),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,66,12022
34,2040,Cadaverine,123,Bacteroides dorei,2,-9.999999999998899e-05,67,2601
35,2238,Urea,878,Prevotella salivae,3,-0.00010000000000010001,70,31448
36,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,0.004274662510638572,71,7741
37,2013,Acetaldehyde,455,Eubacterium hallii,3,0.0004469836922530446,72,16815
38,2027,Arachidate (Arachidic acid),54,Alistipes putredinis,3,-0.0001297878689645593,74,17642
39,2006,2-Aminobutyric acid (2-Aminobutyrate),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,76,431
40,2206,Raffinose,461,Eubacterium ventriosum,3,0.00015295027617723278,77,29275
41,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.044138088515975116,81,23641
42,2216,"Stearic acid (Stearate, Octadecanoate)",969,Ruminococcus torques,2,-9.999999999998899e-05,87,14033
43,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",133,Bacteroides stercoris,3,-5.030371382330756e-05,92,28167
44,2006,2-Aminobutyric acid (2-Aminobutyrate),878,Prevotella salivae,2,-9.999999999998899e-05,93,416
45,2007,2-methylbutyrate (2-methylbutanoic acid),1007,Shigella sonnei,2,-0.00010000000000010001,101,498
46,2076,D-Tagatose,968,Ruminococcus obeum,3,-0.00010154967989417507,102,20800
47,2012,5-Aminovalerate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,104,16775
48,2127,L-Arginine (Arginine),119,Bacteroides caccae,3,0.013553207609098061,105,23910
49,2089,Ethanol,953,Roseburia inulinivorans,2,0.0009296519509855994,106,5748
50,2196,Phenylethylamine,323,Clostridium scindens,2,-0.00013250728255642663,108,12702
51,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,0.0010120319418427393,109,24349
52,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-9.999999999998899e-05,110,23661
53,2118,Isethionate,1065,Streptococcus sanguinis,3,-0.00010070769714887184,111,23398
54,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0002797742821193383,112,7742
55,2043,Cellobiose,124,Bacteroides eggerthii,3,-0.00017787212875164382,113,18730
56,2103,Glycolithocholate,878,Prevotella salivae,2,-9.999999999998899e-05,115,6608
57,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,116,21221
58,2187,Oxaloacetate,512,Haemophilus influenzae,3,-9.999999999998899e-05,117,28054
59,2088,Erythritol,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,118,5642
60,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,2,0.001819407679860996,119,7756
61,2013,Acetaldehyde,420,Dorea formicigenerans,3,0.0002695833573270745,120,16812
62,2173,N-Acetyl-D-mannosamine,326,Clostridium symbiosum,2,-9.999999999998899e-05,121,11191
63,2123,Itaconate,124,Bacteroides eggerthii,3,-0.0001181523144765384,122,23698
64,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,3.6438405175198696e-05,124,27155
65,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",119,Bacteroides caccae,2,0.0005010509460579016,125,13182
66,2193,Pentanol,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,126,12518
67,2233,Trimethylamine,401,Desulfovibrio piger,3,0.0006003736934825366,127,31067
68,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00040620383834966134,128,17744
69,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,131,11355
70,2170,Mucin,878,Prevotella salivae,2,-9.999999999998899e-05,132,11000
71,2194,Phenol,878,Prevotella salivae,2,-9.999999999998899e-05,133,12584
72,2088,Erythritol,126,Bacteroides fragilis,2,-9.999999999998899e-05,136,5628
73,2235,Tryptamine,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,137,15290
74,2103,Glycolithocholate,135,Bacteroides uniformis,2,-9.999999999998899e-05,138,6569
75,2231,Trehalose,1065,Streptococcus sanguinis,2,-0.00010000000000010001,143,15118
76,2183,Octanoate (Caprylic acid),326,Clostridium symbiosum,2,-9.999999999998899e-05,144,11839
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,0.0074843372655254425,145,8480
78,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,0.0012039869996983699,146,9034
79,2041,Caproate (Hexanoate),1064,Streptococcus salivarius,3,0.011915483269053895,147,18645
80,2142,L-Leucine (Leucine),870,Prevotella copri,2,-9.999999999998899e-05,148,9127
81,2073,D-Psicose,964,Ruminococcus bromii,3,0.00368267949837231,151,20581
82,2176,N2,484,Fusobacterium varium,3,-9.999999999998899e-05,152,27333
83,2016,Acetone,122,Bacteroides coprophilus,2,-9.916756427885698e-05,153,1088
84,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",260,Catenibacterium mitsuokai,2,0.001696279016219604,156,13203
85,2216,"Stearic acid (Stearate, Octadecanoate)",137,Bacteroides xylanisolvens,2,-0.00010000000000010001,157,13986
86,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,158,6632
87,2241,Xanthine,339,Coprococcus eutactus,3,0.0002221757635563204,159,31642
88,2066,D-Gluconate (D-Gluconic acid) (Gluconate),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,163,4104
89,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,3,0.009575629099689342,165,16642
90,2212,Spermidine,260,Catenibacterium mitsuokai,2,-9.972961779136646e-05,167,13779
91,2216,"Stearic acid (Stearate, Octadecanoate)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,168,14019
92,2154,L-Tryptophan (Tryptophan),461,Eubacterium ventriosum,2,-9.999999999998899e-05,169,9979
93,2156,"L-Valine (Valine, D-Valine)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,176,10107
94,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.0049316031450067355,177,27012
95,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.0012375697700570676,178,23762
96,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,2,-8.968966296007963e-05,179,7894
97,2036,Butanol,964,Ruminococcus bromii,2,-9.999999999998899e-05,181,2437
98,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0010961961914647267,183,7719
99,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,184,26615
100,2182,Nitrite,134,Bacteroides thetaiotaomicron,3,2.3259691974031327e-05,186,27664
101,2165,Methane (CH4),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,187,10739
102,2226,"Thiamine (Vitamin B1, Thiamin)",137,Bacteroides xylanisolvens,3,0.00046384289992495997,188,30618
103,2226,"Thiamine (Vitamin B1, Thiamin)",1054,Streptococcus infantarius,3,3.4339351999590484e-05,189,30668
104,2237,Uracil,309,Clostridium difficile,2,-9.999999999998899e-05,191,15436
105,2094,FOS (Fructooligosaccharide),1052,Streptococcus gallolyticus,3,-9.277274292629478e-05,192,22027
106,2181,Nitric Oxide (NO),123,Bacteroides dorei,2,-9.999999999998899e-05,193,11673
107,2243,Xylitol,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,194,31805
108,2210,Riboflavin (Vitamin B2),1054,Streptococcus infantarius,2,-0.00010095424412914777,196,13676
109,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,0.0024157072794251944,198,7731
110,2238,Urea,952,Roseburia intestinalis,3,0.001173860202481447,202,31451
111,2163,Menaquinone (Vitamin K2),456,Eubacterium limosum,3,0.00452969211138754,203,26536
112,2058,Cytidine,131,Bacteroides plebeius,2,-9.999999999998899e-05,206,3542
113,2102,Glycolate,135,Bacteroides uniformis,2,-7.301904469414477e-05,211,6497
114,2131,"L-Cysteine (Cysteine, D-Cysteine)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,213,8290
115,2109,H2S (HS-),425,Eggerthella lenta,2,0.0004927739730969938,215,7021
116,2046,Chenodeoxycholic acid (Chenodeoxycholate),964,Ruminococcus bromii,3,0.00022029672704437786,217,18925
117,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.0045794241635329636,219,7706
118,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-0.00011456092028960807,222,7747
119,2027,Arachidate (Arachidic acid),339,Coprococcus eutactus,3,1.102485576021106e-05,223,17674
120,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,224,29146
121,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.0025830523374459347,225,8426
122,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-4.608290845353746e-05,229,9011
123,2003,"1,2-Ethanediol (Ethylene glycol)",54,Alistipes putredinis,2,0.0002598121429270295,230,146
124,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.0015222633518509054,231,8441
125,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,0.0032459426189137552,233,31557
126,2152,L-Sorbose (Sorbose),425,Eggerthella lenta,2,-9.999999999998899e-05,237,9829
127,2181,Nitric Oxide (NO),339,Coprococcus eutactus,3,0.00012616085631533824,238,27610
128,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,239,24389
129,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.007079082456028174,242,31559
130,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,0.0017571948326959852,243,786
131,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-0.00010544722038474674,244,7771
132,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,8.453842637146103e-06,245,7704
133,2224,Taurodeoxycholate,420,Dorea formicigenerans,2,-9.999999999998899e-05,246,14580
134,2224,Taurodeoxycholate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,247,14607
135,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",461,Eubacterium ventriosum,3,0.00013344580721741384,248,18187
136,2227,Thiosulfate,551,Holdemania filiformis,2,-9.999999999998899e-05,250,14808
137,2196,Phenylethylamine,1052,Streptococcus gallolyticus,3,-0.00015545865440314,251,28651
138,2076,D-Tagatose,124,Bacteroides eggerthii,3,-0.00011293560391567592,252,20746
139,2178,"NH3 (Ammonia, NH4+, Ammonium)",484,Fusobacterium varium,2,-0.00012639232750044638,254,11493
140,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",326,Clostridium symbiosum,2,9.038441897057936e-05,255,12271
141,2120,Isomaltose,814,Parabacteroides merdae,3,0.0025721646501918327,256,23526
142,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,257,7411
143,2103,Glycolithocholate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,258,6553
144,2092,Formaldehyde,158,Bifidobacterium pseudocatenulatum,3,-0.00011782634664303515,259,21840
145,2182,Nitrite,401,Desulfovibrio piger,3,0.0005126377219698552,260,27683
146,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.00010000000000010001,261,23673
147,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,0.009014628785656953,263,25691
148,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.000973589132331476,264,7737
149,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",804,Oxalobacter formigenes,3,-9.999999999998899e-05,270,25395
150,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,2,0.001500505164472421,271,7898
151,2134,"L-Glutamine (D-Glutamine, Glutamine)",456,Eubacterium limosum,2,-0.0001479431817750232,273,8536
152,2067,D-Glucosamine (Glucosamine),952,Roseburia intestinalis,2,-9.999999999998899e-05,274,4235
153,2212,Spermidine,339,Coprococcus eutactus,2,-9.252399076176143e-05,275,13786
154,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",870,Prevotella copri,2,-9.999999999998899e-05,277,10711
155,2211,Shikimate,608,Lactococcus lactis,2,-9.999999999998899e-05,278,13729
156,2128,L-Asparagine (Asparagine),1065,Streptococcus sanguinis,3,-0.00010013212518544812,280,24046
157,2030,Benzoate,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,281,17909
158,2210,Riboflavin (Vitamin B2),133,Bacteroides stercoris,3,-0.0003764208862900853,282,29535
159,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0004887578922182501,283,23627
160,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",161,Blautia hansenii (Ruminococcus hansenii),3,0.006345455370671216,289,19610
161,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.0015840554965909082,290,23650
162,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,0.0004287538498355392,291,24398
163,2202,"Propanol (n-propanol, 1-Propanol)",158,Bifidobacterium pseudocatenulatum,2,7.866450270876957e-05,293,13056
164,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-1.2687219112184067e-05,296,23665
165,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,4.384934415901931e-06,299,21165
166,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.0012761803743547295,302,7718
167,2080,"D-Xylulose (Xylulose, L-Xylulose)",1065,Streptococcus sanguinis,3,-0.00010004300588706272,303,21094
168,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,3,-0.00016724508039656083,304,24943
169,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.007933209904023908,306,24351
170,2123,Itaconate,338,Coprococcus comes,2,0.00022462813933443737,308,7809
171,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,0.0013853644522850983,309,23798
172,2079,D-Xylose (Xylose),131,Bacteroides plebeius,2,-2.459247586961144e-05,312,5054
173,2242,XOS (Xylooligosaccharide),464,Faecalibacterium prausnitzii,2,0.0002308967904112169,314,15812
174,2188,"p-Cresol (4-methylphenol, 4-cresol)",420,Dorea formicigenerans,2,-0.00010253856392994365,316,12204
175,2053,Citrate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,318,3383
176,2242,XOS (Xylooligosaccharide),878,Prevotella salivae,2,0.008597822638550134,320,15824
177,2221,Taurine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,321,30311
178,2233,Trimethylamine,9,Acidaminococcus fermentans,2,0.0010088892189583643,322,15120
179,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0006619892481113387,325,23685
180,2050,Choline,314,Clostridium leptum,2,-9.999999999998899e-05,326,3197
181,2203,Putrescine,952,Roseburia intestinalis,2,0.0010730225178705588,327,13163
182,2200,Propanal,880,Prevotella timonensis,3,-9.999999999998899e-05,329,28857
183,2068,D-Glucose (Glucose),1054,Streptococcus infantarius,2,-0.0001140634483393077,332,4316
184,2195,Phenylacetate,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,333,28565
185,2063,D-Galactosamine (Galactosamine),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,334,19858
186,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",953,Roseburia inulinivorans,2,0.0005121619334536032,335,13236
187,2049,Cholic acid (Cholate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00039261775941434873,340,19019
188,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.0015705972037455274,343,23651
189,2003,"1,2-Ethanediol (Ethylene glycol)",953,Roseburia inulinivorans,2,-0.000137711805548002,344,204
190,2064,D-Galactose,804,Oxalobacter formigenes,2,-0.00020636890991032608,346,4011
191,2143,"L-Lysine (Lysine, D-Lysine)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,347,9165
192,2220,Sulfur (Elemental sulfur),134,Bacteroides thetaiotaomicron,3,0.0003241123227927245,349,30184
193,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",608,Lactococcus lactis,2,-9.999999999998899e-05,351,11065
194,2187,Oxaloacetate,952,Roseburia intestinalis,2,-9.999999999998899e-05,352,12155
195,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",159,Bilophila wadsworthia,3,0.0014235681576909576,353,16441
196,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.0005168570739929601,354,23635
197,2159,Lithocholic acid,1052,Streptococcus gallolyticus,2,0.00016287588016161703,358,10363
198,2225,Taurolithocholate,1007,Shigella sonnei,2,-9.999999999998899e-05,359,14682
199,2105,Guanine,484,Fusobacterium varium,2,-9.999999999998899e-05,362,6741
200,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,0.0008041982630063726,363,24370
201,2212,Spermidine,46,Akkermansia muciniphila,2,-0.0001476734504896049,364,13753
202,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-0.00010190994855197033,366,23667
203,2030,Benzoate,964,Ruminococcus bromii,3,3.6387555368055935e-05,370,17917
204,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",137,Bacteroides xylanisolvens,3,0.0008260561289080703,371,19386
205,2148,"L-Proline (Proline, D-Proline)",55,Alistipes shahii,2,-9.999999999998899e-05,375,9507
206,2238,Urea,454,Eubacterium eligens,3,0.004381058927364623,381,31430
207,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,382,23669
208,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,9.417702400449368e-05,383,23642
209,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,4.626455241563132e-05,385,7712
210,2022,alpha-ketoglutarate (2-oxoglutarate),461,Eubacterium ventriosum,2,-9.999999999998899e-05,386,1483
211,2138,L-Idonate,121,Bacteroides coprocola,2,-9.999999999998899e-05,388,8791
212,2123,Itaconate,880,Prevotella timonensis,2,-9.999999999998899e-05,390,7833
213,2156,"L-Valine (Valine, D-Valine)",878,Prevotella salivae,2,-9.999999999998899e-05,394,10136
214,2114,Indole,338,Coprococcus comes,2,0.00019448399042065745,400,7161
215,2217,Succinate,131,Bacteroides plebeius,2,0.008234741827697123,404,14054
216,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-0.00022302738756752039,407,23681
217,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,0.0011267613991166048,408,16681
218,2240,"Valerate (Pentanoic acid, Pentanoate)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,410,31589
219,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",880,Prevotella timonensis,2,-9.999999999998899e-05,411,633
220,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1052,Streptococcus gallolyticus,3,-9.104517402180878e-05,412,22603
221,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-0.0001572303112313822,414,7711
222,2127,L-Arginine (Arginine),133,Bacteroides stercoris,2,-0.00029073024436077066,415,8007
223,2121,Isopropanol (2-Propanol),158,Bifidobacterium pseudocatenulatum,3,0.0004184256368334749,416,23568
224,2207,Retinoate,964,Ruminococcus bromii,3,3.335410355209678e-05,417,29365
225,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,-9.999999999998899e-05,419,16689
226,2186,Oxalate,460,Eubacterium siraeum,2,-0.00010000000000010001,423,12066
227,2121,Isopropanol (2-Propanol),455,Eubacterium hallii,2,0.00021576497992636945,426,7671
228,2055,CO2,76,Anaerotruncus colihominis,2,-9.480135858319638e-05,428,3389
229,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",119,Bacteroides caccae,3,-0.00014236382730148378,429,16134
230,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00010015405412833189,430,7750
231,2238,Urea,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,431,31463
232,2031,Benzyl alcohol,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,432,2078
233,2080,"D-Xylulose (Xylulose, L-Xylulose)",75,Anaerostipes caccae,2,-9.999999999998899e-05,437,5116
234,2016,Acetone,420,Dorea formicigenerans,3,-1.9688988949884134e-05,438,17028
235,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",965,Ruminococcus flavefaciens,2,0.00032242361482071047,441,9062
236,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1099,Sutterella wadsworthensis,3,-0.00010000000000010001,442,23327
237,2046,Chenodeoxycholic acid (Chenodeoxycholate),969,Ruminococcus torques,2,0.0017931961390631468,443,3017
238,2135,L-Glycine (Glycine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,444,8638
239,2227,Thiosulfate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,446,30692
240,2224,Taurodeoxycholate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,447,14544
241,2217,Succinate,952,Roseburia intestinalis,3,0.0005299984126826418,449,30011
242,2225,Taurolithocholate,323,Clostridium scindens,3,-0.00011959361880853336,451,30558
243,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,452,11538
244,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,0.0027753556615677244,453,24360
245,2195,Phenylacetate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,455,28564
246,2167,Methylamine (Monomethylamine),1099,Sutterella wadsworthensis,3,-0.00010000000000010001,456,26855
247,2226,"Thiamine (Vitamin B1, Thiamin)",46,Akkermansia muciniphila,3,-4.544311551057945e-06,458,30601
248,2029,Benzaldehyde,512,Haemophilus influenzae,3,-9.999999999998899e-05,464,17830
249,2006,2-Aminobutyric acid (2-Aminobutyrate),314,Clostridium leptum,3,0.0018849592688429118,465,16301
250,2209,Ribitol,608,Lactococcus lactis,3,-9.259679836648438e-05,467,29497
251,2212,Spermidine,55,Alistipes shahii,2,8.703922481201332e-06,469,13755
252,2229,Thymine,880,Prevotella timonensis,2,-9.999999999998899e-05,470,14961
