,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
84,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,140,17567
85,2129,"L-Aspartate (Aspartate, D-Aspartate)",149,Bifidobacterium adolescentis,3,0.0252136966627603,141,24067
86,2211,Shikimate,122,Bacteroides coprophilus,3,-5.351420960697517e-05,142,29600
87,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,0.014678385808962857,143,31602
88,2135,L-Glycine (Glycine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.03541630425511233,144,24491
89,2098,Glycerol,55,Alistipes shahii,2,0.0002553892066127217,145,6195
90,2205,Pyruvate,464,Faecalibacterium prausnitzii,3,0.000266894676013818,147,29204
91,2184,Oleic acid ([9Z]-Octadecenoic acid),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,148,11930
92,2093,Formate,512,Haemophilus influenzae,2,0.0006015238036159998,149,6022
93,2238,Urea,314,Clostridium leptum,3,0.01093842377754084,150,31421
94,2212,Spermidine,158,Bifidobacterium pseudocatenulatum,2,-9.493149849193472e-05,151,13776
95,2223,Taurocholate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,152,14480
96,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,0.00020005736567596522,153,23656
97,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,-0.00040505532665635613,155,778
98,2043,Cellobiose,46,Akkermansia muciniphila,2,8.00825340925293e-05,156,2809
99,2220,Sulfur (Elemental sulfur),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,157,30215
100,2097,Galactitol (Dulcitol),608,Lactococcus lactis,2,-9.999999999998899e-05,158,6169
101,2146,L-Ornithine (Ornithine),119,Bacteroides caccae,3,0.07833638894722877,159,25278
102,2217,Succinate,149,Bifidobacterium adolescentis,2,0.049178997329651475,160,14059
103,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,0.0014093046208039084,165,7734
104,2194,Phenol,75,Anaerostipes caccae,3,-5.172289658506024e-05,166,28444
105,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000010001,167,32
106,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-8.159766810855729e-05,169,23616
107,2033,Betaine (Glycine betaine),551,Holdemania filiformis,3,0.02921419207862236,170,18120
108,2012,5-Aminovalerate,1065,Streptococcus sanguinis,3,0.0013044117853052706,171,16774
109,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-0.000265507057761627,172,7746
110,2013,Acetaldehyde,131,Bacteroides plebeius,2,0.0016604974801276429,173,878
111,2226,"Thiamine (Vitamin B1, Thiamin)",969,Ruminococcus torques,2,0.0003903389861387163,174,14753
112,2220,Sulfur (Elemental sulfur),512,Haemophilus influenzae,2,-9.999999999998899e-05,177,14302
113,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.04010106805209923,179,25355
114,2146,L-Ornithine (Ornithine),1065,Streptococcus sanguinis,2,0.00019605725523574868,183,9430
115,2193,Pentanol,158,Bifidobacterium pseudocatenulatum,3,8.860441773228533e-05,184,28392
116,2119,Isobutyrate (2-Methylpropanoic acid),338,Coprococcus comes,2,4.787294335506509e-05,185,7521
117,2040,Cadaverine,129,Bacteroides ovatus,2,-9.999999999998899e-05,186,2605
118,2237,Uracil,953,Roseburia inulinivorans,3,0.0943354552769966,187,31380
119,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.0002938586907458296,190,23670
120,2067,D-Glucosamine (Glucosamine),608,Lactococcus lactis,3,0.012639906291519343,192,20137
121,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,2,0.0001125974148591391,194,7875
122,2233,Trimethylamine,457,Eubacterium rectale,2,0.005611957886661245,195,15161
123,2081,Deoxycholic acid,966,Ruminococcus gnavus,2,0.00041882251395597425,196,5247
124,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,2,9.781283099030702e-07,198,15693
125,2072,D-Mannose (Mannose),965,Ruminococcus flavefaciens,3,-0.00011697965364332319,204,20510
126,2233,Trimethylamine,54,Alistipes putredinis,3,0.0008260573903278168,205,31034
127,2222,Taurochenodeoxycholate,131,Bacteroides plebeius,2,-9.999999999998899e-05,206,14414
128,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,4.059798333611031e-05,208,23628
129,2013,Acetaldehyde,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,209,926
130,2101,Glycodeoxycholate,260,Catenibacterium mitsuokai,3,0.0008299852189163071,212,22347
131,2135,L-Glycine (Glycine),121,Bacteroides coprocola,2,-0.00022199034155856445,213,8575
132,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,214,23636
133,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",135,Bacteroides uniformis,2,-0.000253200087740435,215,13193
134,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,0.001515547644824422,216,24365
135,2238,Urea,1064,Streptococcus salivarius,3,0.014892532543874681,217,31461
136,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",969,Ruminococcus torques,2,-9.999999999998899e-05,218,137
137,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",123,Bacteroides dorei,3,0.01990028744272132,219,16569
138,2176,N2,895,Pseudoflavonifractor capillosus,3,5.374180005546236e-05,220,27346
139,2127,L-Arginine (Arginine),878,Prevotella salivae,2,-0.00010001990158248208,221,8048
140,2069,D-Glucuronic acid (D-Glucuronate),326,Clostridium symbiosum,2,-0.00011500095988281611,224,4351
141,2033,Betaine (Glycine betaine),119,Bacteroides caccae,3,0.00879500793817145,228,18078
142,2077,D-Tagaturonate,484,Fusobacterium varium,2,-9.999999999998899e-05,230,4941
143,2041,Caproate (Hexanoate),1007,Shigella sonnei,3,0.08775144036326576,234,18642
144,2067,D-Glucosamine (Glucosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.06265101664447537,236,20120
145,2040,Cadaverine,126,Bacteroides fragilis,3,0.07749855957055385,238,18516
146,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",126,Bacteroides fragilis,3,-0.00028191137748878603,243,15996
147,2105,Guanine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.07524072056547215,244,22631
148,2156,"L-Valine (Valine, D-Valine)",260,Catenibacterium mitsuokai,3,0.01653434211286442,246,26019
149,2217,Succinate,878,Prevotella salivae,2,0.006967240497653848,247,14096
150,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",134,Bacteroides thetaiotaomicron,3,8.316715903256e-05,248,28168
151,2203,Putrescine,551,Holdemania filiformis,2,0.0008223678325034456,251,13152
152,2022,alpha-ketoglutarate (2-oxoglutarate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,253,1472
153,2146,L-Ornithine (Ornithine),1054,Streptococcus infantarius,2,-0.0004280982369005981,254,9428
154,2115,Indole-3-acetate (Indoleacetate),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,256,7205
155,2226,"Thiamine (Vitamin B1, Thiamin)",965,Ruminococcus flavefaciens,3,0.0020418094956035082,257,30662
156,2156,"L-Valine (Valine, D-Valine)",152,Bifidobacterium bifidum,2,-0.00010000000000010001,258,10101
157,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0013708624207430242,259,731
158,2185,Orotic acid (Orotate),121,Bacteroides coprocola,3,0.003923015183853185,260,27871
159,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.00015850311555343222,261,23646
160,2038,Butyrate,878,Prevotella salivae,3,0.002856498692815568,262,18488
161,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,266,1052
162,2230,Toluene,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,267,15003
163,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.0005200912105968181,268,7759
164,2207,Retinoate,75,Anaerostipes caccae,3,-6.163662167635309e-05,270,29308
165,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,274,12394
166,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),9,Acidaminococcus fermentans,2,3.689561625364046e-05,277,11232
167,2012,5-Aminovalerate,135,Bacteroides uniformis,3,0.08183552701693475,278,16721
168,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,0.0007489780280213187,280,24914
169,2226,"Thiamine (Vitamin B1, Thiamin)",121,Bacteroides coprocola,2,-0.00015084654733255043,281,14695
170,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",131,Bacteroides plebeius,2,-9.999999999998899e-05,282,11030
171,2203,Putrescine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00500253963613273,284,13136
172,2061,D-Fructose (Fructose),966,Ruminococcus gnavus,3,0.012967090292843708,286,19719
173,2007,2-methylbutyrate (2-methylbutanoic acid),135,Bacteroides uniformis,2,-9.999999999998899e-05,288,449
174,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0036486716439789735,292,24359
175,2041,Caproate (Hexanoate),1007,Shigella sonnei,2,0.0006153238643767933,293,2730
176,2233,Trimethylamine,338,Coprococcus comes,2,-1.8321810212329481e-06,294,15153
177,2226,"Thiamine (Vitamin B1, Thiamin)",454,Eubacterium eligens,3,0.0029810096054357915,295,30638
178,2187,Oxaloacetate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,296,12116
179,2050,Choline,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,297,19151
180,2142,L-Leucine (Leucine),461,Eubacterium ventriosum,2,-9.999999999998899e-05,300,9115
181,2053,Citrate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,304,3383
182,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",124,Bacteroides eggerthii,3,1.559923569849353e-05,307,19162
183,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.00019905587080226717,309,7754
184,2084,Dimethyl sulfide (Methyl sulfide),551,Holdemania filiformis,3,0.0013024989653310781,310,21360
185,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,312,7352
186,2140,L-Isoleucine (Isoleucine),895,Pseudoflavonifractor capillosus,3,0.008840656387400614,314,24898
187,2178,"NH3 (Ammonia, NH4+, Ammonium)",460,Eubacterium siraeum,3,-9.557018916495075e-05,316,27402
188,2224,Taurodeoxycholate,134,Bacteroides thetaiotaomicron,3,8.49912228373384e-07,317,30472
189,2201,Propanoate (Propionate),149,Bifidobacterium adolescentis,3,0.0007713409281765449,319,28891
190,2235,Tryptamine,456,Eubacterium limosum,3,0.006517561766195112,320,31216
191,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",54,Alistipes putredinis,3,0.0001252450518031134,321,28154
192,2218,Sucrose,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,324,14183
193,2233,Trimethylamine,314,Clostridium leptum,2,0.00020864542237075678,326,15149
194,2160,Malonate,339,Coprococcus eutactus,3,0.013164015851540811,327,26314
195,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,2,-7.298931385002483e-05,328,8477
196,2098,Glycerol,119,Bacteroides caccae,2,3.8698295898975665e-05,329,6198
197,2076,D-Tagatose,454,Eubacterium eligens,2,-0.00010686639977652845,333,4862
198,2007,2-methylbutyrate (2-methylbutanoic acid),134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,334,448
199,2221,Taurine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,335,14338
200,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,-0.00010721421335646575,337,24400
201,2156,"L-Valine (Valine, D-Valine)",460,Eubacterium siraeum,3,0.008476900533280984,338,26034
202,2121,Isopropanol (2-Propanol),964,Ruminococcus bromii,2,-9.999999999998899e-05,339,7693
203,2195,Phenylacetate,953,Roseburia inulinivorans,3,0.0013702982625916071,340,28572
204,2029,Benzaldehyde,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,341,1922
205,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",323,Clostridium scindens,2,-0.00019789030149386377,342,6654
206,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,-6.76613584084107e-05,344,24357
207,2151,"L-Serine (Serine, D-Serine)",512,Haemophilus influenzae,2,-8.077801251038519e-05,345,9766
208,2073,D-Psicose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,5.3958817442856244e-05,348,4640
209,2107,H2 (Hydrogen),814,Parabacteroides merdae,2,-0.0006885204850946014,350,6894
210,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,0.0020034436955699286,351,31549
211,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,2,-0.00018406772899537405,355,7751
212,2238,Urea,9,Acidaminococcus fermentans,2,-0.00015716155576217528,357,15480
213,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",965,Ruminococcus flavefaciens,3,0.000182974233766231,358,20726
214,2231,Trehalose,969,Ruminococcus torques,2,-9.999999999998899e-05,359,15113
215,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,360,24983
216,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,5.811603030758672e-05,362,23654
217,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",122,Bacteroides coprophilus,2,-4.637653150874055e-05,365,9584
218,2027,Arachidate (Arachidic acid),454,Eubacterium eligens,2,-9.999999999998899e-05,366,1766
219,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-0.00025426747391610327,367,7738
220,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",314,Clostridium leptum,2,-7.729935576383795e-05,368,3269
221,2202,"Propanol (n-propanol, 1-Propanol)",76,Anaerotruncus colihominis,3,-7.05209194118428e-05,375,28949
222,2007,2-methylbutyrate (2-methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,378,16364
223,2152,L-Sorbose (Sorbose),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,381,9862
224,2069,D-Glucuronic acid (D-Glucuronate),75,Anaerostipes caccae,2,-9.942305890575653e-05,383,4324
225,2119,Isobutyrate (2-Methylpropanoic acid),1054,Streptococcus infantarius,2,-6.394385179686601e-05,386,7556
226,2030,Benzoate,1099,Sutterella wadsworthensis,2,-0.00010000000000010001,388,2015
227,2183,Octanoate (Caprylic acid),814,Parabacteroides merdae,2,-9.999999999998899e-05,392,11862
228,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,2,-2.0569888762866917e-05,394,15675
229,2077,D-Tagaturonate,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,395,4922
230,2223,Taurocholate,158,Bifidobacterium pseudocatenulatum,3,-0.0005592465670402058,397,30408
231,2143,"L-Lysine (Lysine, D-Lysine)",119,Bacteroides caccae,3,0.04835346390741535,403,25062
232,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",512,Haemophilus influenzae,3,-9.999999999998899e-05,407,25534
233,2203,Putrescine,75,Anaerostipes caccae,3,-0.00014631928593478172,408,29020
234,2005,"1,3-Propanediol",339,Coprococcus eutactus,3,0.0002401797205342504,409,16234
235,2105,Guanine,1065,Streptococcus sanguinis,2,0.00043524628026714307,410,6766
236,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,2,-0.00010000000000010001,412,8516
237,2187,Oxaloacetate,454,Eubacterium eligens,3,-8.451663314634761e-05,414,28046
238,2041,Caproate (Hexanoate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.013756264250882055,416,18608
239,2135,L-Glycine (Glycine),814,Parabacteroides merdae,3,0.06608561813265201,418,24534
240,2230,Toluene,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,419,14987
241,2233,Trimethylamine,460,Eubacterium siraeum,2,0.0003392127023239544,420,15162
242,2238,Urea,1052,Streptococcus gallolyticus,3,-8.644306890626119e-05,422,31459
243,2120,Isomaltose,126,Bacteroides fragilis,3,-0.0005580481942232263,423,23484
244,2118,Isethionate,326,Clostridium symbiosum,2,-9.999999999998899e-05,426,7447
245,2146,L-Ornithine (Ornithine),46,Akkermansia muciniphila,3,0.002098547329709155,429,25273
246,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,0.0018360529037215745,430,7705
247,2187,Oxaloacetate,326,Clostridium symbiosum,2,0.00012326158264697185,431,12127
248,2203,Putrescine,326,Clostridium symbiosum,2,0.00016711282429449081,432,13135
249,2078,D-Turanose,551,Holdemania filiformis,3,0.0015881711157734735,434,20928
250,2235,Tryptamine,813,Parabacteroides johnsonii,3,-0.00010288756161258572,435,31229
251,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",953,Roseburia inulinivorans,3,0.0014999324901509015,438,17268
252,2225,Taurolithocholate,895,Pseudoflavonifractor capillosus,3,-0.0001658728289476441,440,30586
253,2092,Formaldehyde,135,Bacteroides uniformis,2,-9.999999999998899e-05,447,5921
254,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0007779507417442488,448,15512
255,2160,Malonate,965,Ruminococcus flavefaciens,3,0.002962020546314892,449,26342
256,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.00046400675889535226,450,7768
257,2214,Stachyose,880,Prevotella timonensis,2,-9.999999999998899e-05,451,13953
258,2128,L-Asparagine (Asparagine),338,Coprococcus comes,3,0.06640284325925094,452,24009
259,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",551,Holdemania filiformis,3,0.06344846500722323,454,16536
