,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2210,Riboflavin (Vitamin B2),966,Ruminococcus gnavus,2,0.00017086714514524814,3,13671
1,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,0.0020032374584066925,6,23652
2,2222,Taurochenodeoxycholate,814,Parabacteroides merdae,3,0.0034522240383739744,7,30366
3,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,3,0.0013207882971185692,16,24421
4,2239,Uridine,608,Lactococcus lactis,3,0.0010364979741646074,18,31513
5,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",952,Roseburia intestinalis,2,0.000985873193493969,19,5315
6,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",339,Coprococcus eutactus,3,0.007796419231177798,23,16594
7,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,0.0008752759525664233,26,23624
8,2038,Butyrate,46,Akkermansia muciniphila,2,9.944863302746576e-06,29,2521
9,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.0003121096641753862,56,7706
10,2061,D-Fructose (Fructose),878,Prevotella salivae,2,0.0013862779861621988,58,3800
11,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.018447168453294305,83,23799
12,2081,Deoxycholic acid,513,Haemophilus parainfluenzae,2,-5.838541162250799e-05,89,5231
13,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,0.0020116285240159293,93,7741
14,2188,"p-Cresol (4-methylphenol, 4-cresol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004366611199084436,99,28106
15,2146,L-Ornithine (Ornithine),953,Roseburia inulinivorans,3,0.014529489088253356,114,25332
16,2115,Indole-3-acetate (Indoleacetate),152,Bifidobacterium bifidum,3,0.0004423532836080879,116,23133
17,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.013699941323096376,121,23622
18,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.02180941719420204,124,23685
19,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,0.0005833439327130874,125,23656
20,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.006637910658768731,129,16698
21,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",123,Bacteroides dorei,3,0.011669127347411545,135,21177
22,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",966,Ruminococcus gnavus,2,0.0007664882256247507,143,5319
23,2148,"L-Proline (Proline, D-Proline)",1064,Streptococcus salivarius,3,0.0009220826671302307,144,25485
24,2020,Adipate,454,Eubacterium eligens,3,0.013060190071264355,145,17318
25,2185,Orotic acid (Orotate),9,Acidaminococcus fermentans,3,0.0007082634880629657,152,27864
26,2211,Shikimate,969,Ruminococcus torques,3,0.003024902258461082,181,29657
27,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.0005135451685213122,184,7758
28,2108,H2O2,54,Alistipes putredinis,2,0.0026729955502841074,190,6914
29,2137,L-Homoserine,454,Eubacterium eligens,3,0.0011402932024056067,197,24662
30,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,0.005183231030390867,202,9006
31,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.009984531428933963,217,31595
32,2223,Taurocholate,966,Ruminococcus gnavus,3,0.0007055363349373067,226,30447
33,2137,L-Homoserine,326,Clostridium symbiosum,3,0.0008263936042868236,235,24655
34,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.009609308593626187,239,24348
35,2224,Taurodeoxycholate,457,Eubacterium rectale,3,0.010830033577591713,248,30497
36,2134,"L-Glutamine (D-Glutamine, Glutamine)",54,Alistipes putredinis,2,-0.000456548326112749,255,8498
37,2142,L-Leucine (Leucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.02014798153745201,257,25010
38,2067,D-Glucosamine (Glucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.006397956200854482,258,20111
39,2116,Inosine,460,Eubacterium siraeum,3,7.764242598584659e-05,287,23226
40,2081,Deoxycholic acid,454,Eubacterium eligens,3,0.0004626608576531188,294,21134
41,2217,Succinate,878,Prevotella salivae,2,0.006853167222315992,314,14096
42,2217,Succinate,314,Clostridium leptum,2,0.0009497775033840972,347,14069
43,2195,Phenylacetate,969,Ruminococcus torques,2,3.088917299032268e-05,349,12665
44,2155,L-Tyrosine (Tyrosine),457,Eubacterium rectale,3,0.007659669123121882,350,25961
45,2159,Lithocholic acid,608,Lactococcus lactis,2,0.0002822999981008101,352,10345
46,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,2,-6.443552186541357e-05,380,7773
47,2233,Trimethylamine,1099,Sutterella wadsworthensis,2,-0.0007417655095669495,405,15191
48,2236,Tyramine,953,Roseburia inulinivorans,2,0.00012335546576469625,437,15396
49,2233,Trimethylamine,338,Coprococcus comes,2,0.002611467241171117,447,15153
50,2140,L-Isoleucine (Isoleucine),870,Prevotella copri,3,0.0002886159434685176,458,24895
51,2032,beta-alanine (3-Aminopropionate),125,Bacteroides finegoldii (Alistipes finegoldii),3,9.987971560021514e-05,467,18011
52,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.01882602650808962,499,24362
53,2140,L-Isoleucine (Isoleucine),133,Bacteroides stercoris,2,0.001195609070743675,534,8943
54,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",966,Ruminococcus gnavus,2,-0.00016712360287396422,574,9639
55,2012,5-Aminovalerate,964,Ruminococcus bromii,3,-5.653117502524285e-05,580,16765
56,2198,Pimelate,796,Odoribacter splanchnicus,3,0.0045550974973029845,628,28778
57,2076,D-Tagatose,870,Prevotella copri,3,-7.546401309954653e-06,635,20791
58,2202,"Propanol (n-propanol, 1-Propanol)",968,Ruminococcus obeum,2,-0.00025559465660318637,657,13096
59,2201,Propanoate (Propionate),75,Anaerostipes caccae,2,0.0007144154241863765,667,12964
60,2217,Succinate,135,Bacteroides uniformis,2,0.0013525552451283396,696,14057
61,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,3,-0.0002897839156839055,703,23800
62,2091,"Folic acid (Folate, Vitamin B9)",457,Eubacterium rectale,3,0.0011643620345824779,721,21785
63,2049,Cholic acid (Cholate),121,Bacteroides coprocola,3,0.00013139418862118113,754,19015
64,2180,Nitrate,314,Clostridium leptum,3,-0.0011118049614899927,827,27533
65,2158,Linoleic acid (Omega-6 fatty acid),119,Bacteroides caccae,3,5.402299975298952e-05,831,26142
