,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
97,2223,Taurocholate,878,Prevotella salivae,2,-9.999999999998899e-05,201,14528
98,2108,H2O2,122,Bacteroides coprophilus,3,-0.00010085731855902225,204,22832
99,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,0.0008268255958152615,208,23659
100,2146,L-Ornithine (Ornithine),338,Coprococcus comes,2,-9.999999999998899e-05,209,9393
101,2005,"1,3-Propanediol",131,Bacteroides plebeius,3,0.004385075009106232,210,16214
102,2040,Cadaverine,968,Ruminococcus obeum,2,-8.889850866722337e-05,213,2656
103,2166,Methanol,46,Akkermansia muciniphila,3,-9.999999999998899e-05,214,26713
104,2041,Caproate (Hexanoate),119,Bacteroides caccae,2,-9.999999999998899e-05,216,2670
105,2207,Retinoate,965,Ruminococcus flavefaciens,2,-0.00010000000000010001,217,13454
106,2203,Putrescine,46,Akkermansia muciniphila,2,-0.00012995181381536547,221,13105
107,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",969,Ruminococcus torques,2,-0.0002912443688196653,222,13241
108,2162,Melibiose,512,Haemophilus influenzae,2,-9.999999999998899e-05,225,10558
109,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",260,Catenibacterium mitsuokai,3,-0.00013207748929910945,227,16947
110,2043,Cellobiose,895,Pseudoflavonifractor capillosus,3,-9.91447263991585e-05,229,18778
111,2037,Butylamine,326,Clostridium symbiosum,3,-0.0001007322226643792,230,18391
112,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,-6.733293518712546e-05,232,24949
113,2138,L-Idonate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,233,8808
114,2030,Benzoate,456,Eubacterium limosum,2,-9.999999999998899e-05,234,1984
115,2201,Propanoate (Propionate),326,Clostridium symbiosum,2,0.001331447741977243,237,12991
116,2061,D-Fructose (Fructose),512,Haemophilus influenzae,2,-8.987145033290123e-05,241,3790
117,2170,Mucin,966,Ruminococcus gnavus,2,-9.999999999998899e-05,242,11007
118,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",796,Odoribacter splanchnicus,2,-0.00011339810839072761,247,9626
119,2236,Tyramine,54,Alistipes putredinis,2,0.0008454083656548317,250,15338
120,2217,Succinate,9,Acidaminococcus fermentans,3,-0.0001860937130320206,253,29952
121,2092,Formaldehyde,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,261,5962
122,2173,N-Acetyl-D-mannosamine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,262,11160
123,2119,Isobutyrate (2-Methylpropanoic acid),420,Dorea formicigenerans,3,0.0007263877963197274,267,23436
124,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,268,23663
125,2014,Acetate,323,Clostridium scindens,2,-0.0001998358519176291,269,966
126,2007,2-methylbutyrate (2-methylbutanoic acid),796,Odoribacter splanchnicus,3,-0.00019087573348530729,270,16394
127,2099,Glycochenodeoxycholate,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,271,22229
128,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,3,0.00011376214899216919,272,16696
129,2203,Putrescine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,274,29068
130,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,-9.700748892282895e-06,275,23630
131,2145,L-Methionine (D-Methionine),135,Bacteroides uniformis,3,0.007906087687734376,277,25217
132,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,279,24383
133,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",338,Coprococcus comes,2,-9.999999999998899e-05,282,12273
134,2038,Butyrate,137,Bacteroides xylanisolvens,2,0.002693143392871855,283,2538
135,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",119,Bacteroides caccae,2,-0.00010000000000010001,284,1806
136,2194,Phenol,134,Bacteroides thetaiotaomicron,3,-2.0347790622765594e-05,285,28456
137,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.004299388456981301,287,23642
138,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1054,Streptococcus infantarius,2,-4.7664573389782916e-05,289,3740
139,2109,H2S (HS-),456,Eubacterium limosum,3,-0.00011414011287702586,292,22936
140,2210,Riboflavin (Vitamin B2),804,Oxalobacter formigenes,3,-9.999999999998899e-05,293,29571
141,2077,D-Tagaturonate,152,Bifidobacterium bifidum,3,-0.00024027238474233492,294,20829
142,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.004131718043931976,295,9060
143,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,2,0.0031546062653287077,296,776
144,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",55,Alistipes shahii,2,-9.999999999998899e-05,297,11307
145,2081,Deoxycholic acid,454,Eubacterium eligens,3,0.00020904352316830632,299,21134
146,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),551,Holdemania filiformis,2,0.00013274433756660375,305,11280
147,2101,Glycodeoxycholate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,306,6475
148,2049,Cholic acid (Cholate),464,Faecalibacterium prausnitzii,2,0.00011306269088029453,310,3140
149,2007,2-methylbutyrate (2-methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,2.217751984767702e-05,313,16368
150,2214,Stachyose,1064,Streptococcus salivarius,2,-9.999999999998899e-05,316,13965
151,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,0.00011138409861388698,317,7757
152,2068,D-Glucose (Glucose),804,Oxalobacter formigenes,3,-9.999999999998899e-05,318,20211
153,2221,Taurine,608,Lactococcus lactis,2,-9.999999999998899e-05,321,14377
154,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),455,Eubacterium hallii,2,-0.00022471196902118518,322,11127
155,2236,Tyramine,461,Eubacterium ventriosum,3,-3.500387843180519e-05,325,31291
156,2106,Guanosine,965,Ruminococcus flavefaciens,2,-0.00010000000000010001,326,6830
157,2067,D-Glucosamine (Glucosamine),425,Eggerthella lenta,3,0.005962631159728504,327,20125
158,2023,alpha-Linolenic acid (Omega-3 fatty acid),964,Ruminococcus bromii,2,-9.999999999998899e-05,328,1573
159,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-9.018928297688245e-05,331,23669
160,2109,H2S (HS-),121,Bacteroides coprocola,2,-0.00046226888698486235,332,6991
161,2148,"L-Proline (Proline, D-Proline)",121,Bacteroides coprocola,3,0.0022884828364335696,333,25423
162,2065,D-Galacturonate,895,Pseudoflavonifractor capillosus,2,-0.00019433096188270493,335,4090
163,2137,L-Homoserine,551,Holdemania filiformis,2,-9.999999999998899e-05,336,8760
164,2098,Glycerol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,7.290556108752178e-05,337,22136
165,2157,Lactose,456,Eubacterium limosum,2,-0.0001270898561475109,340,10192
166,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,0.00018162890302308998,341,7753
167,2238,Urea,339,Coprococcus eutactus,2,5.780793895504566e-05,343,15514
168,2188,"p-Cresol (4-methylphenol, 4-cresol)",454,Eubacterium eligens,3,-0.0002625595321436025,344,28118
169,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,345,16534
170,2115,Indole-3-acetate (Indoleacetate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,346,23132
171,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",149,Bifidobacterium adolescentis,2,0.00013823097804588347,349,9595
172,2013,Acetaldehyde,1054,Streptococcus infantarius,3,-0.00021503427854208113,351,16844
173,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,2,-6.078519294927531e-05,353,15652
174,2188,"p-Cresol (4-methylphenol, 4-cresol)",159,Bilophila wadsworthia,3,0.00010318278808973957,354,28105
175,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,0.00660956157296122,356,16691
176,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),454,Eubacterium eligens,2,0.0024037551221599562,357,15230
177,2173,N-Acetyl-D-mannosamine,314,Clostridium leptum,3,-5.3436193725442394e-05,363,27101
178,2210,Riboflavin (Vitamin B2),454,Eubacterium eligens,3,0.0001636718562076922,365,29558
179,2018,Adenosine,309,Clostridium difficile,3,-0.00014140668673001677,366,17164
180,2097,Galactitol (Dulcitol),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,368,6131
181,2087,"Dodecanoate (Lauric acid, Laureate)",895,Pseudoflavonifractor capillosus,3,-0.00011496641405051022,369,21514
182,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,-4.449000656325808e-06,372,24922
183,2072,D-Mannose (Mannose),953,Roseburia inulinivorans,2,0.00013856320069227657,373,4596
184,2208,Retinol (Vitamin A),878,Prevotella salivae,3,0.0006201890006761746,375,29432
185,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",131,Bacteroides plebeius,2,0.00038215632605687055,376,5270
186,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,9.496104457384913e-05,377,9028
187,2063,D-Galactosamine (Galactosamine),456,Eubacterium limosum,3,-0.00021104987265818664,378,19840
188,2235,Tryptamine,9,Acidaminococcus fermentans,3,9.584844930476955e-05,382,31176
189,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.0037718548833798327,383,31560
190,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",880,Prevotella timonensis,3,-9.999999999998899e-05,384,16545
191,2217,Succinate,1099,Sutterella wadsworthensis,2,0.00014552773343179393,385,14111
192,2233,Trimethylamine,425,Eggerthella lenta,2,0.0010823883743869,386,15157
193,2166,Methanol,323,Clostridium scindens,2,0.00011580892079465777,388,10830
194,2102,Glycolate,153,Bifidobacterium breve,2,-9.999999999998899e-05,389,6502
195,2036,Butanol,796,Odoribacter splanchnicus,3,-0.00018380686725183448,394,18338
196,2050,Choline,54,Alistipes putredinis,3,0.00043478347869285727,395,19082
197,2129,"L-Aspartate (Aspartate, D-Aspartate)",314,Clostridium leptum,2,-9.999999999998899e-05,396,8165
198,2159,Lithocholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001021383491501826,397,26219
199,2238,Urea,1052,Streptococcus gallolyticus,3,0.0004442752829278973,399,31459
200,2206,Raffinose,1064,Streptococcus salivarius,3,5.2198326675467754e-06,400,29301
201,2201,Propanoate (Propionate),456,Eubacterium limosum,3,-3.5960309383797906e-05,401,28912
202,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,403,1843
203,2093,Formate,9,Acidaminococcus fermentans,3,-3.7315732967946325e-05,404,21888
204,2203,Putrescine,153,Bifidobacterium breve,3,-0.00010094953886141678,412,29038
205,2143,"L-Lysine (Lysine, D-Lysine)",1007,Shigella sonnei,2,-9.999999999998899e-05,413,9210
206,2103,Glycolithocholate,46,Akkermansia muciniphila,2,-0.00010000000000010001,416,6553
207,2233,Trimethylamine,455,Eubacterium hallii,2,0.0016481571145495755,417,15159
208,2030,Benzoate,153,Bifidobacterium breve,2,-9.999999999998899e-05,418,1966
209,2079,D-Xylose (Xylose),339,Coprococcus eutactus,3,3.2711781363325976e-05,419,20986
210,2203,Putrescine,425,Eggerthella lenta,2,-0.0002192820984707744,427,13141
211,2007,2-methylbutyrate (2-methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,428,452
212,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",964,Ruminococcus bromii,2,2.5855060774571115e-05,429,277
213,2227,Thiosulfate,968,Ruminococcus obeum,2,-9.999999999998899e-05,434,14824
214,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",129,Bacteroides ovatus,3,0.0002431947853296368,436,17509
215,2038,Butyrate,814,Parabacteroides merdae,3,0.0015658459734885222,438,18486
216,2165,Methane (CH4),1007,Shigella sonnei,2,-0.00010000000000010001,439,10794
217,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,0.0006358174422221863,440,24379
218,2205,Pyruvate,1052,Streptococcus gallolyticus,3,-7.992822072055983e-05,441,29227
219,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,0.002928351137082341,446,7744
220,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,2,-1.2329766617691362e-06,450,725
221,2037,Butylamine,1052,Streptococcus gallolyticus,3,-0.00011859108315803724,452,18427
222,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,2,-0.00017631636490023084,455,8533
223,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,2,0.0003281757481563563,459,7773
224,2159,Lithocholic acid,338,Coprococcus comes,3,0.00021663631906210234,460,26241
225,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0010552013382124636,465,7719
226,2233,Trimethylamine,512,Haemophilus influenzae,2,-0.00011012417541178543,466,15166
227,2178,"NH3 (Ammonia, NH4+, Ammonium)",1007,Shigella sonnei,3,0.00017059284636689043,469,27426
228,2187,Oxaloacetate,1007,Shigella sonnei,3,-4.93478300161998e-05,471,28074
229,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",339,Coprococcus eutactus,3,-0.00014238325491511272,481,16018
230,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,487,7983
231,2161,Maltose,1065,Streptococcus sanguinis,2,-0.00010106336210879974,490,10510
232,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1007,Shigella sonnei,2,-9.999999999998899e-05,491,12306
233,2207,Retinoate,420,Dorea formicigenerans,2,-9.999999999998899e-05,492,13428
234,2068,D-Glucose (Glucose),122,Bacteroides coprophilus,2,-9.692358534763024e-05,493,4256
235,2212,Spermidine,46,Akkermansia muciniphila,2,-0.0001283659065410836,497,13753
236,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0005544058300598342,502,7769
237,2139,L-iduronate,880,Prevotella timonensis,3,-9.999999999998899e-05,503,24825
238,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.00013145841589468077,504,23621
239,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-3.337980192796852e-05,505,23658
240,2181,Nitric Oxide (NO),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,506,11688
241,2128,L-Asparagine (Asparagine),813,Parabacteroides johnsonii,3,0.0018561995220354177,507,24029
242,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,2,-0.0003247271200365054,508,791
243,2046,Chenodeoxycholic acid (Chenodeoxycholate),425,Eggerthella lenta,3,-0.0005862110038082902,512,18901
244,2233,Trimethylamine,153,Bifidobacterium breve,2,-0.00021728556579592162,514,15142
245,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",123,Bacteroides dorei,2,0.00018087540111200173,516,2889
246,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",460,Eubacterium siraeum,2,-0.00010000000000010001,518,10698
247,2041,Caproate (Hexanoate),454,Eubacterium eligens,3,0.005356415776772483,519,18614
248,2205,Pyruvate,135,Bacteroides uniformis,2,-0.00020220414895810723,520,13265
249,2023,alpha-Linolenic acid (Omega-3 fatty acid),461,Eubacterium ventriosum,2,-9.999999999998899e-05,521,1555
250,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,0.00014848902329933633,525,24927
251,2036,Butanol,965,Ruminococcus flavefaciens,3,-4.312204769418848e-05,527,18350
252,2037,Butylamine,512,Haemophilus influenzae,2,-0.00010276862489100314,529,2494
253,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,2,0.0006538024523436992,530,15666
254,2046,Chenodeoxycholic acid (Chenodeoxycholate),152,Bifidobacterium bifidum,2,-2.6977599422162157e-06,532,2973
255,2222,Taurochenodeoxycholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,2.9829586446594725e-05,535,30335
256,2063,D-Galactosamine (Galactosamine),338,Coprococcus comes,2,-0.00020216327368649534,537,3921
257,2020,Adipate,968,Ruminococcus obeum,2,-0.00010000000000010001,538,1432
258,2040,Cadaverine,46,Akkermansia muciniphila,3,0.0002091775627680592,539,18505
