,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
40,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",124,Bacteroides eggerthii,3,-5.972241961060831e-05,416,25354
41,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.0014212898440040256,419,7770
42,2043,Cellobiose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0066838834400024805,435,18746
43,2079,D-Xylose (Xylose),133,Bacteroides stercoris,2,-0.0006000347460376476,440,5055
44,2188,"p-Cresol (4-methylphenol, 4-cresol)",964,Ruminococcus bromii,3,-0.0005479254377113163,441,28141
45,2140,L-Isoleucine (Isoleucine),55,Alistipes shahii,3,0.00023906519581562424,448,24843
46,2053,Citrate,460,Eubacterium siraeum,3,0.0006865960412012484,451,19266
47,2067,D-Glucosamine (Glucosamine),969,Ruminococcus torques,3,0.007158277145844383,459,20153
48,2217,Succinate,420,Dorea formicigenerans,2,0.00011721016436749832,474,14076
49,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",455,Eubacterium hallii,3,2.9758525845413608e-05,476,18183
50,2159,Lithocholic acid,870,Prevotella copri,3,0.0005199227356238456,477,26263
51,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0010223214232610855,507,24359
52,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.014446746308641956,510,7736
53,2072,D-Mannose (Mannose),149,Bifidobacterium adolescentis,2,-0.0005805103091786057,511,4555
54,2217,Succinate,149,Bifidobacterium adolescentis,2,0.0040762504203296634,513,14059
55,2093,Formate,464,Faecalibacterium prausnitzii,2,0.005197269151075767,521,6020
56,2158,Linoleic acid (Omega-6 fatty acid),464,Faecalibacterium prausnitzii,3,0.00033176427173520207,581,26180
57,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.00042580771085987124,599,23670
58,2238,Urea,969,Ruminococcus torques,3,0.0008708999852854449,605,31457
59,2203,Putrescine,457,Eubacterium rectale,2,0.0020255729239918585,667,13145
60,2032,beta-alanine (3-Aminopropionate),158,Bifidobacterium pseudocatenulatum,3,0.00027137497075369055,679,18024
61,2233,Trimethylamine,135,Bacteroides uniformis,2,-5.977858705952244e-05,693,15137
62,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",122,Bacteroides coprophilus,3,1.9767271292936428e-05,705,16496
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.0013377132919789592,706,24354
64,2129,"L-Aspartate (Aspartate, D-Aspartate)",456,Eubacterium limosum,3,0.0009064755583509942,712,24088
65,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.0038569274322166613,728,16638
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0032715359188466575,764,24350
67,2108,H2O2,124,Bacteroides eggerthii,2,0.002457983911109851,767,6922
68,2183,Octanoate (Caprylic acid),460,Eubacterium siraeum,3,0.0003049499172097514,768,27762
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.004190558530306365,781,24371
70,2167,Methylamine (Monomethylamine),134,Bacteroides thetaiotaomicron,3,0.000245894116422507,787,26800
71,2145,L-Methionine (D-Methionine),339,Coprococcus eutactus,3,0.0005472531920374113,793,25234
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0014807789686742678,825,24348
73,2136,L-Histidine (Histidine),969,Ruminococcus torques,3,0.0017451372081940253,849,24617
74,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,2,-0.00013307872416146171,855,754
75,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.002234704081351624,880,7722
76,2238,Urea,968,Ruminococcus obeum,2,0.0006217717391974187,883,15544
77,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,0.007113871489309864,913,23798
78,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.005773742599603171,915,24375
79,2108,H2O2,457,Eubacterium rectale,3,0.00048067745573610043,941,22865
80,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-4.993057246505117e-05,957,31559
81,2061,D-Fructose (Fructose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000902862003149485,991,19679
82,2237,Uracil,124,Bacteroides eggerthii,3,0.0011268899995365844,994,31330
83,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.003747618042750589,1009,24361
84,2143,"L-Lysine (Lysine, D-Lysine)",1064,Streptococcus salivarius,3,0.00820935081687535,1011,25125
85,2188,"p-Cresol (4-methylphenol, 4-cresol)",129,Bacteroides ovatus,3,-0.00037261153419465565,1085,28093
86,2134,"L-Glutamine (D-Glutamine, Glutamine)",133,Bacteroides stercoris,2,-0.00044396479067554395,1120,8511
87,2038,Butyrate,135,Bacteroides uniformis,2,0.002292581555572326,1239,2537
88,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0015284439135885286,1252,16645
89,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-0.0010000000000000009,1270,24959
90,2063,D-Galactosamine (Galactosamine),158,Bifidobacterium pseudocatenulatum,3,0.0018825025265692963,1271,19824
91,2188,"p-Cresol (4-methylphenol, 4-cresol)",460,Eubacterium siraeum,2,0.002378156121965569,1329,12210
92,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,3,-0.0005227613117025909,1355,23811
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.010330656450043496,1370,24353
94,2012,5-Aminovalerate,339,Coprococcus eutactus,3,7.273229909832146e-05,1421,16738
95,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),126,Bacteroides fragilis,2,3.51707675683155e-05,1454,15204
96,2208,Retinol (Vitamin A),880,Prevotella timonensis,2,-0.0010000000000000009,1490,13521
97,2046,Chenodeoxycholic acid (Chenodeoxycholate),551,Holdemania filiformis,2,0.00026007578607900594,1592,3000
98,2146,L-Ornithine (Ornithine),460,Eubacterium siraeum,3,-0.00022113453399041916,1663,25314
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.004525400188364337,1693,24345
100,2038,Butyrate,149,Bifidobacterium adolescentis,3,-2.246123927152066e-05,1776,18451
101,2073,D-Psicose,456,Eubacterium limosum,3,-0.0009285614871817893,1792,20560
102,2186,Oxalate,464,Faecalibacterium prausnitzii,3,-4.6818492597022754e-05,1820,27980
103,2181,Nitric Oxide (NO),870,Prevotella copri,3,-7.935191624897087e-05,1835,27631
