,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
31,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.930963919713154e-05,423,7715
32,2093,Formate,131,Bacteroides plebeius,2,0.0007552999801576643,453,5990
33,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.00016749191408327313,465,21156
34,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,0.0011975924701734808,466,786
35,2212,Spermidine,260,Catenibacterium mitsuokai,2,-0.0012233307911670988,470,13779
36,2017,Adenine,326,Clostridium symbiosum,3,3.957278130206632e-05,502,17095
37,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.028324368033526004,505,24362
38,2236,Tyramine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0003406529978388084,510,15347
39,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.00019327253011891532,516,24397
40,2094,FOS (Fructooligosaccharide),133,Bacteroides stercoris,3,-0.00035281615532356536,542,21975
41,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",953,Roseburia inulinivorans,3,-0.0003301434090713373,558,21228
42,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,2,8.517263901941519e-06,570,15683
43,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0006498936918980514,574,23628
44,2128,L-Asparagine (Asparagine),119,Bacteroides caccae,3,-8.553220766538416e-06,576,23982
45,2205,Pyruvate,401,Desulfovibrio piger,3,0.00021541762956744925,584,29195
46,2210,Riboflavin (Vitamin B2),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0002866182431564557,587,29552
47,2217,Succinate,460,Eubacterium siraeum,2,0.00043283878345912186,625,14082
48,2081,Deoxycholic acid,484,Fusobacterium varium,2,3.8564317770606316e-05,626,5229
49,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,0.0027559571447511866,653,8468
50,2217,Succinate,121,Bacteroides coprocola,2,0.0014453407142420716,675,14047
51,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,3,0.0019588462646564775,692,16649
52,2109,H2S (HS-),457,Eubacterium rectale,2,0.0020990815888394243,702,7025
53,2188,"p-Cresol (4-methylphenol, 4-cresol)",121,Bacteroides coprocola,3,-0.00023879599250398176,719,28087
54,2114,Indole,161,Blautia hansenii (Ruminococcus hansenii),2,-7.98635703629369e-05,732,7154
55,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,0.005197254005459673,824,31543
56,2229,Thymine,1007,Shigella sonnei,3,0.002437657523893022,864,30882
57,2211,Shikimate,149,Bifidobacterium adolescentis,3,0.0005680817810559402,962,29611
58,2038,Butyrate,878,Prevotella salivae,2,0.00043383042539157923,991,2576
59,2006,2-Aminobutyric acid (2-Aminobutyrate),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00021931451128653912,1014,16283
60,2142,L-Leucine (Leucine),964,Ruminococcus bromii,3,0.0013368017165404922,1082,25045
61,2129,"L-Aspartate (Aspartate, D-Aspartate)",968,Ruminococcus obeum,2,0.0003038920761873065,1108,8200
62,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,0.0003307797759697362,1161,7771
63,2123,Itaconate,870,Prevotella copri,3,0.0003431571743179873,1183,23743
64,2233,Trimethylamine,338,Coprococcus comes,2,8.426154015084286e-05,1318,15153
65,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.004345380900217188,1320,31595
66,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00026006862506244843,1339,8528
67,2129,"L-Aspartate (Aspartate, D-Aspartate)",9,Acidaminococcus fermentans,2,-0.0010026154937865517,1345,8136
68,2115,Indole-3-acetate (Indoleacetate),133,Bacteroides stercoris,3,0.00025011051321766065,1351,23127
69,2106,Guanosine,326,Clostridium symbiosum,3,-0.00023172784667635504,1406,22711
70,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",314,Clostridium leptum,3,0.001690886998171548,1433,25157
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0015614438529256702,1442,24375
72,2055,CO2,464,Faecalibacterium prausnitzii,2,0.003471520747729717,1453,3428
73,2069,D-Glucuronic acid (D-Glucuronate),551,Holdemania filiformis,3,-0.0003360044153386532,1466,20280
74,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,3,-0.00039531374928747365,1486,25425
75,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,3,-0.0010000000000000009,1499,24454
76,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,2,0.0011301688298096524,1506,15689
77,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",339,Coprococcus eutactus,3,0.0001865359786084042,1509,16594
78,2203,Putrescine,152,Bifidobacterium bifidum,3,0.0003051490368589649,1516,29037
79,2105,Guanine,76,Anaerotruncus colihominis,3,-0.0002545464236802797,1585,22613
80,2236,Tyramine,1007,Shigella sonnei,2,0.0014055733216903343,1626,15402
81,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,-0.00038349903919387973,1627,31554
82,2181,Nitric Oxide (NO),401,Desulfovibrio piger,3,-0.00015632389693120974,1667,27611
83,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.00041005932799642597,1709,24348
84,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.010175789044748584,1767,23804
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,-0.00018894573626471178,1768,8430
86,2041,Caproate (Hexanoate),969,Ruminococcus torques,3,0.004563699317844172,1783,18641
87,2012,5-Aminovalerate,338,Coprococcus comes,3,-5.257693369231653e-05,1800,16737
88,2217,Succinate,9,Acidaminococcus fermentans,3,-0.0010026385545550687,1816,29952
89,2196,Phenylethylamine,55,Alistipes shahii,3,-0.0009394905351796101,1819,28587
90,2161,Maltose,551,Holdemania filiformis,3,-0.0005018450354296045,1828,26400
91,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",457,Eubacterium rectale,3,0.0006665671650545324,1883,21209
92,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",457,Eubacterium rectale,3,0.00018877659904636968,1884,16529
93,2213,Spermine,457,Eubacterium rectale,3,0.0008847531080705684,1886,29777
94,2037,Butylamine,152,Bifidobacterium bifidum,3,-0.0009494119702661008,1890,18381
95,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,2,-8.929097186127777e-05,1918,7904
96,2153,L-Threonine (Threonine),952,Roseburia intestinalis,3,0.002688118741003831,1930,25835
97,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.0009362382827791116,1949,24937
98,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-7.533920280833328e-05,1963,7734
99,2156,"L-Valine (Valine, D-Valine)",338,Coprococcus comes,3,0.002643748342562424,2087,26025
100,2186,Oxalate,76,Anaerotruncus colihominis,3,-0.0009033727350773457,2108,27941
101,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,0.0008548639757542942,2114,24424
102,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,-0.001032517704480429,2187,16645
103,2136,L-Histidine (Histidine),964,Ruminococcus bromii,3,-0.00013900944922429215,2206,24613
104,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.0006718563147553036,2229,23654
105,2143,"L-Lysine (Lysine, D-Lysine)",338,Coprococcus comes,3,0.0015859804499428476,2241,25089
106,2020,Adipate,134,Bacteroides thetaiotaomicron,3,0.000534414811732109,2257,17296
107,2072,D-Mannose (Mannose),969,Ruminococcus torques,2,-0.00030731913252990406,2263,4601
108,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",964,Ruminococcus bromii,3,0.0015491360018130562,2283,25189
109,2178,"NH3 (Ammonia, NH4+, Ammonium)",457,Eubacterium rectale,3,0.00022572002905152377,2285,27401
110,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,3,0.0021107350677963543,2330,27441
111,2228,Thymidine,964,Ruminococcus bromii,3,-0.0003558556646503508,2353,30805
112,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,2,-0.00026289278361602,2401,737
113,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",339,Coprococcus eutactus,3,-0.0009345647238697685,2402,18178
114,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.0003186633742825462,2454,7747
