,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
38,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,2,0.0008032493468130841,245,15683
39,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",953,Roseburia inulinivorans,3,2.7013401542652637e-05,253,19644
40,2238,Urea,54,Alistipes putredinis,3,0.00972627963322037,254,31394
41,2105,Guanine,9,Acidaminococcus fermentans,3,-5.635843920659411e-06,256,22608
42,2041,Caproate (Hexanoate),339,Coprococcus eutactus,3,0.00459611349410749,280,18610
43,2143,"L-Lysine (Lysine, D-Lysine)",123,Bacteroides dorei,3,0.0213772909731188,288,25065
44,2217,Succinate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0007953832144140804,346,14051
45,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",870,Prevotella copri,3,0.0007465006022591147,358,17767
46,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,2,0.005514594892284785,391,9055
47,2221,Taurine,1064,Streptococcus salivarius,3,0.005981217341824885,399,30309
48,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0026607259588088406,405,7736
49,2123,Itaconate,870,Prevotella copri,3,0.00020999721027026297,410,23743
50,2154,L-Tryptophan (Tryptophan),55,Alistipes shahii,3,0.003400849007959228,414,25851
51,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.00020961860940604815,436,7737
52,2100,Glycocholate,135,Bacteroides uniformis,3,0.0015600923131314781,437,22265
53,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0017788859316275607,445,24386
54,2032,beta-alanine (3-Aminopropionate),121,Bacteroides coprocola,3,-7.815868982485874e-05,474,18007
55,2198,Pimelate,953,Roseburia inulinivorans,3,0.002302993792199781,484,28788
56,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,9.239259773252684e-06,509,9065
57,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",149,Bifidobacterium adolescentis,3,0.0010153147696277953,529,16579
58,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",455,Eubacterium hallii,3,-0.00014780490420140957,545,19623
59,2081,Deoxycholic acid,878,Prevotella salivae,3,0.0002979481106192283,583,21152
60,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0007749574977411466,589,24399
61,2202,"Propanol (n-propanol, 1-Propanol)",149,Bifidobacterium adolescentis,2,0.002998525008486963,590,13051
62,2006,2-Aminobutyric acid (2-Aminobutyrate),968,Ruminococcus obeum,3,0.012320611382653501,618,16336
63,2221,Taurine,1007,Shigella sonnei,3,-2.6577973132879684e-05,632,30306
64,2183,Octanoate (Caprylic acid),323,Clostridium scindens,3,0.0008650092090974892,653,27750
65,2185,Orotic acid (Orotate),75,Anaerostipes caccae,3,-0.00036079564401902964,688,27868
66,2120,Isomaltose,457,Eubacterium rectale,3,0.00022017090908876824,717,23513
67,2115,Indole-3-acetate (Indoleacetate),9,Acidaminococcus fermentans,3,0.0006631829214330809,730,23112
68,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",953,Roseburia inulinivorans,3,0.0008780679923963142,747,16548
69,2163,Menaquinone (Vitamin K2),953,Roseburia inulinivorans,2,0.0004985611793943967,749,10644
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.0005849865307900881,756,24339
71,2238,Urea,953,Roseburia inulinivorans,2,-0.00035447660834586614,789,15540
72,2203,Putrescine,129,Bacteroides ovatus,2,-0.0005776760974695039,803,13117
73,2229,Thymine,1007,Shigella sonnei,3,0.0026775083746769512,805,30882
74,2081,Deoxycholic acid,119,Bacteroides caccae,2,0.0015069761502908285,824,5190
75,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,2,0.002451302261359478,833,8562
76,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",260,Catenibacterium mitsuokai,2,0.0015218229455328247,835,1827
77,2157,Lactose,968,Ruminococcus obeum,2,0.0002381318617507011,837,10216
78,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,3,0.0015762887528348868,912,16695
79,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,-0.0007337641396382155,913,31595
80,2185,Orotic acid (Orotate),966,Ruminococcus gnavus,3,0.002903287087688833,915,27927
81,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",953,Roseburia inulinivorans,3,0.01520136221318058,934,28284
82,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,3,0.0013717479685582123,966,24462
83,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,2.7429668182699096e-05,968,9002
84,2160,Malonate,454,Eubacterium eligens,3,0.005649257704528732,969,26318
85,2128,L-Asparagine (Asparagine),134,Bacteroides thetaiotaomicron,3,0.0049792182218956205,978,23992
86,2137,L-Homoserine,152,Bifidobacterium bifidum,3,0.001671581255782928,979,24645
87,2212,Spermidine,454,Eubacterium eligens,2,-0.00010147547118910527,998,13790
88,2105,Guanine,54,Alistipes putredinis,2,-0.001024469851226062,1006,6698
89,2100,Glycocholate,551,Holdemania filiformis,2,0.0003135464082412165,1010,6384
90,2183,Octanoate (Caprylic acid),969,Ruminococcus torques,3,0.0036784900956305933,1013,27785
91,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.0006963827120609611,1021,24967
92,2020,Adipate,135,Bacteroides uniformis,3,0.0006651103057921937,1025,17297
93,2058,Cytidine,314,Clostridium leptum,3,0.0010248226719776765,1037,19469
94,2067,D-Glucosamine (Glucosamine),814,Parabacteroides merdae,3,-0.0005430845605316481,1041,20142
95,2109,H2S (HS-),133,Bacteroides stercoris,2,-8.734005815203005e-05,1054,6999
96,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.0005971095421963835,1087,23820
97,2214,Stachyose,965,Ruminococcus flavefaciens,2,-0.0010000000000000009,1096,13958
98,2239,Uridine,338,Coprococcus comes,3,0.00921790069317463,1113,31497
99,2203,Putrescine,461,Eubacterium ventriosum,3,0.00012533077473841914,1132,29059
100,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,0.00037732186233396803,1159,24381
101,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.014996520160007965,1168,25649
102,2237,Uracil,149,Bifidobacterium adolescentis,3,0.0023631533373612568,1190,31339
103,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.003609560939609957,1192,9044
104,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",119,Bacteroides caccae,3,0.00027638069948909827,1201,20670
105,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",133,Bacteroides stercoris,3,0.003516428762299406,1222,25359
106,2198,Pimelate,134,Bacteroides thetaiotaomicron,3,0.000522684759724168,1225,28744
107,2041,Caproate (Hexanoate),1007,Shigella sonnei,3,0.004462632994951643,1232,18642
108,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",966,Ruminococcus gnavus,3,0.0003808173087739286,1235,27279
109,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,-0.000408954511425752,1243,16656
110,2206,Raffinose,260,Catenibacterium mitsuokai,3,-0.0006066209340611639,1249,29259
111,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0015189561023939424,1259,24405
112,2237,Uracil,338,Coprococcus comes,3,0.0027371681175631934,1274,31353
113,2083,Dichloromethane (Methylene chloride),55,Alistipes shahii,3,-0.00018150365290170445,1298,21243
114,2111,Histamine,339,Coprococcus eutactus,3,0.0005267692664074897,1312,23002
115,2235,Tryptamine,425,Eggerthella lenta,3,0.00033769652252879645,1319,31213
116,2136,L-Histidine (Histidine),1064,Streptococcus salivarius,3,0.007046703985436498,1334,24621
117,2239,Uridine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.007097006319876753,1347,31487
118,2142,L-Leucine (Leucine),964,Ruminococcus bromii,3,0.003202213088776995,1372,25045
119,2166,Methanol,401,Desulfovibrio piger,3,-0.0007222615425621637,1373,26747
120,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.00022320910530315707,1414,16645
121,2145,L-Methionine (D-Methionine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.008356647774152792,1423,25223
122,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-0.0001256957101678502,1496,23654
123,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",464,Faecalibacterium prausnitzii,3,0.005235556275775877,1508,25172
124,2063,D-Galactosamine (Galactosamine),457,Eubacterium rectale,3,0.0009712092791054339,1526,19841
125,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,-3.2851219860408065e-05,1548,24424
126,2218,Sucrose,151,Bifidobacterium animalis,3,-0.0010000000000000009,1598,30044
127,2202,"Propanol (n-propanol, 1-Propanol)",425,Eggerthella lenta,2,-0.00033843265441280135,1635,13069
128,2196,Phenylethylamine,966,Ruminococcus gnavus,2,0.0023810739311938,1661,12735
129,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,2,0.00013715231585065268,1699,15680
130,2229,Thymine,135,Bacteroides uniformis,2,0.0003432934464372428,1714,14921
131,2228,Thymidine,131,Bacteroides plebeius,3,0.0017099235385635847,1736,30758
132,2229,Thymine,339,Coprococcus eutactus,3,0.00042895596872061237,1799,30850
133,2211,Shikimate,420,Dorea formicigenerans,3,0.0012831934194904582,1839,29628
134,2185,Orotic acid (Orotate),131,Bacteroides plebeius,2,-0.00022957586121630236,1850,11966
135,2120,Isomaltose,878,Prevotella salivae,3,0.0014825759485836976,1860,23528
136,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",952,Roseburia intestinalis,3,0.0005866916287885493,1876,25403
137,2116,Inosine,1007,Shigella sonnei,2,0.00020514144813055246,1882,7338
138,2085,Dimethylamine,1064,Streptococcus salivarius,3,-5.843802132565745e-05,1895,21453
139,2236,Tyramine,880,Prevotella timonensis,2,8.141061026889496e-05,1916,15393
140,2129,"L-Aspartate (Aspartate, D-Aspartate)",952,Roseburia intestinalis,3,9.981856700225222e-05,1930,24107
141,2185,Orotic acid (Orotate),454,Eubacterium eligens,3,0.00026880138716600666,1935,27902
142,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",338,Coprococcus comes,3,-0.0005227859082291841,1952,28329
143,2233,Trimethylamine,608,Lactococcus lactis,3,-0.0010001593621277172,1957,31081
144,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,2,-0.0010050894152585643,1959,9053
145,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,3,0.0020184217455928577,2029,23816
146,2228,Thymidine,454,Eubacterium eligens,3,8.802555239417753e-05,2034,30782
147,2212,Spermidine,969,Ruminococcus torques,2,-0.00011624785479424915,2071,13817
148,2238,Urea,952,Roseburia intestinalis,3,0.00011576289975157028,2098,31451
149,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.006559878030087729,2105,24497
150,2233,Trimethylamine,131,Bacteroides plebeius,2,0.0005382793351628168,2107,15134
151,2081,Deoxycholic acid,952,Roseburia intestinalis,2,0.0027203329339362536,2117,5243
152,2217,Succinate,119,Bacteroides caccae,2,0.0032615176515391475,2133,14046
153,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",454,Eubacterium eligens,3,0.001037068643993888,2140,16598
154,2032,beta-alanine (3-Aminopropionate),309,Clostridium difficile,3,-7.561409755219017e-05,2146,18028
155,2209,Ribitol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0007212680123737103,2154,29471
156,2033,Betaine (Glycine betaine),425,Eggerthella lenta,3,0.00016993463211023574,2155,18109
157,2137,L-Homoserine,9,Acidaminococcus fermentans,3,0.000654753960344534,2179,24624
158,2238,Urea,420,Dorea formicigenerans,3,0.0006949481246837363,2241,31428
159,2198,Pimelate,134,Bacteroides thetaiotaomicron,2,0.0006059918155300048,2297,12832
160,2135,L-Glycine (Glycine),149,Bifidobacterium adolescentis,3,0.00030784294672581147,2330,24499
161,2016,Acetone,968,Ruminococcus obeum,2,-0.0005918458031100027,2336,1144
162,2005,"1,3-Propanediol",121,Bacteroides coprocola,3,-0.001012921638863462,2354,16207
163,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,2.4779629190285757e-05,2391,23762
164,2106,Guanosine,968,Ruminococcus obeum,3,0.0011242840933567422,2396,22744
165,2238,Urea,126,Bacteroides fragilis,3,0.00042247124002170455,2418,31404
166,2128,L-Asparagine (Asparagine),1007,Shigella sonnei,2,-0.00016843912521657955,2421,8130
167,2153,L-Threonine (Threonine),1007,Shigella sonnei,3,0.005968926159736487,2426,25842
168,2043,Cellobiose,131,Bacteroides plebeius,3,0.00018382384527027007,2434,18734
169,2142,L-Leucine (Leucine),484,Fusobacterium varium,3,0.000168033547424562,2447,25029
170,2081,Deoxycholic acid,131,Bacteroides plebeius,3,-0.00010092138807005213,2462,21110
171,2227,Thiosulfate,1064,Streptococcus salivarius,3,8.536658032265443e-05,2509,30741
172,2038,Butyrate,870,Prevotella copri,2,0.00024830511972862013,2511,2575
173,2238,Urea,54,Alistipes putredinis,2,-4.686778840212735e-05,2518,15482
174,2241,Xanthine,420,Dorea formicigenerans,3,0.002929738285725736,2531,31644
175,2012,5-Aminovalerate,796,Odoribacter splanchnicus,3,0.0034336790101544556,2571,16754
176,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,0.0005848211872099274,2573,23683
177,2241,Xanthine,338,Coprococcus comes,3,0.0022219730185062403,2583,31641
178,2146,L-Ornithine (Ornithine),159,Bilophila wadsworthia,3,0.00028784415170990396,2592,25297
179,2148,"L-Proline (Proline, D-Proline)",455,Eubacterium hallii,3,0.0009819141923546049,2610,25455
180,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,2,0.0009943461085200056,2684,737
181,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",135,Bacteroides uniformis,3,0.00045262144031382734,2691,27233
182,2012,5-Aminovalerate,952,Roseburia intestinalis,3,0.00031749144893733483,2693,16763
183,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",133,Bacteroides stercoris,3,-0.00029429407582637346,2696,17223
184,2241,Xanthine,1064,Streptococcus salivarius,2,-4.44983761860307e-06,2699,15765
185,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.00020550809522901226,2717,7743
186,2062,D-Fructuronate,159,Bilophila wadsworthia,3,-0.00025085080828346484,2718,19753
187,2118,Isethionate,126,Bacteroides fragilis,3,0.00019646934370165514,2724,23340
188,2038,Butyrate,870,Prevotella copri,3,0.002708121919693829,2758,18487
189,2038,Butyrate,1064,Streptococcus salivarius,3,-4.295048122804346e-05,2767,18501
190,2236,Tyramine,455,Eubacterium hallii,2,-0.0003739862683926898,2768,15375
191,2229,Thymine,129,Bacteroides ovatus,3,0.0003960922511025422,2785,30829
192,2046,Chenodeoxycholic acid (Chenodeoxycholate),454,Eubacterium eligens,2,0.0003179642543049699,2787,2990
193,2012,5-Aminovalerate,953,Roseburia inulinivorans,2,0.00024647110383568815,2804,852
194,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.00035308907304321124,2852,7721
195,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",161,Blautia hansenii (Ruminococcus hansenii),3,0.009144035175628895,2883,27458
196,2032,beta-alanine (3-Aminopropionate),126,Bacteroides fragilis,3,0.006630086320611184,2905,18012
197,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.0010998137663340568,2926,23651
198,2223,Taurocholate,129,Bacteroides ovatus,3,-0.00015914015458307063,2943,30397
199,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,-0.0010000002217480652,2991,24406
200,2049,Cholic acid (Cholate),323,Clostridium scindens,3,-0.000989458234907481,3049,19038
201,2151,"L-Serine (Serine, D-Serine)",338,Coprococcus comes,2,-0.00032369996752645847,3059,9753
202,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,3,0.001797741029634592,3084,25692
203,2165,Methane (CH4),161,Blautia hansenii (Ruminococcus hansenii),3,0.0004240717142529604,3121,26666
204,2145,L-Methionine (D-Methionine),484,Fusobacterium varium,3,6.969463442585422e-05,3135,25245
205,2012,5-Aminovalerate,131,Bacteroides plebeius,3,0.0010056868812122755,3149,16718
206,2006,2-Aminobutyric acid (2-Aminobutyrate),153,Bifidobacterium breve,3,0.0004951034071151161,3152,16294
207,2134,"L-Glutamine (D-Glutamine, Glutamine)",455,Eubacterium hallii,2,-0.00046719634775316266,3181,8535
208,2106,Guanosine,420,Dorea formicigenerans,2,-0.000897347530300574,3266,6804
209,2142,L-Leucine (Leucine),966,Ruminococcus gnavus,3,0.0011300425301503658,3283,25047
210,2146,L-Ornithine (Ornithine),129,Bacteroides ovatus,3,0.00015707524198871337,3325,25285
211,2111,Histamine,55,Alistipes shahii,3,0.0012151487266289784,3339,22971
212,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,8.727732649516096e-05,3377,23631
213,2074,D-Ribose (Ribose),878,Prevotella salivae,2,0.0005888438970031995,3391,4736
214,2227,Thiosulfate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0003278157207650123,3395,30698
