,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
46,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1064,Streptococcus salivarius,3,0.0012162266119204457,444,28293
47,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.0008180185996863321,468,15180
48,2159,Lithocholic acid,969,Ruminococcus torques,2,0.00045153445693102423,479,10361
49,2195,Phenylacetate,968,Ruminococcus obeum,2,-0.0010970856101153448,501,12664
50,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",133,Bacteroides stercoris,3,0.0022517592954859333,508,25359
51,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.0002103599729268435,526,15164
52,2217,Succinate,260,Catenibacterium mitsuokai,2,0.0015092679546394594,530,14067
53,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,2,0.0003091840391533651,536,15667
54,2121,Isopropanol (2-Propanol),161,Blautia hansenii (Ruminococcus hansenii),3,-0.00030097933182504644,538,23570
55,2105,Guanine,796,Odoribacter splanchnicus,3,0.003736508863851573,547,22658
56,2020,Adipate,969,Ruminococcus torques,3,0.009811458818919316,548,17345
57,2160,Malonate,1065,Streptococcus sanguinis,3,0.0005819112866454201,557,26350
58,2153,L-Threonine (Threonine),1064,Streptococcus salivarius,3,0.008509399052419209,564,25845
59,2163,Menaquinone (Vitamin K2),953,Roseburia inulinivorans,2,0.0016646586208513003,565,10644
60,2074,D-Ribose (Ribose),119,Bacteroides caccae,2,-0.0001634503016962885,567,4686
61,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",126,Bacteroides fragilis,3,0.006800034634570129,570,25140
62,2007,2-methylbutyrate (2-methylbutanoic acid),126,Bacteroides fragilis,3,-0.00011229232758580565,574,16356
63,2143,"L-Lysine (Lysine, D-Lysine)",455,Eubacterium hallii,3,0.00369534247319403,584,25095
64,2006,2-Aminobutyric acid (2-Aminobutyrate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.003653990136827656,590,16283
65,2038,Butyrate,484,Fusobacterium varium,2,0.002024884077206801,606,2565
66,2094,FOS (Fructooligosaccharide),878,Prevotella salivae,3,0.00010226659187462239,624,22016
67,2116,Inosine,260,Catenibacterium mitsuokai,3,0.00010288903490418555,632,23211
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,0.001031129238022288,672,8466
69,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,0.001540722079547363,768,16521
70,2203,Putrescine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0004587573353138641,778,13127
71,2042,Carbon monoxide (CO),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0009999999999998899,795,2747
72,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,-0.0005735776014386129,797,16632
73,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.002186514979963139,802,8439
74,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.0012821983352486743,828,7748
75,2080,"D-Xylulose (Xylulose, L-Xylulose)",123,Bacteroides dorei,3,-0.0005861617848522682,849,21033
76,2099,Glycochenodeoxycholate,135,Bacteroides uniformis,2,0.0005917956899598176,853,6281
77,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0003010809718086982,887,23676
78,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.0006318802381529709,928,28941
79,2217,Succinate,131,Bacteroides plebeius,2,0.0009829843396993443,948,14054
80,2238,Urea,456,Eubacterium limosum,3,0.0005179911898093303,999,31432
81,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.006858775567676556,1010,23769
82,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",461,Eubacterium ventriosum,3,0.0013783015634238893,1032,16531
83,2241,Xanthine,314,Clostridium leptum,3,0.0013138327138615402,1037,31637
84,2040,Cadaverine,966,Ruminococcus gnavus,2,-0.0005062904985011496,1053,2655
85,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0015604994016318319,1079,21105
86,2114,Indole,965,Ruminococcus flavefaciens,3,-0.0009435627904114119,1089,23102
87,2109,H2S (HS-),455,Eubacterium hallii,2,0.008676277137922739,1096,7023
88,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,2,0.0003811169897877109,1100,758
89,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,-0.00014841987038094473,1107,24401
90,2239,Uridine,454,Eubacterium eligens,2,-0.00011842521883709267,1109,15590
91,2203,Putrescine,137,Bacteroides xylanisolvens,3,0.00027634431339440546,1140,29034
92,2108,H2O2,123,Bacteroides dorei,2,0.0008455289898805507,1152,6921
93,2053,Citrate,119,Bacteroides caccae,3,0.00031092555605793937,1156,19230
94,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,3,0.001032269226477145,1175,25692
95,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,0.0007688189451334759,1178,24379
96,2162,Melibiose,133,Bacteroides stercoris,2,-0.0010000000000000009,1200,10527
97,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",149,Bifidobacterium adolescentis,2,-0.0010000000000000009,1238,523
98,2093,Formate,131,Bacteroides plebeius,2,0.002173165710201763,1244,5990
99,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.0021125232897214463,1341,25025
100,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,-0.0006287851228066188,1349,7737
101,2142,L-Leucine (Leucine),966,Ruminococcus gnavus,2,-0.000254890777112049,1366,9135
102,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",153,Bifidobacterium breve,2,0.0003970873930831953,1373,3478
103,2040,Cadaverine,126,Bacteroides fragilis,3,-0.00034156464496559735,1388,18516
104,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",796,Odoribacter splanchnicus,3,0.00017839129017560573,1426,21218
105,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.00036316653982548797,1435,23628
106,2227,Thiosulfate,870,Prevotella copri,3,0.0010880954023914091,1471,30727
107,2041,Caproate (Hexanoate),339,Coprococcus eutactus,3,0.0017036845109420495,1480,18610
108,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.005141414081204609,1524,25932
109,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),9,Acidaminococcus fermentans,3,-0.0010774918750936502,1537,27000
110,2233,Trimethylamine,551,Holdemania filiformis,2,-0.0007055831988649341,1540,15168
111,2053,Citrate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0006406960265262773,1542,19235
112,2146,L-Ornithine (Ornithine),124,Bacteroides eggerthii,3,0.0010240205574337802,1570,25282
113,2040,Cadaverine,461,Eubacterium ventriosum,3,0.0003489652580013214,1575,18547
114,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",953,Roseburia inulinivorans,2,-0.0010000000000000009,1623,708
115,2038,Butyrate,401,Desulfovibrio piger,3,0.0008655082410652382,1674,18467
116,2178,"NH3 (Ammonia, NH4+, Ammonium)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0003582346989297047,1738,27386
117,2153,L-Threonine (Threonine),460,Eubacterium siraeum,3,-0.00010232407264287868,1754,25818
118,2140,L-Isoleucine (Isoleucine),455,Eubacterium hallii,3,0.002005889380136683,1852,24879
119,2061,D-Fructose (Fructose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00011068032635253022,1854,19679
120,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,0.0007045060081023458,1877,24996
121,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),135,Bacteroides uniformis,2,5.668782139700568e-06,1899,15209
122,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,-0.0003651605753307585,1948,8427
123,2061,D-Fructose (Fructose),796,Odoribacter splanchnicus,3,0.00043454388637975683,1950,19706
124,2136,L-Histidine (Histidine),309,Clostridium difficile,3,-0.0001266252972722537,1964,24580
125,2006,2-Aminobutyric acid (2-Aminobutyrate),513,Haemophilus parainfluenzae,3,-0.0010000000000000009,1974,16319
