,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2081,Deoxycholic acid,54,Alistipes putredinis,2,0.03395518206621473,0,5186
1,2046,Chenodeoxycholic acid (Chenodeoxycholate),46,Akkermansia muciniphila,2,3.543341713552195e-05,1,2953
2,2066,D-Gluconate (D-Gluconic acid) (Gluconate),123,Bacteroides dorei,3,-0.00018330677815869834,3,20025
3,2031,Benzyl alcohol,1054,Streptococcus infantarius,3,-0.0001103540904567879,9,17996
4,2080,"D-Xylulose (Xylulose, L-Xylulose)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,11,5179
5,2061,D-Fructose (Fructose),966,Ruminococcus gnavus,2,0.004931186811889532,17,3807
6,2155,L-Tyrosine (Tyrosine),484,Fusobacterium varium,3,-9.999999999998899e-05,19,25965
7,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.004352477429834689,21,23650
8,2228,Thymidine,133,Bacteroides stercoris,2,-9.999999999998899e-05,23,14847
9,2079,D-Xylose (Xylose),965,Ruminococcus flavefaciens,2,-8.624323074246654e-05,27,5102
10,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",131,Bacteroides plebeius,2,-9.999999999998899e-05,28,12254
11,2143,"L-Lysine (Lysine, D-Lysine)",878,Prevotella salivae,2,-9.999999999998899e-05,29,9200
12,2064,D-Galactose,55,Alistipes shahii,2,0.0008956388647679558,30,3963
13,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",460,Eubacterium siraeum,3,-7.904575354256149e-05,32,17250
14,2203,Putrescine,260,Catenibacterium mitsuokai,2,-9.89859217727096e-05,33,13131
15,2229,Thymine,878,Prevotella salivae,2,-0.00010000000000010001,35,14960
16,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.01167174407294369,37,24967
17,2240,"Valerate (Pentanoic acid, Pentanoate)",880,Prevotella timonensis,3,-9.999999999998899e-05,38,31593
18,2130,L-Carnitine (D-Carnitine),133,Bacteroides stercoris,2,-9.999999999998899e-05,39,8223
19,2119,Isobutyrate (2-Methylpropanoic acid),551,Holdemania filiformis,2,0.00023259844133005636,40,7536
20,2152,L-Sorbose (Sorbose),1054,Streptococcus infantarius,2,-9.999999999998899e-05,44,9860
21,2114,Indole,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00010507962290151607,51,7139
22,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-9.808866676230821e-05,52,23621
23,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,-2.3478989601866118e-05,55,7722
24,2128,L-Asparagine (Asparagine),953,Roseburia inulinivorans,2,-9.999999999998899e-05,56,8124
25,2066,D-Gluconate (D-Gluconic acid) (Gluconate),878,Prevotella salivae,2,0.0004269835106088804,58,4160
26,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.015197035614165855,59,23641
27,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,0.002612767007642791,60,23643
28,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",129,Bacteroides ovatus,3,0.0021482441797517904,63,21181
29,2209,Ribitol,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,64,13607
30,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",870,Prevotella copri,3,5.000942728727864e-05,67,16039
31,2212,Spermidine,880,Prevotella timonensis,2,0.0010212100026211202,69,13809
32,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",456,Eubacterium limosum,3,3.6499217047070154e-05,70,18184
33,2207,Retinoate,1065,Streptococcus sanguinis,3,-0.00010007288424962457,75,29374
34,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,0.002537028257162288,76,7749
35,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,0.0025242994154980325,77,23630
36,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,2,-9.999999999998899e-05,78,9737
37,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.003005643784682932,79,9060
38,2098,Glycerol,75,Anaerostipes caccae,2,-4.7858904706488126e-05,80,6196
39,2219,Sulfate (Sulfuric acid),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,90,14255
40,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,3,0.00028160769010421305,91,24409
41,2137,L-Homoserine,814,Parabacteroides merdae,2,-9.999999999998899e-05,92,8766
42,2115,Indole-3-acetate (Indoleacetate),878,Prevotella salivae,3,0.004146533746795078,93,23168
43,2140,L-Isoleucine (Isoleucine),124,Bacteroides eggerthii,3,0.0031285004069927513,95,24850
44,2081,Deoxycholic acid,309,Clostridium difficile,2,0.0005049153933055495,96,5212
45,2138,L-Idonate,1054,Streptococcus infantarius,3,-0.00010759745813126997,97,24764
46,2226,"Thiamine (Vitamin B1, Thiamin)",339,Coprococcus eutactus,2,0.0006568440755780891,99,14722
47,2146,L-Ornithine (Ornithine),878,Prevotella salivae,3,0.01234453316583728,103,25328
48,2214,Stachyose,551,Holdemania filiformis,2,-9.999999999998899e-05,104,13944
49,2049,Cholic acid (Cholate),804,Oxalobacter formigenes,2,-0.00015140617856712613,110,3147
50,2029,Benzaldehyde,76,Anaerotruncus colihominis,3,-9.991660429065075e-05,112,17789
51,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.0007478731470490496,113,7748
52,2143,"L-Lysine (Lysine, D-Lysine)",966,Ruminococcus gnavus,3,0.0010017781965214745,114,25119
53,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,2,0.00010261754932616718,116,8475
54,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1064,Streptococcus salivarius,3,0.025088130565377398,121,25413
55,2003,"1,2-Ethanediol (Ethylene glycol)",121,Bacteroides coprocola,3,-5.2873411127030145e-05,122,16063
56,2241,Xanthine,952,Roseburia intestinalis,3,0.004377289184558597,124,31667
57,2099,Glycochenodeoxycholate,870,Prevotella copri,3,0.0003881784978999603,127,22231
58,2201,Propanoate (Propionate),76,Anaerotruncus colihominis,2,0.00044364448086398056,131,12965
59,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,3,-9.999999999998899e-05,132,23797
60,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",76,Anaerotruncus colihominis,3,0.002801766051851673,134,27437
61,2233,Trimethylamine,153,Bifidobacterium breve,3,-0.00015692630022434706,135,31054
62,2136,L-Histidine (Histidine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,142,8672
63,2203,Putrescine,461,Eubacterium ventriosum,3,0.0008693102136614339,144,29059
64,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1052,Streptococcus gallolyticus,3,-9.3044082582594e-05,145,16195
65,2072,D-Mannose (Mannose),151,Bifidobacterium animalis,2,-0.00010000000000010001,147,4556
66,2238,Urea,484,Fusobacterium varium,3,0.00014887472232660848,150,31437
67,2069,D-Glucuronic acid (D-Glucuronate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.010847936663342383,152,20255
68,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",454,Eubacterium eligens,2,-0.0004207797954428605,155,11558
69,2217,Succinate,1065,Streptococcus sanguinis,3,-0.0001000915124853563,156,30022
70,2029,Benzaldehyde,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,160,1925
71,2154,L-Tryptophan (Tryptophan),952,Roseburia intestinalis,3,0.0001478588225116706,161,25907
72,2116,Inosine,75,Anaerostipes caccae,2,-9.999999999998899e-05,163,7276
73,2020,Adipate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,164,17327
74,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1064,Streptococcus salivarius,2,-9.999999999998899e-05,166,1869
75,2106,Guanosine,814,Parabacteroides merdae,2,-0.00010000000000010001,167,6822
76,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,0.00094724720968975,168,31598
77,2154,L-Tryptophan (Tryptophan),895,Pseudoflavonifractor capillosus,2,-0.00010130949224140817,169,9994
78,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.00040350978174841234,171,24339
79,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",314,Clostridium leptum,2,-9.999999999998899e-05,173,11045
80,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",121,Bacteroides coprocola,2,-9.999999999998899e-05,175,511
81,2241,Xanthine,425,Eggerthella lenta,2,0.001047874880839128,179,15733
82,2142,L-Leucine (Leucine),455,Eubacterium hallii,3,0.019743175664216572,180,25023
83,2212,Spermidine,425,Eggerthella lenta,2,-0.0004385071148680364,182,13789
84,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1007,Shigella sonnei,2,-9.999999999998899e-05,183,12450
85,2013,Acetaldehyde,968,Ruminococcus obeum,2,-0.00010000000000010001,184,928
86,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",551,Holdemania filiformis,3,0.007244927005150226,185,16608
87,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,-0.00010622774894386566,186,778
88,2162,Melibiose,425,Eggerthella lenta,2,-9.999999999998899e-05,190,10549
89,2090,Ethanolamine (Phosphatidylethanolamine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,192,21724
90,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,-7.657875294997396e-07,193,7737
91,2103,Glycolithocholate,455,Eubacterium hallii,2,-9.999999999998899e-05,194,6591
92,2041,Caproate (Hexanoate),158,Bifidobacterium pseudocatenulatum,3,0.008343914403693531,196,18600
93,2059,Cytosine,339,Coprococcus eutactus,2,-9.999999999998899e-05,197,3634
94,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1007,Shigella sonnei,3,0.0012547209200632903,198,23322
95,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,0.002361101517827535,199,24365
96,2187,Oxaloacetate,460,Eubacterium siraeum,3,-0.00010572506630979195,200,28050
97,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,201,23636
98,2236,Tyramine,9,Acidaminococcus fermentans,2,-7.344477426529661e-05,203,15336
99,2033,Betaine (Glycine betaine),133,Bacteroides stercoris,2,-9.999999999998899e-05,206,2175
100,2208,Retinol (Vitamin A),121,Bacteroides coprocola,3,-7.412110763926893e-05,208,29383
