,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
21,2127,L-Arginine (Arginine),964,Ruminococcus bromii,3,0.03258244576660352,493,23965
22,2140,L-Isoleucine (Isoleucine),121,Bacteroides coprocola,3,0.0018170974624640568,503,24847
23,2067,D-Glucosamine (Glucosamine),460,Eubacterium siraeum,3,0.005361790540754807,512,20130
24,2017,Adenine,126,Bacteroides fragilis,3,0.0403444913392601,532,17076
25,2136,L-Histidine (Histidine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.02709905589282524,581,24584
26,2111,Histamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.020477783311415476,613,22979
27,2067,D-Glucosamine (Glucosamine),124,Bacteroides eggerthii,3,0.04496828405853226,619,20098
28,2053,Citrate,134,Bacteroides thetaiotaomicron,3,0.05102916531900159,664,19240
29,2041,Caproate (Hexanoate),796,Odoribacter splanchnicus,3,0.07691316952439708,708,18626
30,2111,Histamine,814,Parabacteroides merdae,3,0.024846980332934976,726,23022
31,2183,Octanoate (Caprylic acid),1007,Shigella sonnei,2,0.013692416583181322,741,11874
32,2153,L-Threonine (Threonine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.020652135572532204,744,25787
33,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",460,Eubacterium siraeum,3,0.003889710688086412,770,16530
34,2228,Thymidine,420,Dorea formicigenerans,3,0.027030246212506936,815,30780
35,2050,Choline,338,Coprococcus comes,3,0.02246522410411078,926,19113
36,2020,Adipate,814,Parabacteroides merdae,3,0.08804523134115261,1027,17334
37,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.004326905450691143,1034,9038
38,2137,L-Homoserine,608,Lactococcus lactis,3,0.010938061307014468,1040,24673
39,2156,"L-Valine (Valine, D-Valine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.11496068827374484,1046,26018
40,2067,D-Glucosamine (Glucosamine),608,Lactococcus lactis,3,0.001846430130222565,1114,20137
41,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.023592441553747845,1116,7880
42,2127,L-Arginine (Arginine),420,Dorea formicigenerans,3,0.02485595515598349,1130,23940
43,2205,Pyruvate,123,Bacteroides dorei,3,0.016917501207384777,1161,29169
44,2237,Uracil,123,Bacteroides dorei,3,0.08103031797301163,1174,31329
45,2238,Urea,1064,Streptococcus salivarius,3,0.004321788303934815,1225,31461
46,2217,Succinate,464,Faecalibacterium prausnitzii,2,0.0007274138688488918,1263,14084
47,2221,Taurine,314,Clostridium leptum,3,0.0019655390100412617,1294,30269
48,2129,"L-Aspartate (Aspartate, D-Aspartate)",454,Eubacterium eligens,3,0.05988985287985482,1312,24086
49,2125,"L-Alanine (D-Alanine, Alanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005611245139161003,1336,23783
50,2146,L-Ornithine (Ornithine),131,Bacteroides plebeius,3,0.06967599133080005,1338,25286
51,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.010025639745850912,1426,24362
52,2143,"L-Lysine (Lysine, D-Lysine)",158,Bifidobacterium pseudocatenulatum,3,0.02560954032662166,1457,25080
53,2012,5-Aminovalerate,969,Ruminococcus torques,3,0.06816970403618061,1509,16769
54,2148,"L-Proline (Proline, D-Proline)",54,Alistipes putredinis,3,0.05633308350179522,1543,25418
55,2185,Orotic acid (Orotate),124,Bacteroides eggerthii,3,0.00297981339857345,1546,27874
56,2142,L-Leucine (Leucine),968,Ruminococcus obeum,3,0.0033105961111508098,1557,25048
57,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,3,0.03437805182596598,1589,27493
58,2161,Maltose,137,Bacteroides xylanisolvens,3,0.0016847955475745025,1660,26370
59,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",121,Bacteroides coprocola,3,0.0011051028244652983,1747,25351
60,2146,L-Ornithine (Ornithine),964,Ruminococcus bromii,3,0.00017655984567443994,1789,25333
61,2143,"L-Lysine (Lysine, D-Lysine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0019447002637569266,1792,25067
62,2068,D-Glucose (Glucose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00012209685842079487,1821,20183
63,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,3,0.09239628018747537,1915,18036
64,2142,L-Leucine (Leucine),119,Bacteroides caccae,3,0.041993795817004465,1954,24990
65,2116,Inosine,119,Bacteroides caccae,3,0.06412706490456488,1958,23190
66,2153,L-Threonine (Threonine),455,Eubacterium hallii,3,0.049067596078346876,2052,25815
67,2140,L-Isoleucine (Isoleucine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.07267010637564364,2137,24872
68,2221,Taurine,129,Bacteroides ovatus,3,0.008269950318710695,2187,30253
69,2127,L-Arginine (Arginine),137,Bacteroides xylanisolvens,3,0.004363828351203525,2212,23922
70,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0006282536927531002,2219,23628
71,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",952,Roseburia intestinalis,3,0.033209562037539886,2270,27275
72,2006,2-Aminobutyric acid (2-Aminobutyrate),969,Ruminococcus torques,3,0.07806429773373358,2288,16337
73,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,0.0007653018252011812,2334,24424
74,2145,L-Methionine (D-Methionine),966,Ruminococcus gnavus,3,0.02459231427242381,2340,25263
75,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,2,0.02182697434030456,2347,9063
76,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.013562798919596775,2378,27011
77,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",461,Eubacterium ventriosum,3,0.001095591171200283,2523,16603
78,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",134,Bacteroides thetaiotaomicron,3,0.020824113110175402,2532,25144
79,2105,Guanine,461,Eubacterium ventriosum,3,0.03721245614566482,2570,22651
80,2128,L-Asparagine (Asparagine),158,Bifidobacterium pseudocatenulatum,3,0.044060070227031733,2596,24000
81,2160,Malonate,952,Roseburia intestinalis,3,0.013603877045661239,2605,26339
82,2105,Guanine,123,Bacteroides dorei,3,0.030033549315569674,2703,22617
83,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",124,Bacteroides eggerthii,3,0.03351226926244899,2730,28234
84,2061,D-Fructose (Fructose),133,Bacteroides stercoris,3,0.001631555310013022,2738,19671
85,2130,L-Carnitine (D-Carnitine),1065,Streptococcus sanguinis,3,0.004563682895829313,2741,24190
86,2211,Shikimate,464,Faecalibacterium prausnitzii,3,0.007600179040181176,2745,29636
87,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.044808476181234846,2832,25100
88,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",153,Bifidobacterium breve,3,0.00023512016484628084,3059,28246
89,2033,Betaine (Glycine betaine),124,Bacteroides eggerthii,3,0.010388223108444006,3069,18082
90,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.011423891909839501,3070,9064
91,2129,"L-Aspartate (Aspartate, D-Aspartate)",119,Bacteroides caccae,3,0.01642829294673498,3076,24054
92,2201,Propanoate (Propionate),878,Prevotella salivae,2,0.0005256845260306342,3078,13016
93,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.00012373028195233893,3088,31577
94,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",966,Ruminococcus gnavus,3,0.03345625779127648,3095,16551
95,2148,"L-Proline (Proline, D-Proline)",134,Bacteroides thetaiotaomicron,3,0.02283637176633091,3133,25432
96,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,0.01236450975995007,3136,25212
97,2033,Betaine (Glycine betaine),464,Faecalibacterium prausnitzii,3,0.004248172632467018,3144,18116
98,2041,Caproate (Hexanoate),969,Ruminococcus torques,3,0.008358243743561644,3146,18641
99,2140,L-Isoleucine (Isoleucine),968,Ruminococcus obeum,3,0.0020543972569169178,3149,24904
100,2211,Shikimate,119,Bacteroides caccae,2,0.002748864922507366,3157,13686
101,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",314,Clostridium leptum,3,0.012489538603177142,3170,25373
102,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,0.003961451502363822,3210,16644
103,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",9,Acidaminococcus fermentans,3,0.001564343887218378,3269,28224
104,2020,Adipate,134,Bacteroides thetaiotaomicron,3,0.0009866073598572278,3275,17296
105,2229,Thymine,135,Bacteroides uniformis,3,0.020791729916163515,3288,30833
106,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",814,Parabacteroides merdae,3,0.02541515195983557,3311,25398
107,2136,L-Histidine (Histidine),123,Bacteroides dorei,3,0.00012352643188284773,3395,24561
108,2128,L-Asparagine (Asparagine),461,Eubacterium ventriosum,3,0.011026907756582549,3427,24019
109,2154,L-Tryptophan (Tryptophan),135,Bacteroides uniformis,3,0.08689457887267649,3472,25865
110,2118,Isethionate,464,Faecalibacterium prausnitzii,3,0.0018327880184410006,3484,23372
111,2137,L-Homoserine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0524607713862737,3507,24650
112,2236,Tyramine,814,Parabacteroides merdae,2,0.002506684685742222,3537,15390
113,2018,Adenosine,126,Bacteroides fragilis,3,0.01698704678157914,3542,17148
114,2146,L-Ornithine (Ornithine),137,Bacteroides xylanisolvens,3,0.0007244411843867482,3642,25290
115,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,3,0.0470460303859066,3670,25979
116,2155,L-Tyrosine (Tyrosine),814,Parabacteroides merdae,3,0.019967385941583204,3699,25974
117,2161,Maltose,870,Prevotella copri,3,0.0059059530255207715,3725,26407
118,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",401,Desulfovibrio piger,3,0.006353527237823231,3790,27467
119,2050,Choline,126,Bacteroides fragilis,3,0.004201469877801012,3792,19092
120,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),551,Holdemania filiformis,3,0.011752932519934589,3880,27048
121,2135,L-Glycine (Glycine),124,Bacteroides eggerthii,3,0.0002986276984087155,3908,24490
122,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",134,Bacteroides thetaiotaomicron,3,0.027657316444443136,3917,27448
123,2217,Succinate,814,Parabacteroides merdae,2,0.003473095626304712,3918,14094
124,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1007,Shigella sonnei,3,0.02209463859889027,3940,27282
125,2040,Cadaverine,878,Prevotella salivae,3,0.012770743339028279,3998,18560
126,2229,Thymine,551,Holdemania filiformis,2,0.002968127392380726,3999,14952
127,2128,L-Asparagine (Asparagine),119,Bacteroides caccae,3,0.0005426817118001637,4215,23982
128,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,2,0.002292801644069975,4257,15689
129,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.09534635404194303,4336,25649
130,2067,D-Glucosamine (Glucosamine),119,Bacteroides caccae,3,0.01865110510329515,4386,20094
131,2160,Malonate,1064,Streptococcus salivarius,3,0.018302661320307223,4420,26349
132,2155,L-Tyrosine (Tyrosine),161,Blautia hansenii (Ruminococcus hansenii),3,0.002096820155841783,4462,25946
133,2198,Pimelate,161,Blautia hansenii (Ruminococcus hansenii),3,0.044127448744460285,4575,28754
134,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.01713937010080313,4754,28247
135,2106,Guanosine,796,Odoribacter splanchnicus,3,0.025709725870296296,4853,22730
136,2221,Taurine,135,Bacteroides uniformis,3,0.004688075544693859,5080,30257
137,2012,5-Aminovalerate,123,Bacteroides dorei,3,0.005590671193828278,5123,16713
138,2153,L-Threonine (Threonine),969,Ruminococcus torques,3,0.005402316802627816,5294,25841
139,2130,L-Carnitine (D-Carnitine),55,Alistipes shahii,3,0.03691166380576405,5407,24123
140,2130,L-Carnitine (D-Carnitine),461,Eubacterium ventriosum,3,0.0030436474866641916,5650,24163
141,2116,Inosine,126,Bacteroides fragilis,3,0.003123626396589696,5812,23196
142,2130,L-Carnitine (D-Carnitine),119,Bacteroides caccae,3,0.0015355813701063425,5831,24126
143,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",54,Alistipes putredinis,3,0.005272081764305714,6156,16490
144,2135,L-Glycine (Glycine),54,Alistipes putredinis,3,0.002040521708748244,6273,24482
145,2106,Guanosine,131,Bacteroides plebeius,3,0.004762534740059721,6420,22694
