,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2065,D-Galacturonate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,0,19964
1,2099,Glycochenodeoxycholate,133,Bacteroides stercoris,2,-9.999999999998899e-05,1,6279
2,2212,Spermidine,309,Clostridium difficile,3,-0.00018056906245877968,2,29692
3,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.01475950144422744,3,31569
4,2119,Isobutyrate (2-Methylpropanoic acid),608,Lactococcus lactis,2,0.0016825591855579303,5,7537
5,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.00029915225268584145,6,23678
6,2118,Isethionate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,7,7479
7,2233,Trimethylamine,75,Anaerostipes caccae,2,0.0020059820385216476,8,15124
8,2043,Cellobiose,54,Alistipes putredinis,2,-9.999999999998899e-05,10,2810
9,2017,Adenine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,13,1215
10,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.005889321476915121,15,23627
11,2066,D-Gluconate (D-Gluconic acid) (Gluconate),878,Prevotella salivae,3,-9.999999999998899e-05,16,20072
12,2222,Taurochenodeoxycholate,339,Coprococcus eutactus,3,0.00931701461266432,17,30346
13,2236,Tyramine,461,Eubacterium ventriosum,2,-2.697426549203019e-05,28,15379
14,2089,Ethanol,54,Alistipes putredinis,2,0.01830662409011219,34,5690
15,2038,Butyrate,966,Ruminococcus gnavus,2,0.0003750831162102619,35,2583
16,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,2,2.592605854923047e-05,43,7756
17,2035,Biotin (Vitamin B7),338,Coprococcus comes,3,0.0007329248597515159,49,18249
18,2017,Adenine,484,Fusobacterium varium,2,-9.999999999998899e-05,51,1197
19,2097,Galactitol (Dulcitol),121,Bacteroides coprocola,2,-9.999999999998899e-05,52,6127
20,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-7.823300077824946e-05,55,23646
21,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,56,24479
22,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",878,Prevotella salivae,2,-9.999999999998899e-05,60,1856
23,2221,Taurine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,61,14379
24,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,0.01834522905905578,66,9037
25,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,3,0.001190902817993389,67,24474
26,2167,Methylamine (Monomethylamine),314,Clostridium leptum,2,0.0002400839329446125,68,10901
27,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,2,0.0014617781190192636,73,7882
28,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",153,Bifidobacterium breve,3,-0.0001878761143466745,76,21190
29,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1054,Streptococcus infantarius,3,0.0009365578093364357,77,28292
30,2203,Putrescine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,79,29069
31,2080,"D-Xylulose (Xylulose, L-Xylulose)",878,Prevotella salivae,2,-9.999999999998899e-05,81,5168
32,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,0.005385981407388329,82,23653
33,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1064,Streptococcus salivarius,3,0.010037319357666274,84,21237
34,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",46,Akkermansia muciniphila,3,-9.999999999998899e-05,86,23257
35,2237,Uracil,878,Prevotella salivae,2,-0.00010000000000010001,87,15464
