,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
42,2092,Formaldehyde,133,Bacteroides stercoris,3,-0.0005611963331593195,536,21831
43,2049,Cholic acid (Cholate),969,Ruminococcus torques,3,0.0034907994621665717,546,19073
44,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",457,Eubacterium rectale,2,0.001937281283325154,567,9473
45,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.011720254039041977,580,24400
46,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.004977540073477726,582,24380
47,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",134,Bacteroides thetaiotaomicron,3,-9.885122461950058e-05,607,16504
48,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,6.132746573650483e-05,634,7737
49,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0019347078266541695,665,24348
50,2025,Anthranilate (o-amino-benzoic acid),420,Dorea formicigenerans,2,-0.0010000000000000009,691,1692
51,2118,Isethionate,121,Bacteroides coprocola,3,-0.0002689228842499558,705,23335
52,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,0.0010816900311892974,723,16674
53,2218,Sucrose,135,Bacteroides uniformis,3,0.0001596732063935402,778,30041
54,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,2,0.0027784911848899307,779,762
55,2109,H2S (HS-),464,Faecalibacterium prausnitzii,2,0.0020335599359524448,804,7028
56,2214,Stachyose,123,Bacteroides dorei,2,0.0004892355643593138,808,13905
57,2154,L-Tryptophan (Tryptophan),121,Bacteroides coprocola,3,0.00020720459543599468,841,25855
58,2053,Citrate,134,Bacteroides thetaiotaomicron,3,0.0019804004329416758,879,19240
59,2167,Methylamine (Monomethylamine),158,Bifidobacterium pseudocatenulatum,2,0.00167110527719172,894,10896
60,2166,Methanol,484,Fusobacterium varium,2,-0.0009701163956838954,902,10845
61,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",323,Clostridium scindens,3,-0.0010002976773597627,921,28182
62,2148,"L-Proline (Proline, D-Proline)",119,Bacteroides caccae,3,0.0019038562917610413,934,25422
63,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.001497374701417531,956,21159
64,2237,Uracil,135,Bacteroides uniformis,3,0.00022651313224753,976,31337
65,2196,Phenylethylamine,338,Coprococcus comes,2,-0.00013675435341786724,984,12705
66,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.004438935683072742,997,16664
67,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-0.0006751872644679136,1028,7732
68,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,2,0.0006898977921678817,1031,7913
69,2202,"Propanol (n-propanol, 1-Propanol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0006524671289376283,1089,28967
70,2153,L-Threonine (Threonine),455,Eubacterium hallii,3,0.0005140098163644025,1098,25815
71,2205,Pyruvate,551,Holdemania filiformis,2,-0.0009092990293662062,1119,13296
72,2090,Ethanolamine (Phosphatidylethanolamine),608,Lactococcus lactis,2,-0.0009999999999998899,1136,5809
73,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002704667989938958,1183,16511
74,2018,Adenosine,1052,Streptococcus gallolyticus,3,-0.000717317987510846,1220,17203
75,2211,Shikimate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0003473180471713633,1234,29624
76,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,0.0002461321555816687,1241,31543
77,2219,Sulfate (Sulfuric acid),1007,Shigella sonnei,3,-0.0007984305208449394,1243,30162
78,2228,Thymidine,126,Bacteroides fragilis,3,-0.00014653008260678835,1249,30756
79,2081,Deoxycholic acid,338,Coprococcus comes,2,0.004976390039983514,1282,5217
80,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",75,Anaerostipes caccae,3,-9.813997371133087e-05,1294,27220
81,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",401,Desulfovibrio piger,3,-0.0006350611795931105,1316,15947
82,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.0003892733786945435,1327,31546
83,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,3,0.0018836726782287538,1328,23784
84,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,9.21893150147568e-05,1348,7714
85,2031,Benzyl alcohol,1054,Streptococcus infantarius,3,-0.001005574262073261,1352,17996
86,2201,Propanoate (Propionate),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0016931670200621696,1380,12971
87,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",457,Eubacterium rectale,2,0.0003440446706169942,1381,9041
88,2107,H2 (Hydrogen),122,Bacteroides coprophilus,2,0.0003468084908258007,1388,6848
89,2138,L-Idonate,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0007686876833555845,1391,24722
90,2115,Indole-3-acetate (Indoleacetate),152,Bifidobacterium bifidum,3,-0.0005875405396816857,1416,23133
91,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.004189887647044865,1541,24361
92,2081,Deoxycholic acid,135,Bacteroides uniformis,3,0.0004106680596277501,1551,21113
93,2038,Butyrate,878,Prevotella salivae,3,-9.010800985342904e-05,1555,18488
94,2159,Lithocholic acid,119,Bacteroides caccae,2,0.0011926682145937395,1565,10302
95,2150,L-Selenocysteine,135,Bacteroides uniformis,3,-0.0006575481380263204,1583,25577
96,2196,Phenylethylamine,953,Roseburia inulinivorans,3,0.00038061285276091983,1594,28644
97,2241,Xanthine,339,Coprococcus eutactus,3,0.0021618241156339257,1602,31642
98,2201,Propanoate (Propionate),314,Clostridium leptum,2,0.0033662913640820635,1660,12989
99,2237,Uracil,133,Bacteroides stercoris,3,0.0004855300522395023,1664,31335
100,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",119,Bacteroides caccae,3,0.0009524516989577458,1683,28230
101,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.00047531702167147305,1708,24405
102,2238,Urea,814,Parabacteroides merdae,3,0.0010006459366816989,1710,31446
103,2081,Deoxycholic acid,75,Anaerostipes caccae,2,8.262353919297194e-05,1769,5188
104,2187,Oxaloacetate,870,Prevotella copri,3,0.0002592897536153327,1775,28063
105,2162,Melibiose,314,Clostridium leptum,3,4.039202271244324e-05,1783,26453
106,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,0.003534399641458408,1822,16644
107,2156,"L-Valine (Valine, D-Valine)",796,Odoribacter splanchnicus,2,0.0005392776253353437,1844,10130
108,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,-9.853691013916865e-06,1880,19023
109,2203,Putrescine,814,Parabacteroides merdae,2,0.0009368217965518566,1909,13158
110,2061,D-Fructose (Fructose),969,Ruminococcus torques,3,7.384328758397452e-05,1922,19721
111,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.0006595268726686809,1929,16946
112,2136,L-Histidine (Histidine),119,Bacteroides caccae,3,0.003807923325802487,1934,24558
113,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",870,Prevotella copri,2,0.00013578506843525684,1943,13231
114,2238,Urea,969,Ruminococcus torques,3,1.3001686497426945e-06,1946,31457
115,2162,Melibiose,123,Bacteroides dorei,3,-0.000162059968509487,1969,26433
116,2203,Putrescine,309,Clostridium difficile,3,-0.0010544271431540686,2146,29044
117,2239,Uridine,158,Bifidobacterium pseudocatenulatum,3,0.0015329411106208557,2221,31488
118,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,6.497782655023876e-05,2229,31599
119,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0004624896678461221,2308,7736
120,2151,"L-Serine (Serine, D-Serine)",137,Bacteroides xylanisolvens,3,5.11700697890527e-05,2367,25650
121,2196,Phenylethylamine,1064,Streptococcus salivarius,3,-0.0004384988385590649,2371,28653
122,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.0014789834067127083,2408,25428
123,2049,Cholic acid (Cholate),137,Bacteroides xylanisolvens,2,0.00024646630654401314,2413,3114
