,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
58,2041,Caproate (Hexanoate),966,Ruminococcus gnavus,3,0.0716753008722123,313,18639
59,2115,Indole-3-acetate (Indoleacetate),314,Clostridium leptum,3,0.006197585682724549,315,23141
60,2129,"L-Aspartate (Aspartate, D-Aspartate)",152,Bifidobacterium bifidum,3,0.016275966640006745,317,24069
61,2137,L-Homoserine,131,Bacteroides plebeius,3,0.06900792409594092,319,24638
62,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,0.0009282241276618031,325,9007
63,2116,Inosine,455,Eubacterium hallii,3,0.04604310423303937,328,23223
64,2032,beta-alanine (3-Aminopropionate),969,Ruminococcus torques,3,0.09289487027015642,330,18065
65,2239,Uridine,326,Clostridium symbiosum,3,0.014457220568444118,332,31495
66,2129,"L-Aspartate (Aspartate, D-Aspartate)",119,Bacteroides caccae,3,0.05131733172989317,342,24054
67,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.004282616193953759,367,24369
68,2106,Guanosine,952,Roseburia intestinalis,3,0.02370455486495948,368,22739
69,2223,Taurocholate,133,Bacteroides stercoris,3,0.0020699816354006195,385,30399
70,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1052,Streptococcus gallolyticus,3,0.024558977355304323,387,27067
71,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,3,0.002082728522990518,394,31539
72,2235,Tryptamine,551,Holdemania filiformis,3,0.008504301188297592,399,31224
73,2161,Maltose,135,Bacteroides uniformis,3,0.009661788636549984,414,26369
74,2221,Taurine,878,Prevotella salivae,3,0.013720494806453432,422,30296
75,2202,"Propanol (n-propanol, 1-Propanol)",161,Blautia hansenii (Ruminococcus hansenii),3,4.7195041205982946e-05,432,28970
76,2167,Methylamine (Monomethylamine),457,Eubacterium rectale,2,0.006659714579980491,438,10913
77,2006,2-Aminobutyric acid (2-Aminobutyrate),870,Prevotella copri,3,0.06860274068634087,440,16327
78,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0005402797289045802,452,23685
79,2073,D-Psicose,953,Roseburia inulinivorans,3,-0.0001267050890751964,468,20580
80,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0005482398181785308,473,23655
81,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.008520605140719617,475,24361
82,2238,Urea,149,Bifidobacterium adolescentis,3,0.0024392603978349303,481,31411
83,2041,Caproate (Hexanoate),1064,Streptococcus salivarius,3,0.0177113279398734,483,18645
84,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",55,Alistipes shahii,3,0.020623129717807553,495,27435
85,2201,Propanoate (Propionate),804,Oxalobacter formigenes,2,0.00046604491032742335,497,13011
86,2058,Cytidine,968,Ruminococcus obeum,3,0.04329932243381884,498,19504
87,2217,Succinate,55,Alistipes shahii,2,0.05911073810247203,500,14043
88,2226,"Thiamine (Vitamin B1, Thiamin)",796,Odoribacter splanchnicus,3,0.0007869509792312046,504,30650
89,2017,Adenine,314,Clostridium leptum,3,0.03047893528577228,508,17093
90,2100,Glycocholate,1064,Streptococcus salivarius,3,0.0006261378114235105,509,22317
91,2115,Indole-3-acetate (Indoleacetate),420,Dorea formicigenerans,3,0.015935186638097232,512,23148
92,2031,Benzyl alcohol,1007,Shigella sonnei,2,-0.0010000000000000009,520,2082
93,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0020756516677085113,532,7769
94,2238,Urea,119,Bacteroides caccae,2,0.0035902761551076523,534,15486
95,2233,Trimethylamine,870,Prevotella copri,2,0.015331296072094602,536,15175
96,2212,Spermidine,260,Catenibacterium mitsuokai,3,0.001059488546645726,539,29691
97,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.022907056699903783,546,7710
98,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.007633353758645045,551,7735
99,2127,L-Arginine (Arginine),131,Bacteroides plebeius,3,0.082731020470181,554,23918
100,2146,L-Ornithine (Ornithine),137,Bacteroides xylanisolvens,3,0.06545326282562303,568,25290
101,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.010206707317340413,569,8442
102,2038,Butyrate,1064,Streptococcus salivarius,3,0.0011953838996718869,572,18501
103,2233,Trimethylamine,338,Coprococcus comes,3,0.000590470707429569,577,31065
104,2067,D-Glucosamine (Glucosamine),152,Bifidobacterium bifidum,3,0.02425588102344789,583,20109
105,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",464,Faecalibacterium prausnitzii,3,0.08808392168572832,594,16532
106,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,2,0.0022948555820725414,596,776
107,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",878,Prevotella salivae,3,0.001296299830533254,597,26624
108,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-0.0004696793305543068,602,23626
109,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0004419191561575442,624,23633
110,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,-0.00028630015755193305,644,23675
111,2150,L-Selenocysteine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0002254344586156698,652,25583
112,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,0.00012094813696483797,663,23619
113,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",814,Parabacteroides merdae,3,0.06265472290228491,673,25182
114,2201,Propanoate (Propionate),460,Eubacterium siraeum,2,0.0006311071441884586,680,13002
115,2238,Urea,454,Eubacterium eligens,3,-1.2885426955211443e-05,682,31430
116,2130,L-Carnitine (D-Carnitine),804,Oxalobacter formigenes,3,0.009236483198871381,686,24171
117,2105,Guanine,119,Bacteroides caccae,3,0.09160559602536278,692,22614
118,2038,Butyrate,401,Desulfovibrio piger,3,0.0005435130496722618,697,18467
119,2217,Succinate,464,Faecalibacterium prausnitzii,3,0.0009811872670741906,698,29996
120,2228,Thymidine,149,Bifidobacterium adolescentis,3,0.03639901523862665,702,30763
121,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",968,Ruminococcus obeum,3,0.018929227687183747,708,27496
122,2067,D-Glucosamine (Glucosamine),54,Alistipes putredinis,3,0.026679503089488854,709,20090
123,2073,D-Psicose,76,Anaerotruncus colihominis,3,-0.0010063186703848093,713,20525
124,2211,Shikimate,1007,Shigella sonnei,3,0.005740979271388724,725,29658
125,2053,Citrate,1052,Streptococcus gallolyticus,3,0.0034882103886240134,734,19291
126,2106,Guanosine,149,Bifidobacterium adolescentis,2,0.00043506960772532466,746,6787
127,2226,"Thiamine (Vitamin B1, Thiamin)",968,Ruminococcus obeum,2,0.0004356627294228588,755,14752
128,2146,L-Ornithine (Ornithine),454,Eubacterium eligens,3,0.015007168611512078,766,25310
129,2038,Butyrate,121,Bacteroides coprocola,2,-3.9544981941030954e-05,780,2527
130,2111,Histamine,314,Clostridium leptum,3,0.007015457254201385,782,22997
131,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,2,0.020935833568152873,786,774
132,2061,D-Fructose (Fructose),133,Bacteroides stercoris,3,0.013813821095763013,796,19671
133,2012,5-Aminovalerate,814,Parabacteroides merdae,2,0.00723185354252287,841,846
134,2128,L-Asparagine (Asparagine),137,Bacteroides xylanisolvens,3,0.0013943814462691329,846,23994
135,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0027770535277233943,849,7742
136,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.07484365373991264,853,30839
137,2153,L-Threonine (Threonine),804,Oxalobacter formigenes,3,0.017187559758510274,880,25827
138,2221,Taurine,952,Roseburia intestinalis,3,0.01736043482513394,882,30299
139,2233,Trimethylamine,131,Bacteroides plebeius,3,-0.0002078936800469222,893,31046
140,2058,Cytidine,326,Clostridium symbiosum,3,0.002349128121180488,900,19471
141,2041,Caproate (Hexanoate),878,Prevotella salivae,2,9.619521921111485e-05,909,2720
142,2017,Adenine,153,Bifidobacterium breve,3,0.0021796649511356403,925,17086
143,2012,5-Aminovalerate,54,Alistipes putredinis,3,0.004023012597773157,947,16706
144,2068,D-Glucose (Glucose),796,Odoribacter splanchnicus,3,0.012256458165097905,954,20210
145,2064,D-Galactose,814,Parabacteroides merdae,3,-0.00017273790104854747,957,19926
146,2165,Methane (CH4),513,Haemophilus parainfluenzae,3,-0.001000000000000112,967,26687
147,2142,L-Leucine (Leucine),54,Alistipes putredinis,3,0.020375020269544297,979,24986
148,2221,Taurine,134,Bacteroides thetaiotaomicron,3,0.011191523544301862,989,30256
149,2155,L-Tyrosine (Tyrosine),878,Prevotella salivae,2,0.001339364866532744,1008,10064
150,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,9.740063835961266e-05,1012,23676
151,2093,Formate,461,Eubacterium ventriosum,2,0.0002390346227567619,1023,6019
152,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.0008030172610939967,1024,23641
153,2012,5-Aminovalerate,968,Ruminococcus obeum,2,0.001486031055382142,1034,856
154,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,-8.014829999880568e-05,1037,8441
155,2228,Thymidine,953,Roseburia inulinivorans,3,0.02372752182962934,1038,30804
156,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",339,Coprococcus eutactus,3,0.02062458891511798,1044,25378
157,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.0007993360898381763,1047,23819
158,2136,L-Histidine (Histidine),814,Parabacteroides merdae,3,0.09331792196818833,1053,24606
159,2040,Cadaverine,152,Bifidobacterium bifidum,3,0.002034642925022201,1069,18525
160,2068,D-Glucose (Glucose),968,Ruminococcus obeum,3,0.006071592720707564,1082,20224
161,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,3,0.0012700169512442905,1105,27441
162,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,0.0016895380285859574,1106,23770
163,2049,Cholic acid (Cholate),814,Parabacteroides merdae,2,0.0037116517978261765,1111,3150
164,2061,D-Fructose (Fructose),1007,Shigella sonnei,3,0.0014828839416602957,1134,19722
165,2059,Cytosine,401,Desulfovibrio piger,3,0.0007880774560280468,1144,19547
166,2195,Phenylacetate,895,Pseudoflavonifractor capillosus,3,-0.001000000000000112,1174,28570
167,2032,beta-alanine (3-Aminopropionate),119,Bacteroides caccae,3,0.006833372880008959,1186,18006
168,2228,Thymidine,1064,Streptococcus salivarius,3,0.004561002755566257,1194,30813
169,2242,XOS (Xylooligosaccharide),870,Prevotella copri,3,0.0008853541188915681,1196,31735
170,2067,D-Glucosamine (Glucosamine),401,Desulfovibrio piger,3,0.003508696002558098,1201,20123
171,2156,"L-Valine (Valine, D-Valine)",952,Roseburia intestinalis,3,0.0607809989479271,1204,26051
172,2067,D-Glucosamine (Glucosamine),420,Dorea formicigenerans,3,0.02044626077427436,1236,20124
173,2155,L-Tyrosine (Tyrosine),420,Dorea formicigenerans,2,0.00042854300019867786,1240,10044
174,2033,Betaine (Glycine betaine),454,Eubacterium eligens,3,0.030777053755052464,1241,18110
175,2040,Cadaverine,339,Coprococcus eutactus,2,0.000710964727439034,1246,2626
176,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",464,Faecalibacterium prausnitzii,3,0.07892571266129256,1248,25388
177,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00012472286987730286,1253,23639
178,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",966,Ruminococcus gnavus,3,0.050777653495070574,1255,27279
179,2137,L-Homoserine,814,Parabacteroides merdae,3,0.011936050118605213,1257,24678
180,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001808236082906145,1277,31568
181,2238,Urea,895,Pseudoflavonifractor capillosus,2,-0.0008791124741120981,1290,15538
182,2038,Butyrate,964,Ruminococcus bromii,3,-0.0001071457346202287,1311,18493
183,2050,Choline,159,Bilophila wadsworthia,3,0.04713953964097595,1324,19105
184,2154,L-Tryptophan (Tryptophan),420,Dorea formicigenerans,2,-0.0009999999999998899,1343,9972
185,2238,Urea,1064,Streptococcus salivarius,3,0.0035492397751846205,1359,31461
186,2049,Cholic acid (Cholate),968,Ruminococcus obeum,3,0.0001523084434915667,1377,19072
187,2111,Histamine,119,Bacteroides caccae,3,0.009065116869040324,1387,22974
188,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.001715939375190878,1395,9010
189,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,2,0.0021351432782168445,1396,7879
190,2237,Uracil,54,Alistipes putredinis,3,0.024593395028002618,1413,31322
191,2160,Malonate,129,Bacteroides ovatus,3,0.001145203940855044,1418,26293
192,2151,"L-Serine (Serine, D-Serine)",456,Eubacterium limosum,3,0.006130204932625727,1444,25672
193,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.001648954725899543,1447,15224
194,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",338,Coprococcus comes,2,0.0003124500865512303,1461,10689
195,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",964,Ruminococcus bromii,3,0.005363205646616187,1473,27277
196,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,0.003682829070666749,1480,23766
197,2185,Orotic acid (Orotate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.013488471538473767,1487,27875
198,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",551,Holdemania filiformis,3,0.000647932639424198,1496,27480
199,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004978929206348681,1499,24362
200,2012,5-Aminovalerate,338,Coprococcus comes,3,0.0004822115093690016,1505,16737
201,2031,Benzyl alcohol,131,Bacteroides plebeius,3,-0.000989847054536419,1526,17942
202,2137,L-Homoserine,966,Ruminococcus gnavus,2,0.002135389531476406,1530,8775
203,2131,"L-Cysteine (Cysteine, D-Cysteine)",814,Parabacteroides merdae,3,-8.238541597904714e-05,1552,24246
204,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.012053570870424135,1554,24109
205,2201,Propanoate (Propionate),55,Alistipes shahii,3,-0.0002681746931547657,1557,28875
206,2140,L-Isoleucine (Isoleucine),457,Eubacterium rectale,3,0.09615225355101442,1572,24881
207,2146,L-Ornithine (Ornithine),314,Clostridium leptum,3,-0.00011796612477743551,1594,25301
208,2130,L-Carnitine (D-Carnitine),260,Catenibacterium mitsuokai,3,0.0046628502587244824,1596,24147
209,2183,Octanoate (Caprylic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.02738263532522245,1606,27731
210,2016,Acetone,870,Prevotella copri,2,-3.6004366800401755e-05,1608,1135
211,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",455,Eubacterium hallii,3,0.008075006749601155,1624,27255
212,2154,L-Tryptophan (Tryptophan),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.09211107290543818,1639,25880
213,2053,Citrate,968,Ruminococcus obeum,3,0.005786648610417,1640,19288
214,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,0.0004265875042923639,1653,7763
215,2143,"L-Lysine (Lysine, D-Lysine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.08187309346221827,1666,25088
216,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",952,Roseburia intestinalis,2,4.420976472951921e-05,1686,275
217,2239,Uridine,965,Ruminococcus flavefaciens,3,0.0026775449725504608,1687,31526
218,2012,5-Aminovalerate,608,Lactococcus lactis,3,0.0012417073212684926,1712,16753
219,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,4.672949445794217e-05,1749,24390
220,2229,Thymine,326,Clostridium symbiosum,3,-0.0010546690452142293,1751,30847
221,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.03586100592687602,1755,24497
222,2150,L-Selenocysteine,131,Bacteroides plebeius,2,0.00023795518661451354,1759,9662
223,2106,Guanosine,137,Bacteroides xylanisolvens,3,0.013638296961001384,1765,22698
224,2011,4-Aminobutyrate (GABA),464,Faecalibacterium prausnitzii,2,2.702134182319682e-05,1772,764
225,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",126,Bacteroides fragilis,2,0.001108979448846359,1816,9444
226,2016,Acetone,54,Alistipes putredinis,3,0.0004213861565247612,1819,16994
227,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,2,0.00016455237704260384,1824,15634
228,2150,L-Selenocysteine,124,Bacteroides eggerthii,3,-1.0098100711175562e-07,1838,25570
229,2163,Menaquinone (Vitamin K2),457,Eubacterium rectale,2,-0.00023856683736944717,1840,10625
230,2221,Taurine,464,Faecalibacterium prausnitzii,3,0.00030230933270036786,1848,30284
231,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,0.0007618532593296479,1851,31579
232,2050,Choline,461,Eubacterium ventriosum,3,0.0105669221103879,1856,19123
233,2018,Adenosine,953,Roseburia inulinivorans,3,0.004968397984188133,1861,17196
234,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",968,Ruminococcus obeum,3,-0.0001227305682069968,1866,17776
235,2160,Malonate,461,Eubacterium ventriosum,3,0.0007522527004555357,1912,26323
236,2151,"L-Serine (Serine, D-Serine)",969,Ruminococcus torques,3,0.08321419352300863,1943,25697
237,2153,L-Threonine (Threonine),119,Bacteroides caccae,3,0.06914488665663221,1954,25782
238,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0015211314262928433,1974,9032
239,2066,D-Gluconate (D-Gluconic acid) (Gluconate),135,Bacteroides uniformis,2,-0.0009999999999998899,1982,4121
240,2235,Tryptamine,124,Bacteroides eggerthii,3,0.0004556479553525783,2001,31186
241,2213,Spermine,9,Acidaminococcus fermentans,2,-0.0009999999999998899,2003,13824
242,2035,Biotin (Vitamin B7),161,Blautia hansenii (Ruminococcus hansenii),2,-0.00043098917695960637,2009,2330
243,2185,Orotic acid (Orotate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0014885535790578608,2021,27890
244,2226,"Thiamine (Vitamin B1, Thiamin)",455,Eubacterium hallii,2,0.0007903337407824118,2029,14727
245,2156,"L-Valine (Valine, D-Valine)",260,Catenibacterium mitsuokai,3,0.005364375656474074,2030,26019
246,2136,L-Histidine (Histidine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.003667926429139712,2031,24584
247,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0031105034876945936,2038,27239
248,2151,"L-Serine (Serine, D-Serine)",804,Oxalobacter formigenes,3,0.001100238703474865,2039,25683
249,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",76,Anaerotruncus colihominis,3,-0.001017215372429714,2084,17501
250,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,-0.00018418100019435002,2086,31592
251,2003,"1,2-Ethanediol (Ethylene glycol)",149,Bifidobacterium adolescentis,3,-0.00045015715653295985,2094,16075
252,2018,Adenosine,969,Ruminococcus torques,2,0.0006995740925503924,2101,1289
253,2106,Guanosine,126,Bacteroides fragilis,3,0.002705733646133357,2110,22692
254,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",457,Eubacterium rectale,3,-0.0006181250541681393,2114,26609
255,2140,L-Isoleucine (Isoleucine),969,Ruminococcus torques,3,0.003747381220638779,2123,24905
256,2237,Uracil,814,Parabacteroides merdae,3,0.0027983831740270304,2125,31374
257,2040,Cadaverine,314,Clostridium leptum,3,0.0010168299220318922,2126,18533
258,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.00093695967668328,2156,31605
259,2018,Adenosine,119,Bacteroides caccae,3,0.0007083315702733906,2172,17142
260,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1065,Streptococcus sanguinis,3,0.002694954140685546,2183,27070
261,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),969,Ruminococcus torques,3,0.04322474792367048,2184,27065
262,2156,"L-Valine (Valine, D-Valine)",1007,Shigella sonnei,3,0.023806671134642965,2194,26058
263,2090,Ethanolamine (Phosphatidylethanolamine),121,Bacteroides coprocola,2,-0.0009999999999998899,2195,5767
