,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
27,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",134,Bacteroides thetaiotaomicron,3,0.08959718042486475,258,28240
28,2081,Deoxycholic acid,119,Bacteroides caccae,2,0.012725616189381839,267,5190
29,2127,L-Arginine (Arginine),608,Lactococcus lactis,3,0.0176662963731955,303,23953
30,2093,Formate,338,Coprococcus comes,2,0.00779766713873864,306,6009
31,2032,beta-alanine (3-Aminopropionate),608,Lactococcus lactis,3,0.01939091578510288,311,18049
32,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,-8.060925846165024e-05,315,23798
33,2116,Inosine,135,Bacteroides uniformis,3,0.06643618455341971,319,23201
34,2238,Urea,454,Eubacterium eligens,3,0.00011125611714313255,336,31430
35,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0008437831075667201,344,23682
36,2229,Thymine,878,Prevotella salivae,3,0.04568958000212464,351,30872
37,2130,L-Carnitine (D-Carnitine),323,Clostridium scindens,3,0.008321746982299816,352,24150
38,2233,Trimethylamine,968,Ruminococcus obeum,2,0.0008409644206646139,368,15184
39,2148,"L-Proline (Proline, D-Proline)",454,Eubacterium eligens,3,0.05109158935775959,400,25454
40,2061,D-Fructose (Fructose),135,Bacteroides uniformis,3,0.0301301177121705,412,19673
41,2105,Guanine,326,Clostridium symbiosum,3,0.021647376357244952,433,22639
42,2068,D-Glucose (Glucose),152,Bifidobacterium bifidum,3,0.004499053589354207,443,20181
43,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.007531801304201058,456,23660
44,2160,Malonate,149,Bifidobacterium adolescentis,3,0.04041170396149163,461,26299
45,2130,L-Carnitine (D-Carnitine),966,Ruminococcus gnavus,3,0.04666150917977918,471,24183
46,2233,Trimethylamine,326,Clostridium symbiosum,2,0.0003205294355603794,477,15151
47,2241,Xanthine,969,Ruminococcus torques,3,0.012161854014784645,488,31673
48,2235,Tryptamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.01367546454748425,506,31208
49,2017,Adenine,260,Catenibacterium mitsuokai,3,0.008893354310811064,513,17091
50,2146,L-Ornithine (Ornithine),966,Ruminococcus gnavus,3,1.4931342319446372e-05,574,25335
51,2237,Uracil,1052,Streptococcus gallolyticus,3,0.014348361701000623,580,31387
52,2196,Phenylethylamine,966,Ruminococcus gnavus,2,0.03999780841286538,591,12735
53,2236,Tyramine,878,Prevotella salivae,2,6.3762100773745445e-06,594,15392
54,2183,Octanoate (Caprylic acid),952,Roseburia intestinalis,3,0.02184154403866312,599,27779
55,2020,Adipate,161,Blautia hansenii (Ruminococcus hansenii),3,0.08651758418711286,605,17306
56,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,3,0.0021248990219128183,609,16542
57,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.005893747487622836,640,7767
58,2006,2-Aminobutyric acid (2-Aminobutyrate),965,Ruminococcus flavefaciens,3,0.0015918974058158897,661,16334
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.004667535179632143,664,24395
60,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",464,Faecalibacterium prausnitzii,3,0.10501087490548922,675,25172
61,2148,"L-Proline (Proline, D-Proline)",9,Acidaminococcus fermentans,3,0.0044329019066529085,724,25416
62,2137,L-Homoserine,326,Clostridium symbiosum,3,0.01832152229851336,729,24655
63,2006,2-Aminobutyric acid (2-Aminobutyrate),457,Eubacterium rectale,3,0.07820513269928764,741,16313
64,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,-0.00018636207974109809,744,7706
65,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.003567053994425695,759,24399
66,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.10825447588603887,768,25100
67,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00455117100071889,769,28250
68,2140,L-Isoleucine (Isoleucine),454,Eubacterium eligens,3,0.05474574648489616,770,24878
69,2229,Thymine,461,Eubacterium ventriosum,3,0.020651448133859773,776,30859
70,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1054,Streptococcus infantarius,3,0.001024380108183509,783,27068
71,2129,"L-Aspartate (Aspartate, D-Aspartate)",1052,Streptococcus gallolyticus,3,0.013226686247448383,795,24115
72,2203,Putrescine,55,Alistipes shahii,3,0.00012550830604984853,803,29019
73,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",137,Bacteroides xylanisolvens,3,0.05695051310071686,808,27234
74,2155,L-Tyrosine (Tyrosine),133,Bacteroides stercoris,3,0.05921812701189899,810,25935
75,2059,Cytosine,121,Bacteroides coprocola,3,6.77117437148933e-05,814,19519
76,2156,"L-Valine (Valine, D-Valine)",124,Bacteroides eggerthii,3,0.03545304036468533,816,26002
77,2046,Chenodeoxycholic acid (Chenodeoxycholate),454,Eubacterium eligens,2,0.001097859634010545,824,2990
78,2111,Histamine,149,Bifidobacterium adolescentis,3,0.04585197263278995,869,22987
79,2233,Trimethylamine,461,Eubacterium ventriosum,2,0.003131840113684614,870,15163
80,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.00347752163826498,877,24361
81,2068,D-Glucose (Glucose),966,Ruminococcus gnavus,3,0.00513522827373758,897,20223
82,2211,Shikimate,968,Ruminococcus obeum,3,0.017165265632709703,898,29656
83,2185,Orotic acid (Orotate),420,Dorea formicigenerans,3,0.06271005407963925,899,27900
84,2135,L-Glycine (Glycine),76,Anaerotruncus colihominis,3,0.0003845695546607075,951,24485
85,2146,L-Ornithine (Ornithine),121,Bacteroides coprocola,3,0.001535275811219261,970,25279
86,2105,Guanine,968,Ruminococcus obeum,3,0.055045814305127116,973,22672
87,2012,5-Aminovalerate,1052,Streptococcus gallolyticus,3,0.012913146069890136,981,16771
88,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",608,Lactococcus lactis,3,3.769885319759858e-05,984,16609
89,2107,H2 (Hydrogen),551,Holdemania filiformis,2,0.0030781504392396464,1022,6888
90,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,3,0.050429228008699756,1030,27493
91,2239,Uridine,159,Bilophila wadsworthia,3,0.052082735526059354,1031,31489
92,2229,Thymine,968,Ruminococcus obeum,3,0.018430768223412608,1032,30880
93,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,0.05917017743847697,1039,25861
94,2136,L-Histidine (Histidine),1065,Streptococcus sanguinis,3,0.008296996810087665,1099,24622
95,2198,Pimelate,420,Dorea formicigenerans,3,0.10020032611699947,1101,28764
96,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",551,Holdemania filiformis,3,0.011435510270031646,1113,27264
97,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,0.005354021375229001,1150,23793
98,2128,L-Asparagine (Asparagine),878,Prevotella salivae,3,0.03362515877417338,1151,24032
99,2130,L-Carnitine (D-Carnitine),1065,Streptococcus sanguinis,3,0.0004607237157234767,1161,24190
100,2237,Uracil,1054,Streptococcus infantarius,3,0.000104811864703791,1175,31388
101,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,3,0.0375861658843224,1177,25929
102,2226,"Thiamine (Vitamin B1, Thiamin)",134,Bacteroides thetaiotaomicron,3,0.0008629324114857173,1180,30616
103,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",129,Bacteroides ovatus,3,0.028381377084846005,1192,27445
104,2111,Histamine,119,Bacteroides caccae,3,0.01742725219488106,1195,22974
105,2233,Trimethylamine,952,Roseburia intestinalis,2,0.0010505393359465653,1211,15179
106,2233,Trimethylamine,1052,Streptococcus gallolyticus,2,0.003452806480769066,1212,15187
107,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,2,0.02144021983900446,1215,15662
108,2041,Caproate (Hexanoate),969,Ruminococcus torques,3,0.08342037587292772,1220,18641
109,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",123,Bacteroides dorei,3,0.0022965147603639657,1239,27225
110,2136,L-Histidine (Histidine),420,Dorea formicigenerans,3,0.06497913753402029,1249,24588
111,2221,Taurine,309,Clostridium difficile,3,0.0003778197661921112,1275,30268
112,2198,Pimelate,969,Ruminococcus torques,2,0.0011745353582295337,1285,12881
113,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",420,Dorea formicigenerans,2,0.011360592618667953,1290,612
114,2129,"L-Aspartate (Aspartate, D-Aspartate)",1065,Streptococcus sanguinis,3,0.0048496313448358475,1297,24118
115,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),124,Bacteroides eggerthii,2,-4.086422255111799e-05,1318,11242
116,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,0.0007571220387267985,1331,9070
117,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0012035937637240313,1337,23829
118,2007,2-methylbutyrate (2-methylbutanoic acid),870,Prevotella copri,3,0.00040689545727490284,1342,16399
119,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,0.002487358877861112,1346,8434
120,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,0.0005967023216033596,1372,24424
121,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,2,0.0027944654805767133,1376,9054
122,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,3,0.09061251886375032,1412,25692
123,2135,L-Glycine (Glycine),126,Bacteroides fragilis,3,0.07036739172550077,1421,24492
124,2178,"NH3 (Ammonia, NH4+, Ammonium)",454,Eubacterium eligens,2,0.002903480580825901,1428,11486
125,2067,D-Glucosamine (Glucosamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.08628326853426738,1439,20114
126,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,2,0.003758738892236657,1461,758
127,2161,Maltose,870,Prevotella copri,3,0.0008255377240735662,1462,26407
128,2053,Citrate,131,Bacteroides plebeius,3,0.04711510829134147,1476,19238
129,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",814,Parabacteroides merdae,3,0.018337483054655435,1488,27486
130,2160,Malonate,123,Bacteroides dorei,3,0.01569107461029895,1524,26289
131,2145,L-Methionine (D-Methionine),339,Coprococcus eutactus,3,0.014958143815348102,1525,25234
132,2239,Uridine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.02705412465410939,1531,31487
133,2041,Caproate (Hexanoate),121,Bacteroides coprocola,3,0.0007013804918027944,1560,18583
134,2032,beta-alanine (3-Aminopropionate),135,Bacteroides uniformis,3,0.07289104929368939,1583,18017
135,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",878,Prevotella salivae,2,0.0022532007482976013,1585,13232
136,2081,Deoxycholic acid,455,Eubacterium hallii,2,0.00023273999338124796,1617,5223
137,2017,Adenine,323,Clostridium scindens,3,0.006911737535543194,1627,17094
138,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0006509992359209349,1637,16571
139,2038,Butyrate,338,Coprococcus comes,2,0.006764257979153587,1640,2553
140,2041,Caproate (Hexanoate),119,Bacteroides caccae,3,0.009220867266553467,1653,18582
141,2053,Citrate,158,Bifidobacterium pseudocatenulatum,3,0.0034608608727892953,1663,19248
142,2118,Isethionate,814,Parabacteroides merdae,3,0.010757118965283308,1674,23382
143,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",953,Roseburia inulinivorans,3,0.0044335723725765774,1763,16548
144,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.0010998601093477056,1771,31590
145,2233,Trimethylamine,338,Coprococcus comes,2,0.00048668280810093556,1787,15153
146,2236,Tyramine,460,Eubacterium siraeum,3,0.0025677652393067962,1810,31290
147,2148,"L-Proline (Proline, D-Proline)",814,Parabacteroides merdae,3,0.011459916323367292,1861,25470
148,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",965,Ruminococcus flavefaciens,3,0.0019419443942285675,1863,16622
149,2012,5-Aminovalerate,54,Alistipes putredinis,3,0.047460398901370215,1864,16706
150,2040,Cadaverine,161,Blautia hansenii (Ruminococcus hansenii),3,0.09720033372482861,1873,18530
151,2137,L-Homoserine,425,Eggerthella lenta,3,0.0031206278728623804,1885,24661
152,2228,Thymidine,131,Bacteroides plebeius,3,0.03823337213621825,1907,30758
153,2142,L-Leucine (Leucine),814,Parabacteroides merdae,3,0.08852368317442405,1911,25038
154,2142,L-Leucine (Leucine),54,Alistipes putredinis,3,0.006516931512387192,1927,24986
155,2151,"L-Serine (Serine, D-Serine)",1007,Shigella sonnei,3,0.010277790594071856,1934,25698
156,2239,Uridine,1064,Streptococcus salivarius,3,0.0034407599387891175,1945,31533
157,2221,Taurine,964,Ruminococcus bromii,3,0.010577663111617674,1951,30301
158,2032,beta-alanine (3-Aminopropionate),134,Bacteroides thetaiotaomicron,3,8.926092506511552e-05,1979,18016
159,2183,Octanoate (Caprylic acid),796,Odoribacter splanchnicus,3,0.0017692309241681414,1990,27770
160,2128,L-Asparagine (Asparagine),137,Bacteroides xylanisolvens,3,0.026157668437215342,2017,23994
161,2140,L-Isoleucine (Isoleucine),54,Alistipes putredinis,3,0.014194653544378877,2054,24842
162,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",608,Lactococcus lactis,3,0.014988927946716135,2089,25393
163,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1052,Streptococcus gallolyticus,3,0.013732378725731298,2097,25411
164,2146,L-Ornithine (Ornithine),968,Ruminococcus obeum,3,0.027033621995177004,2100,25336
165,2212,Spermidine,968,Ruminococcus obeum,3,0.0007175379640793622,2112,29728
166,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",121,Bacteroides coprocola,3,-2.010283845432781e-05,2177,29095
167,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",260,Catenibacterium mitsuokai,3,0.0007885251212238487,2207,16587
168,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,3,0.05858153774754982,2210,25361
169,2130,L-Carnitine (D-Carnitine),796,Odoribacter splanchnicus,3,0.01704232810447026,2266,24170
170,2059,Cytosine,122,Bacteroides coprophilus,3,0.0027526063642047127,2285,19520
171,2137,L-Homoserine,126,Bacteroides fragilis,3,0.03530906834433134,2286,24636
172,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.05492187855597708,2317,26033
173,2012,5-Aminovalerate,126,Bacteroides fragilis,3,0.01932378135387136,2328,16716
174,2237,Uracil,455,Eubacterium hallii,3,0.060646416940904224,2362,31359
175,2106,Guanosine,968,Ruminococcus obeum,3,0.003066556894294248,2388,22744
176,2228,Thymidine,461,Eubacterium ventriosum,3,0.0017174369057149086,2429,30787
177,2017,Adenine,134,Bacteroides thetaiotaomicron,3,0.05792432677413473,2433,17080
178,2061,D-Fructose (Fructose),460,Eubacterium siraeum,3,0.0008209716410787493,2438,19698
179,2050,Choline,121,Bacteroides coprocola,3,0.0005876613489905758,2459,19087
180,2128,L-Asparagine (Asparagine),953,Roseburia inulinivorans,3,0.008160257346226718,2470,24036
181,2153,L-Threonine (Threonine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.07385556299531837,2480,25808
182,2115,Indole-3-acetate (Indoleacetate),870,Prevotella copri,3,0.0226447520056694,2488,23167
183,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",551,Holdemania filiformis,3,0.0029142022993182692,2507,16608
184,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.01074205924005378,2525,15152
185,2050,Choline,131,Bacteroides plebeius,3,0.00015173997044604093,2612,19094
186,2239,Uridine,149,Bifidobacterium adolescentis,3,0.00019954025354307348,2635,31483
187,2145,L-Methionine (D-Methionine),964,Ruminococcus bromii,3,0.037554342604759317,2673,25261
188,2058,Cytidine,969,Ruminococcus torques,3,0.017847080110543256,2678,19505
189,2115,Indole-3-acetate (Indoleacetate),953,Roseburia inulinivorans,3,0.0009245026946609336,2681,23172
190,2107,H2 (Hydrogen),457,Eubacterium rectale,2,0.0007948124670136281,2715,6881
191,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1065,Streptococcus sanguinis,3,0.00044414991824748284,2733,25414
192,2129,"L-Aspartate (Aspartate, D-Aspartate)",461,Eubacterium ventriosum,3,0.017354598422297585,2747,24091
193,2041,Caproate (Hexanoate),1007,Shigella sonnei,3,0.00017294095859332614,2753,18642
194,2145,L-Methionine (D-Methionine),425,Eggerthella lenta,3,0.006679347871851871,2846,25237
195,2033,Betaine (Glycine betaine),326,Clostridium symbiosum,3,0.00778783801085936,2898,18103
196,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),461,Eubacterium ventriosum,3,0.02988574484882056,2907,27043
197,2154,L-Tryptophan (Tryptophan),326,Clostridium symbiosum,3,0.003862083516066317,2924,25879
198,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,0.008222023313993354,2925,763
199,2229,Thymine,457,Eubacterium rectale,3,0.00023543471251485926,2926,30857
200,2233,Trimethylamine,1064,Streptococcus salivarius,3,-0.0007051307424879028,2929,31101
201,2058,Cytidine,161,Blautia hansenii (Ruminococcus hansenii),3,0.002513042575126967,2959,19466
202,2115,Indole-3-acetate (Indoleacetate),464,Faecalibacterium prausnitzii,2,0.0005374436736493848,2961,7244
203,2127,L-Arginine (Arginine),133,Bacteroides stercoris,3,0.045857430388533515,2962,23919
204,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),455,Eubacterium hallii,3,0.02640146323597392,2979,27039
205,2137,L-Homoserine,1007,Shigella sonnei,3,0.005010297797504837,2982,24690
206,2033,Betaine (Glycine betaine),1065,Streptococcus sanguinis,3,0.0036156429458413797,3032,18142
207,2151,"L-Serine (Serine, D-Serine)",123,Bacteroides dorei,3,0.0005972697515024272,3308,25641
208,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,-0.00031340401224921877,3311,24345
209,2226,"Thiamine (Vitamin B1, Thiamin)",965,Ruminococcus flavefaciens,3,7.77307309673958e-05,3365,30662
210,2228,Thymidine,952,Roseburia intestinalis,3,0.003970151090878282,3382,30803
211,2012,5-Aminovalerate,457,Eubacterium rectale,3,0.0062068788986597845,3412,16745
212,2116,Inosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00042764370162817755,3432,23216
213,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.0007534393150860907,3461,31574
214,2145,L-Methionine (D-Methionine),133,Bacteroides stercoris,3,0.007556325369657557,3520,25215
215,2068,D-Glucose (Glucose),1065,Streptococcus sanguinis,3,0.0004738674134054932,3553,20230
216,2127,L-Arginine (Arginine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.024282713347129725,3579,23936
217,2081,Deoxycholic acid,870,Prevotella copri,3,0.004812664536196554,3637,21151
218,2053,Citrate,339,Coprococcus eutactus,3,0.0005601411635351994,3748,19258
219,2033,Betaine (Glycine betaine),131,Bacteroides plebeius,3,0.008627098524102816,3764,18086
220,2241,Xanthine,814,Parabacteroides merdae,3,0.0034491965099259225,3789,31662
221,2018,Adenosine,878,Prevotella salivae,3,0.009284444222117383,3817,17192
222,2129,"L-Aspartate (Aspartate, D-Aspartate)",121,Bacteroides coprocola,3,0.0021714719680314687,3894,24055
223,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,2,0.001560627336666176,3915,9188
224,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0003574072102452419,4027,31584
225,2221,Taurine,131,Bacteroides plebeius,3,0.01347025523741463,4144,30254
226,2146,L-Ornithine (Ornithine),1007,Shigella sonnei,3,0.0007117490260375448,4203,25338
227,2145,L-Methionine (D-Methionine),124,Bacteroides eggerthii,3,0.0034833774561966457,4209,25210
228,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.00041480908956614826,4246,24369
229,2059,Cytosine,159,Bilophila wadsworthia,3,0.011108473604861224,4416,19537
230,2155,L-Tyrosine (Tyrosine),149,Bifidobacterium adolescentis,3,-0.0001379310951796775,4576,25939
231,2137,L-Homoserine,54,Alistipes putredinis,3,-0.00017900349684296657,4591,24626
232,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.0002936848944714576,4610,7748
233,2221,Taurine,969,Ruminococcus torques,3,0.005567462273145196,4624,30305
234,2068,D-Glucose (Glucose),953,Roseburia inulinivorans,3,0.0007629592709847977,4641,20220
235,2154,L-Tryptophan (Tryptophan),124,Bacteroides eggerthii,3,0.007973255726346551,4689,25858
236,2145,L-Methionine (D-Methionine),457,Eubacterium rectale,3,0.01251874573839018,4693,25241
237,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,3,0.001391914722019827,4785,27441
238,2153,L-Threonine (Threonine),149,Bifidobacterium adolescentis,3,0.00435654530739038,4827,25795
239,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.013673775931669407,4861,25871
240,2140,L-Isoleucine (Isoleucine),953,Roseburia inulinivorans,3,0.0021652409183721133,4916,24900
241,2201,Propanoate (Propionate),464,Faecalibacterium prausnitzii,2,0.002348679531011033,4980,13004
242,2118,Isethionate,121,Bacteroides coprocola,3,0.00028304827994496407,4997,23335
243,2033,Betaine (Glycine betaine),1007,Shigella sonnei,3,0.004692524438174139,4998,18138
244,2135,L-Glycine (Glycine),965,Ruminococcus flavefaciens,3,0.0008648792894159207,5005,24542
245,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,0.003135097735025294,5053,8460
246,2142,L-Leucine (Leucine),123,Bacteroides dorei,3,0.001589642587416673,5058,24993
247,2059,Cytosine,1064,Streptococcus salivarius,3,0.007978530330521316,5089,19581
248,2129,"L-Aspartate (Aspartate, D-Aspartate)",129,Bacteroides ovatus,3,0.01632653327840128,5278,24061
249,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",968,Ruminococcus obeum,3,0.0013579777555974282,5442,25408
250,2135,L-Glycine (Glycine),968,Ruminococcus obeum,3,0.01682557885823588,5690,24544
251,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.014819275363623596,6080,24074
252,2127,L-Arginine (Arginine),1007,Shigella sonnei,3,0.000733688795466314,6083,23970
253,2237,Uracil,55,Alistipes shahii,3,0.00011322530057178426,6131,31323
254,2033,Betaine (Glycine betaine),323,Clostridium scindens,3,0.0004793216825289548,6241,18102
255,2018,Adenosine,161,Blautia hansenii (Ruminococcus hansenii),3,0.007141274363818617,6373,17162
256,2006,2-Aminobutyric acid (2-Aminobutyrate),966,Ruminococcus gnavus,3,0.00012072576834887272,6464,16335
257,2118,Isethionate,968,Ruminococcus obeum,3,0.0006620520182867295,6484,23392
258,2241,Xanthine,454,Eubacterium eligens,3,7.262712361377766e-05,6730,31646
259,2142,L-Leucine (Leucine),161,Blautia hansenii (Ruminococcus hansenii),2,0.00043462889262313453,6746,9098
260,2050,Choline,260,Catenibacterium mitsuokai,3,0.001383745317975471,6864,19107
