,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
26,2032,beta-alanine (3-Aminopropionate),339,Coprococcus eutactus,3,0.001256229073741122,193,18034
27,2160,Malonate,323,Clostridium scindens,3,0.0003561379498512318,197,26310
28,2225,Taurolithocholate,454,Eubacterium eligens,3,0.008639073297982747,218,30566
29,2046,Chenodeoxycholic acid (Chenodeoxycholate),969,Ruminococcus torques,3,0.00023187101081789674,231,18929
30,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.0017923314843374394,233,24390
31,2201,Propanoate (Propionate),1099,Sutterella wadsworthensis,2,0.00014275357037396574,240,13031
32,2122,Isovalerate (3-Methylbutanoic acid),134,Bacteroides thetaiotaomicron,2,-8.533941492205877e-05,247,7720
33,2216,"Stearic acid (Stearate, Octadecanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0004508842962358539,251,29906
34,2238,Urea,126,Bacteroides fragilis,3,0.0050281337327600095,255,31404
35,2012,5-Aminovalerate,964,Ruminococcus bromii,3,0.004332646846780697,261,16765
36,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00036153943703631786,267,24368
37,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.016429196714777827,274,23625
38,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,0.0012419401560229693,276,785
39,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0015910786261893461,307,23633
40,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.020101916720608237,322,14072
41,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.0025878733712214608,332,9033
42,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",455,Eubacterium hallii,3,0.0036750865499604046,340,25383
43,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.00028210359858771294,353,9064
44,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,0.0001444857488254181,360,16650
45,2153,L-Threonine (Threonine),126,Bacteroides fragilis,3,0.0077877446491827484,373,25788
46,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",135,Bacteroides uniformis,3,0.0005153583888238833,392,18161
47,2241,Xanthine,814,Parabacteroides merdae,3,0.003080301852211531,399,31662
48,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,0.002060416488868677,413,31544
49,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,0.0009917245544660558,418,786
50,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.0005592743359243979,422,31599
51,2081,Deoxycholic acid,964,Ruminococcus bromii,3,7.258901607409829e-05,434,21157
52,2202,"Propanol (n-propanol, 1-Propanol)",457,Eubacterium rectale,2,0.0013173464655544809,438,13073
53,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.0017902654316909183,442,7767
54,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,2,0.0006762938421942533,459,774
55,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0009551221362875673,474,23676
56,2089,Ethanol,455,Eubacterium hallii,3,0.00022918703549268393,498,21639
57,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.007037738299612073,529,25081
58,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.0030074513043283346,546,23821
59,2194,Phenol,484,Fusobacterium varium,2,-0.0009999999999998899,552,12573
60,2224,Taurodeoxycholate,454,Eubacterium eligens,3,0.00029404306086466825,568,30494
61,2152,L-Sorbose (Sorbose),54,Alistipes putredinis,3,-0.0009951145212288015,600,25706
62,2115,Indole-3-acetate (Indoleacetate),314,Clostridium leptum,3,7.400102676591302e-05,602,23141
63,2203,Putrescine,326,Clostridium symbiosum,2,-0.00021163197216855778,629,13135
64,2217,Succinate,953,Roseburia inulinivorans,2,0.006336475808531361,696,14100
65,2166,Methanol,339,Coprococcus eutactus,3,-0.0006215592468821196,697,26746
66,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.003235429556696978,734,31551
67,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,2,0.0010392749662644363,744,7863
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.006174250764721556,807,24362
69,2036,Butanol,401,Desulfovibrio piger,3,-8.872038777196778e-06,838,18323
70,2238,Urea,121,Bacteroides coprocola,2,-0.0008726754918062518,855,15487
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",457,Eubacterium rectale,2,0.003856979942136629,868,8465
72,2183,Octanoate (Caprylic acid),54,Alistipes putredinis,3,-0.00017062844605042482,869,27722
73,2213,Spermine,455,Eubacterium hallii,3,-0.00054657378008649,874,29775
74,2084,Dimethyl sulfide (Methyl sulfide),870,Prevotella copri,3,0.0005756111020414068,891,21367
75,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",126,Bacteroides fragilis,3,0.0061328343351017,894,28236
76,2159,Lithocholic acid,814,Parabacteroides merdae,2,0.00019381130738793662,924,10350
77,2161,Maltose,870,Prevotella copri,3,2.2391470206883923e-05,953,26407
78,2038,Butyrate,796,Odoribacter splanchnicus,2,0.001759410702634967,970,2570
79,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-0.0004247781329501654,978,23652
80,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.0010569148870788192,993,25097
81,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.0027371447487988254,997,31597
82,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,-2.5889609112539347e-05,1015,7718
83,2036,Butanol,878,Prevotella salivae,2,-0.00018371546565298935,1017,2432
84,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1064,Streptococcus salivarius,3,0.002994137751482273,1024,16557
85,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,0.00026641581949660154,1038,7731
86,2148,"L-Proline (Proline, D-Proline)",338,Coprococcus comes,3,0.0034154656163344344,1053,25449
87,2203,Putrescine,152,Bifidobacterium bifidum,3,-5.209460918187414e-05,1086,29037
88,2107,H2 (Hydrogen),119,Bacteroides caccae,2,0.0028137797037152135,1107,6846
89,2108,H2O2,134,Bacteroides thetaiotaomicron,3,0.0003168989934946298,1122,22840
90,2203,Putrescine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0014652030829835905,1148,13127
91,2081,Deoxycholic acid,456,Eubacterium limosum,2,-0.0005603152081361529,1160,5224
92,2076,D-Tagatose,76,Anaerotruncus colihominis,3,-0.001000931265892513,1193,20741
93,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,-0.00027224884979637487,1222,7719
94,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,3,0.0004308198098357252,1255,31571
95,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",314,Clostridium leptum,2,-0.00047130768566550074,1259,245
96,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0003207168015633144,1264,24350
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,3.575840469016711e-05,1271,24351
98,2007,2-methylbutyrate (2-methylbutanoic acid),121,Bacteroides coprocola,3,-0.0009988022552510634,1320,16351
99,2135,L-Glycine (Glycine),964,Ruminococcus bromii,3,0.0024060596800815626,1410,24541
100,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,-0.00011183586975882509,1458,16670
101,2140,L-Isoleucine (Isoleucine),964,Ruminococcus bromii,3,0.0013542381032581874,1470,24901
102,2201,Propanoate (Propionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00016376845023557962,1481,28904
103,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,2,-0.0004479136335348022,1510,8534
104,2167,Methylamine (Monomethylamine),124,Bacteroides eggerthii,3,-0.0010465911427611774,1543,26794
