,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2081,Deoxycholic acid,54,Alistipes putredinis,2,0.04065854141794456,9,5186
1,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),966,Ruminococcus gnavus,2,-0.0003171974743757522,31,15255
2,2073,D-Psicose,1064,Streptococcus salivarius,3,0.019851149950086633,38,20589
3,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1064,Streptococcus salivarius,2,0.000354313939627815,52,13245
4,2203,Putrescine,460,Eubacterium siraeum,3,0.0028702094249507537,65,29058
5,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.009875995283935679,78,31561
6,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.008411537843302841,88,24384
7,2100,Glycocholate,953,Roseburia inulinivorans,3,0.031004503474078238,91,22308
8,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.020687183217299454,101,25145
9,2079,D-Xylose (Xylose),878,Prevotella salivae,2,0.0010368231456369115,103,5096
10,2233,Trimethylamine,1007,Shigella sonnei,2,0.0005616800211719619,105,15186
11,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.011540215923046104,106,23685
12,2241,Xanthine,135,Bacteroides uniformis,3,0.008145155924281666,108,31625
13,2161,Maltose,1007,Shigella sonnei,3,0.0002688494102466299,119,26418
14,2160,Malonate,460,Eubacterium siraeum,3,0.0007060163214240855,123,26322
15,2230,Toluene,161,Blautia hansenii (Ruminococcus hansenii),3,0.00238342092632271,132,30914
16,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1007,Shigella sonnei,3,0.0024645177875413093,134,23322
17,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.003460708279307889,135,23634
18,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-3.5619571159273278e-06,136,7707
19,2137,L-Homoserine,454,Eubacterium eligens,3,0.0020592300449957524,146,24662
20,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,2,-1.8011135766160535e-05,148,8446
21,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,2,0.002542424631109874,153,15652
22,2166,Methanol,129,Bacteroides ovatus,3,-0.00046041056349876985,157,26725
