,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
22,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",460,Eubacterium siraeum,2,-9.999999999998899e-05,37,690
23,2108,H2O2,119,Bacteroides caccae,3,-0.00016649065562146514,39,22830
24,2080,"D-Xylulose (Xylulose, L-Xylulose)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,45,5133
25,2055,CO2,54,Alistipes putredinis,2,0.01693933968529837,50,3386
26,2209,Ribitol,814,Parabacteroides merdae,3,0.0030919902638452124,56,29502
27,2081,Deoxycholic acid,456,Eubacterium limosum,2,5.1264053576693946e-05,59,5224
28,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,60,28316
29,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",323,Clostridium scindens,2,-9.999999999998899e-05,61,9462
30,2233,Trimethylamine,124,Bacteroides eggerthii,2,0.0009373567482576783,62,15130
31,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,0.0001616209246899647,63,23646
32,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,64,7363
33,2219,Sulfate (Sulfuric acid),326,Clostridium symbiosum,3,-0.00028561515439062823,71,30127
34,2061,D-Fructose (Fructose),126,Bacteroides fragilis,3,0.0005711364099671989,75,19668
35,2131,"L-Cysteine (Cysteine, D-Cysteine)",966,Ruminococcus gnavus,2,-0.00010000000000010001,76,8343
36,2122,Isovalerate (3-Methylbutanoic acid),134,Bacteroides thetaiotaomicron,2,0.003204602081527841,77,7720
37,2150,L-Selenocysteine,964,Ruminococcus bromii,3,2.2776841587135443e-05,78,25621
38,2218,Sucrose,314,Clostridium leptum,2,-9.805083592806518e-05,79,14141
39,2037,Butylamine,460,Eubacterium siraeum,3,-9.037193844885216e-05,82,18402
40,2161,Maltose,1064,Streptococcus salivarius,3,-8.010152274351423e-05,83,26421
41,2108,H2O2,895,Pseudoflavonifractor capillosus,2,-9.97059598332184e-05,84,6970
42,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,85,92
43,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,2,0.0015752450598577328,86,722
44,2222,Taurochenodeoxycholate,158,Bifidobacterium pseudocatenulatum,3,0.0009007322046717947,88,30336
45,2005,"1,3-Propanediol",425,Eggerthella lenta,2,-0.00010000000000010001,90,325
46,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.03180206195179058,91,23641
47,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,3,0.0028846537911541015,92,25138
48,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,93,9476
49,2023,alpha-Linolenic acid (Omega-3 fatty acid),454,Eubacterium eligens,3,-0.00012889679531657983,94,17462
50,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.006809415034346622,96,7752
51,2042,Carbon monoxide (CO),966,Ruminococcus gnavus,2,-9.999999999998899e-05,97,2799
52,2233,Trimethylamine,964,Ruminococcus bromii,2,0.0010138919471196495,99,15181
53,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.00046126316575501036,101,7707
54,2237,Uracil,339,Coprococcus eutactus,3,0.003789371272856945,102,31354
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.0033626889137484683,105,8426
56,2160,Malonate,1099,Sutterella wadsworthensis,2,-0.0001068954623386631,106,10439
57,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",804,Oxalobacter formigenes,2,2.1791526429004726e-05,108,9627
58,2081,Deoxycholic acid,966,Ruminococcus gnavus,2,0.0028027325910491285,109,5247
59,2134,"L-Glutamine (D-Glutamine, Glutamine)",338,Coprococcus comes,3,0.0005565098990775175,110,24441
60,2187,Oxaloacetate,969,Ruminococcus torques,2,-9.999999999998899e-05,111,12161
61,2138,L-Idonate,401,Desulfovibrio piger,3,0.000394782508886693,112,24731
62,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,2,0.0006114749024996868,113,7875
63,2089,Ethanol,1099,Sutterella wadsworthensis,2,0.00024415464361238204,116,5759
64,2063,D-Galactosamine (Galactosamine),965,Ruminococcus flavefaciens,3,8.518103171273328e-05,118,19862
65,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",870,Prevotella copri,2,-0.00010000000000010001,122,631
66,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,123,23636
67,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,0.003224304465069605,127,24398
68,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",323,Clostridium scindens,2,-9.999999999998899e-05,128,1038
69,2103,Glycolithocholate,1007,Shigella sonnei,2,-9.999999999998899e-05,131,6618
70,2069,D-Glucuronic acid (D-Glucuronate),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00011211685907031033,132,4331
71,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,0.00016747393005611677,133,7741
72,2180,Nitrate,129,Bacteroides ovatus,3,0.000198110892560166,137,27517
73,2078,D-Turanose,796,Odoribacter splanchnicus,3,6.54227563001708e-05,138,20930
74,2222,Taurochenodeoxycholate,137,Bacteroides xylanisolvens,3,-0.00012232574488124648,139,30330
75,2132,L-Fucose,953,Roseburia inulinivorans,3,0.0004903016251869285,142,24324
76,2233,Trimethylamine,323,Clostridium scindens,3,-5.4339687244220336e-05,143,31062
77,2150,L-Selenocysteine,121,Bacteroides coprocola,3,-9.418230584190557e-05,144,25567
78,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-9.999999999998899e-05,146,23617
79,2017,Adenine,135,Bacteroides uniformis,2,-9.999999999998899e-05,149,1169
80,2127,L-Arginine (Arginine),1007,Shigella sonnei,2,-9.999999999998899e-05,150,8058
81,2005,"1,3-Propanediol",75,Anaerostipes caccae,3,-0.00016149486621419573,151,16204
82,2108,H2O2,425,Eggerthella lenta,2,0.0008473172210048396,153,6949
83,2048,Cholecalciferol (Vitamin D3),131,Bacteroides plebeius,2,-9.999999999998899e-05,154,3038
84,2130,L-Carnitine (D-Carnitine),153,Bifidobacterium breve,2,-9.999999999998899e-05,160,8230
85,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",895,Pseudoflavonifractor capillosus,3,2.9039845578560097e-05,162,18850
86,2222,Taurochenodeoxycholate,964,Ruminococcus bromii,3,0.0006867030273802754,163,30373
87,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-7.30929004600922e-05,165,7761
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.032943362316248614,167,24380
89,2145,L-Methionine (D-Methionine),1052,Streptococcus gallolyticus,3,-0.00012542084944522358,168,25267
90,2203,Putrescine,464,Faecalibacterium prausnitzii,2,0.0004835943776267948,174,13148
91,2068,D-Glucose (Glucose),965,Ruminococcus flavefaciens,2,-0.0001130085800811198,178,4310
92,2022,alpha-ketoglutarate (2-oxoglutarate),119,Bacteroides caccae,3,-6.241480222590745e-05,179,17358
93,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,180,23668
94,2150,L-Selenocysteine,134,Bacteroides thetaiotaomicron,3,0.00016914652943345043,181,25576
95,2092,Formaldehyde,484,Fusobacterium varium,3,-0.00010000000000010001,183,21861
96,2077,D-Tagaturonate,880,Prevotella timonensis,3,-9.999228690737993e-05,184,20865
97,2167,Methylamine (Monomethylamine),153,Bifidobacterium breve,3,-0.00013159794809014524,185,26806
98,2193,Pentanol,461,Eubacterium ventriosum,3,-9.490929942879145e-05,186,28411
99,2085,Dimethylamine,122,Bacteroides coprophilus,2,0.0006055978381137583,188,5480
100,2108,H2O2,796,Odoribacter splanchnicus,3,0.0001707411226552491,189,22874
101,2135,L-Glycine (Glycine),123,Bacteroides dorei,3,0.015626379140525892,190,24489
102,2094,FOS (Fructooligosaccharide),1054,Streptococcus infantarius,2,-8.547598420960423e-05,192,6116
103,2114,Indole,121,Bacteroides coprocola,2,-2.1980083618311497e-05,193,7135
104,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1052,Streptococcus gallolyticus,3,-9.428514628539997e-05,194,16195
105,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,2,0.0038908526354849426,195,15633
106,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,0.00010059858207922545,197,23624
107,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0028817234616074217,199,24395
108,2100,Glycocholate,137,Bacteroides xylanisolvens,3,2.2565344220071282e-05,200,22266
109,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",551,Holdemania filiformis,2,-9.999999999998899e-05,201,552
110,2207,Retinoate,804,Oxalobacter formigenes,3,2.5389244454165905e-05,206,29355
111,2105,Guanine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,211,6723
112,2030,Benzoate,121,Bacteroides coprocola,3,-0.00013796311202030065,213,17863
113,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",134,Bacteroides thetaiotaomicron,3,0.00021735253074528504,214,17512
114,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010523543969220839,219,23627
115,2241,Xanthine,46,Akkermansia muciniphila,3,-0.00010000000000010001,223,31609
116,2059,Cytosine,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,224,3650
117,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",420,Dorea formicigenerans,2,5.414624801891588e-05,225,1620
118,2098,Glycerol,122,Bacteroides coprophilus,3,-9.360778797085079e-05,226,22112
119,2229,Thymine,135,Bacteroides uniformis,3,0.0061587438619452595,227,30833
120,2038,Butyrate,551,Holdemania filiformis,3,0.0011295988418889014,229,18480
121,2161,Maltose,339,Coprococcus eutactus,3,1.1772541254284619e-05,230,26386
122,2166,Methanol,75,Anaerostipes caccae,2,-8.79123578854113e-05,232,10804
123,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.011569606869767601,233,24074
124,2188,"p-Cresol (4-methylphenol, 4-cresol)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,236,12226
125,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.017184566029279535,237,31577
126,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),484,Fusobacterium varium,2,-6.190289926577552e-05,238,11133
127,2165,Methane (CH4),149,Bifidobacterium adolescentis,3,-6.91312892719953e-06,241,26659
128,2029,Benzaldehyde,461,Eubacterium ventriosum,3,-0.00010272708796454921,242,17827
129,2108,H2O2,608,Lactococcus lactis,2,0.000554265002488008,243,6961
130,2203,Putrescine,314,Clostridium leptum,3,0.0010875276109169052,245,29045
131,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,2,9.012818503895126e-05,246,15178
132,2136,L-Histidine (Histidine),953,Roseburia inulinivorans,2,-9.999999999998899e-05,248,8700
133,2158,Linoleic acid (Omega-6 fatty acid),968,Ruminococcus obeum,2,0.0004138441050820507,250,10288
134,2136,L-Histidine (Histidine),1007,Shigella sonnei,2,-9.999999999998899e-05,255,8706
135,2228,Thymidine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,258,30797
136,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,7.539309256054949e-05,260,8425
137,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",126,Bacteroides fragilis,3,-0.0005343389534286924,263,20676
138,2170,Mucin,158,Bifidobacterium pseudocatenulatum,3,0.0002638708220811248,267,26880
139,2134,"L-Glutamine (D-Glutamine, Glutamine)",314,Clostridium leptum,2,0.0003309005589717806,271,8525
140,2085,Dimethylamine,969,Ruminococcus torques,2,0.0009914081076606296,274,5537
141,2181,Nitric Oxide (NO),1007,Shigella sonnei,2,-9.999999999998899e-05,275,11730
142,2208,Retinol (Vitamin A),512,Haemophilus influenzae,3,-9.999999999998899e-05,276,29422
143,2007,2-methylbutyrate (2-methylbutanoic acid),1007,Shigella sonnei,3,0.0001418765030689606,277,16410
144,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,2,0.0008773845954324067,279,9055
145,2099,Glycochenodeoxycholate,309,Clostridium difficile,3,-9.999999999998899e-05,280,22204
146,2101,Glycodeoxycholate,129,Bacteroides ovatus,3,0.00020599371509966158,281,22333
147,2007,2-methylbutyrate (2-methylbutanoic acid),454,Eubacterium eligens,2,-1.3717936974133593e-05,283,470
148,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,8.932928247373795e-05,286,24340
149,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,0.0004811917877530769,287,24367
150,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,8.85314523539904e-05,288,9009
151,2119,Isobutyrate (2-Methylpropanoic acid),124,Bacteroides eggerthii,3,-3.4476330060262406e-05,289,23410
152,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",122,Bacteroides coprophilus,3,-0.00020309451198119444,290,17504
153,2012,5-Aminovalerate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,293,793
154,2022,alpha-ketoglutarate (2-oxoglutarate),880,Prevotella timonensis,3,-0.00010002829291111404,294,17409
155,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",54,Alistipes putredinis,3,-0.00020998075191103194,296,26570
156,2098,Glycerol,338,Coprococcus comes,3,0.0011957146233118054,297,22137
157,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",134,Bacteroides thetaiotaomicron,3,0.0005896343352866928,298,23272
158,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,301,2232
159,2033,Betaine (Glycine betaine),804,Oxalobacter formigenes,3,0.0011294420801399863,302,18123
160,2158,Linoleic acid (Omega-6 fatty acid),425,Eggerthella lenta,3,-8.097960492847722e-05,309,26173
161,2161,Maltose,512,Haemophilus influenzae,2,-8.831909556672457e-05,310,10486
162,2022,alpha-ketoglutarate (2-oxoglutarate),46,Akkermansia muciniphila,2,7.779446766331688e-06,311,1441
163,2188,"p-Cresol (4-methylphenol, 4-cresol)",323,Clostridium scindens,3,-5.566596143757874e-05,314,28110
164,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,2,-0.00018124840303324063,315,9056
165,2059,Cytosine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,316,3662
166,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,3,0.001119398263411786,317,16642
167,2130,L-Carnitine (D-Carnitine),129,Bacteroides ovatus,2,-9.999999999998899e-05,318,8221
168,2230,Toluene,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0001307239910600666,320,30920
169,2231,Trehalose,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,321,15101
170,2217,Succinate,608,Lactococcus lactis,3,-0.0001294615132040322,329,30001
171,2163,Menaquinone (Vitamin K2),339,Coprococcus eutactus,2,0.00028478749848126483,330,10618
172,2029,Benzaldehyde,137,Bacteroides xylanisolvens,2,-9.714839879515491e-05,331,1890
173,2241,Xanthine,968,Ruminococcus obeum,2,-6.491626606108802e-05,332,15760
174,2173,N-Acetyl-D-mannosamine,339,Coprococcus eutactus,3,-3.131089626673411e-05,334,27106
175,2089,Ethanol,75,Anaerostipes caccae,2,-0.00013879121526216842,336,5692
176,2217,Succinate,878,Prevotella salivae,2,0.010520793382666538,340,14096
177,2195,Phenylacetate,153,Bifidobacterium breve,3,0.00010590090379969386,342,28534
178,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,0.001886650947868218,343,8491
179,2236,Tyramine,1065,Streptococcus sanguinis,2,-0.00038259667378226503,345,15406
180,2081,Deoxycholic acid,964,Ruminococcus bromii,3,0.0004079136362443725,346,21157
181,2111,Histamine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,347,7077
182,2081,Deoxycholic acid,1007,Shigella sonnei,3,0.00011962226865047665,348,21162
183,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000302842520209623,349,24359
184,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",870,Prevotella copri,2,-9.999999999998899e-05,350,1855
185,2091,"Folic acid (Folate, Vitamin B9)",461,Eubacterium ventriosum,2,-0.00027209128428584695,352,5875
186,2196,Phenylethylamine,55,Alistipes shahii,2,0.0005381211050183854,356,12675
187,2071,D-Mannitol (Mannitol),968,Ruminococcus obeum,3,7.979961125936796e-05,357,20440
188,2138,L-Idonate,880,Prevotella timonensis,3,-9.999585957620738e-05,358,24753
189,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.005766528034177654,360,23625
190,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",309,Clostridium difficile,3,-9.999999999998899e-05,361,28252
191,2197,Phylloquinone (Vitamin K1),126,Bacteroides fragilis,2,-9.999999999998899e-05,365,12756
192,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.0001038789251204264,366,7750
193,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,-1.679839551793627e-06,367,24358
194,2108,H2O2,153,Bifidobacterium breve,3,-5.878712856122181e-05,369,22846
195,2206,Raffinose,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,370,29285
196,2080,"D-Xylulose (Xylulose, L-Xylulose)",513,Haemophilus parainfluenzae,2,-0.00010000000000010001,372,5159
197,2238,Urea,122,Bacteroides coprophilus,3,0.0009193817340872323,373,31400
198,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",870,Prevotella copri,3,0.000759049087495467,374,15967
199,2233,Trimethylamine,952,Roseburia intestinalis,2,0.0005466878672377717,375,15179
200,2020,Adipate,484,Fusobacterium varium,2,-0.0001346514726446868,380,1413
201,2077,D-Tagaturonate,46,Akkermansia muciniphila,3,-0.000501518596125905,381,20809
202,2140,L-Isoleucine (Isoleucine),121,Bacteroides coprocola,2,-9.999999999998899e-05,382,8935
203,2093,Formate,966,Ruminococcus gnavus,2,0.0021260401285434494,383,6039
204,2107,H2 (Hydrogen),608,Lactococcus lactis,2,0.00123815427495777,385,6889
205,2182,Nitrite,314,Clostridium leptum,3,-7.99057265605807e-05,386,27677
206,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0004687925925280778,389,25370
207,2007,2-methylbutyrate (2-methylbutanoic acid),1052,Streptococcus gallolyticus,2,-0.00020970897038019576,391,499
208,2145,L-Methionine (D-Methionine),460,Eubacterium siraeum,2,-0.00010566019536972782,392,9330
209,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.0014969207801959206,394,20101
210,2071,D-Mannitol (Mannitol),152,Bifidobacterium bifidum,3,2.397513290652853e-05,396,20397
211,2108,H2O2,1065,Streptococcus sanguinis,2,-0.00010055813972675853,397,6982
212,2185,Orotic acid (Orotate),76,Anaerotruncus colihominis,3,0.000509509804100583,398,27869
213,2243,Xylitol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,402,31823
214,2203,Putrescine,455,Eubacterium hallii,2,-7.340804676669865e-05,403,13143
215,2243,Xylitol,75,Anaerostipes caccae,3,-0.00010136240032954102,407,31756
216,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,2,0.0006716692341837138,409,15637
217,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",338,Coprococcus comes,3,5.756228503062122e-05,410,17745
218,2242,XOS (Xylooligosaccharide),461,Eubacterium ventriosum,3,0.00014544905262559027,415,31723
219,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",75,Anaerostipes caccae,3,-8.424273760176959e-05,416,20668
220,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.0012253482711898078,417,7764
221,2140,L-Isoleucine (Isoleucine),968,Ruminococcus obeum,2,-9.999999999998899e-05,419,8992
222,2242,XOS (Xylooligosaccharide),895,Pseudoflavonifractor capillosus,3,-4.701911388949043e-05,423,31738
223,2062,D-Fructuronate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,425,3827
224,2072,D-Mannose (Mannose),895,Pseudoflavonifractor capillosus,3,-4.986339014245722e-06,428,20506
225,2119,Isobutyrate (2-Methylpropanoic acid),464,Faecalibacterium prausnitzii,2,0.0004898653514322504,430,7532
226,2221,Taurine,76,Anaerotruncus colihominis,3,6.43413771295176e-06,434,30245
227,2146,L-Ornithine (Ornithine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,437,25319
228,2092,Formaldehyde,338,Coprococcus comes,3,-0.00013048891768263626,441,21849
229,2006,2-Aminobutyric acid (2-Aminobutyrate),1054,Streptococcus infantarius,2,-9.999999999998899e-05,442,428
230,2231,Trehalose,123,Bacteroides dorei,2,-9.999999999998899e-05,443,15057
231,2152,L-Sorbose (Sorbose),314,Clostridium leptum,3,-7.248114535374217e-05,444,25733
232,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.00018850962084027145,448,23616
233,2223,Taurocholate,968,Ruminococcus obeum,2,-9.999999999998899e-05,451,14536
234,2018,Adenosine,129,Bacteroides ovatus,2,-9.999999999998899e-05,452,1237
235,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",813,Parabacteroides johnsonii,2,-9.063194191560875e-05,453,4805
236,2006,2-Aminobutyric acid (2-Aminobutyrate),454,Eubacterium eligens,3,0.0037941422408744874,454,16310
237,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,0.0003612679088973447,455,7757
238,2138,L-Idonate,870,Prevotella copri,2,-0.0006016836993864016,459,8839
239,2206,Raffinose,484,Fusobacterium varium,2,-9.836944243968304e-05,462,13365
240,2102,Glycolate,326,Clostridium symbiosum,3,-0.00016501394110390866,463,22423
241,2016,Acetone,131,Bacteroides plebeius,2,-7.445270961348172e-05,464,1094
242,2134,"L-Glutamine (D-Glutamine, Glutamine)",796,Odoribacter splanchnicus,3,-3.515397093156736e-05,468,24458
243,2030,Benzoate,460,Eubacterium siraeum,3,-9.562469095791837e-05,470,17898
244,2083,Dichloromethane (Methylene chloride),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,471,5360
245,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1007,Shigella sonnei,2,-9.999999999998899e-05,472,3522
246,2211,Shikimate,484,Fusobacterium varium,3,-0.00010013070682368674,473,29637
247,2238,Urea,461,Eubacterium ventriosum,3,0.0006939526532814266,475,31435
248,2043,Cellobiose,124,Bacteroides eggerthii,3,-1.073678204077666e-05,477,18730
249,2018,Adenosine,878,Prevotella salivae,2,-9.999999999998899e-05,479,1280
250,2163,Menaquinone (Vitamin K2),401,Desulfovibrio piger,2,7.478194905274904e-05,486,10619
251,2243,Xylitol,121,Bacteroides coprocola,3,-0.00010279278494262911,487,31759
252,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",134,Bacteroides thetaiotaomicron,3,0.00013163449578312836,488,28168
253,2136,L-Histidine (Histidine),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,489,8707
254,2020,Adipate,75,Anaerostipes caccae,3,0.001116799812094671,491,17284
255,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",9,Acidaminococcus fermentans,3,7.146188206952342e-05,492,16488
256,2071,D-Mannitol (Mannitol),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.603412088772686e-05,493,20399
257,2231,Trehalose,968,Ruminococcus obeum,2,-9.999999999998899e-05,495,15112
258,2029,Benzaldehyde,796,Odoribacter splanchnicus,2,-0.000167485192250183,496,1922
