,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
24,2185,Orotic acid (Orotate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.005037515724995778,466,27887
25,2041,Caproate (Hexanoate),126,Bacteroides fragilis,3,0.008318333190842075,502,18588
26,2148,"L-Proline (Proline, D-Proline)",159,Bilophila wadsworthia,3,0.003020527894740055,573,25441
27,2154,L-Tryptophan (Tryptophan),454,Eubacterium eligens,3,0.010624919770514385,636,25886
28,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",126,Bacteroides fragilis,3,0.009209455282398582,676,16500
29,2081,Deoxycholic acid,796,Odoribacter splanchnicus,2,0.00034966132793390337,733,5234
30,2229,Thymine,123,Bacteroides dorei,3,0.006793097554995797,759,30825
31,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,2,-8.486747346658774e-06,783,15665
32,2105,Guanine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.004328242444096908,899,22619
33,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0004512815997361752,960,7721
34,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.007914394610838316,1054,31584
35,2201,Propanoate (Propionate),121,Bacteroides coprocola,2,0.0038942197515872135,1084,12967
36,2198,Pimelate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.007376766851304728,1093,28760
37,2136,L-Histidine (Histidine),131,Bacteroides plebeius,3,0.0013985935747093947,1167,24566
38,2154,L-Tryptophan (Tryptophan),119,Bacteroides caccae,3,0.0007903452166553304,1247,25854
39,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,-0.0006935721881229373,1461,8455
40,2050,Choline,129,Bacteroides ovatus,3,0.005759304633291551,1469,19093
41,2151,"L-Serine (Serine, D-Serine)",137,Bacteroides xylanisolvens,3,0.0027252030602257227,1487,25650
42,2020,Adipate,968,Ruminococcus obeum,3,0.007691814144265896,1580,17344
43,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.002002738977935903,1585,31577
44,2146,L-Ornithine (Ornithine),878,Prevotella salivae,3,0.002515232537821266,1632,25328
45,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,-0.0004637120102247705,1679,9034
46,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,0.00017783934857595884,1732,763
47,2183,Octanoate (Caprylic acid),454,Eubacterium eligens,3,0.0029276902292382223,1780,27758
48,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.0005126185588109067,1871,23631
49,2151,"L-Serine (Serine, D-Serine)",968,Ruminococcus obeum,2,0.00038225260751312273,2006,9784
50,2233,Trimethylamine,137,Bacteroides xylanisolvens,2,0.002936230097777437,2094,15138
51,2006,2-Aminobutyric acid (2-Aminobutyrate),968,Ruminococcus obeum,3,0.00014539953274883555,2133,16336
52,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.008033023965956732,2190,25145
53,2153,L-Threonine (Threonine),1064,Streptococcus salivarius,3,0.011555063360989548,2263,25845
54,2211,Shikimate,461,Eubacterium ventriosum,3,-3.498053948391977e-06,2288,29635
55,2156,"L-Valine (Valine, D-Valine)",137,Bacteroides xylanisolvens,3,0.0009999133055436094,2394,26010
56,2201,Propanoate (Propionate),953,Roseburia inulinivorans,2,0.0018176207744722284,2403,13020
57,2217,Succinate,124,Bacteroides eggerthii,2,0.0004121692670105981,2463,14050
58,2012,5-Aminovalerate,455,Eubacterium hallii,3,0.0059488766024766715,2472,16743
59,2140,L-Isoleucine (Isoleucine),796,Odoribacter splanchnicus,3,0.003248175890638638,2475,24890
60,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",54,Alistipes putredinis,3,0.00270714424598939,2591,20666
61,2226,"Thiamine (Vitamin B1, Thiamin)",123,Bacteroides dorei,2,0.00012030949049846029,2605,14697
62,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.00016503415792601395,2849,7768
63,2040,Cadaverine,1064,Streptococcus salivarius,3,0.0034408096084463935,2852,18573
64,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",464,Faecalibacterium prausnitzii,3,0.007129353972166519,2907,28268
65,2241,Xanthine,455,Eubacterium hallii,3,0.005728613074995281,2919,31647
66,2081,Deoxycholic acid,133,Bacteroides stercoris,3,0.003856395155322323,3106,21111
67,2146,L-Ornithine (Ornithine),464,Faecalibacterium prausnitzii,3,0.010105115255137465,3109,25316
68,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1064,Streptococcus salivarius,3,0.004296392276055605,3295,27285
69,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.01509060259645334,3580,24524
70,2127,L-Arginine (Arginine),1007,Shigella sonnei,3,0.0012709569578828184,3632,23970
71,2160,Malonate,119,Bacteroides caccae,3,0.004889778717663162,3635,26286
72,2223,Taurocholate,464,Faecalibacterium prausnitzii,3,-0.00034780864061434436,3698,30428
73,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.0005017896700764135,3737,7713
74,2217,Succinate,137,Bacteroides xylanisolvens,2,0.0011818487910149056,3749,14058
75,2129,"L-Aspartate (Aspartate, D-Aspartate)",137,Bacteroides xylanisolvens,3,0.0037639259659127955,3754,24066
76,2067,D-Glucosamine (Glucosamine),135,Bacteroides uniformis,3,0.0008628959004426395,3931,20105
77,2155,L-Tyrosine (Tyrosine),133,Bacteroides stercoris,3,0.001787365015485487,4075,25935
78,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0021032193249561626,4118,24635
79,2148,"L-Proline (Proline, D-Proline)",455,Eubacterium hallii,3,0.0023007000781211095,4330,25455
