,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
63,2037,Butylamine,1007,Shigella sonnei,2,-3.4335618717684646e-05,97,2514
64,2212,Spermidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0001662159796835816,98,13784
65,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,2,0.0072186480194782465,103,8552
66,2143,"L-Lysine (Lysine, D-Lysine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,104,25102
67,2037,Butylamine,870,Prevotella copri,2,0.00032058567398229876,107,2503
68,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-3.452755859012502e-05,111,23650
69,2007,2-methylbutyrate (2-methylbutanoic acid),129,Bacteroides ovatus,3,0.00012551349797962352,112,16357
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,4.174835487635864e-05,117,8461
71,2209,Ribitol,966,Ruminococcus gnavus,2,-9.999999999998899e-05,118,13599
72,2106,Guanosine,309,Clostridium difficile,3,0.004349253219533167,119,22708
73,2205,Pyruvate,339,Coprococcus eutactus,3,-0.00015885270762017178,120,29194
74,2194,Phenol,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,121,12586
75,2018,Adenosine,804,Oxalobacter formigenes,3,-0.00010000000000010001,123,17187
76,2203,Putrescine,895,Pseudoflavonifractor capillosus,2,-3.9146591760408356e-05,124,13162
77,2135,L-Glycine (Glycine),126,Bacteroides fragilis,2,-9.999999999998899e-05,125,8580
78,2138,L-Idonate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,128,8804
79,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0014407621380531088,130,23655
80,2012,5-Aminovalerate,880,Prevotella timonensis,2,-9.999999999998899e-05,133,849
81,2071,D-Mannitol (Mannitol),46,Akkermansia muciniphila,2,-9.999999999998899e-05,137,4465
82,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-0.00016971367611040566,138,23659
83,2225,Taurolithocholate,323,Clostridium scindens,2,-9.999999999998899e-05,139,14646
84,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",121,Bacteroides coprocola,2,-9.999999999998899e-05,140,12247
85,2022,alpha-ketoglutarate (2-oxoglutarate),158,Bifidobacterium pseudocatenulatum,2,-0.00010000000000010001,141,1464
86,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1065,Streptococcus sanguinis,3,-0.0001002182602102275,145,23902
87,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,0.0011105475105440687,147,8468
88,2092,Formaldehyde,878,Prevotella salivae,3,-0.00013043524670297568,148,21872
89,2048,Cholecalciferol (Vitamin D3),1064,Streptococcus salivarius,2,-9.999999999998899e-05,153,3093
90,2229,Thymine,513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,156,14951
91,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-5.301903475507519e-05,157,7774
92,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",425,Eggerthella lenta,2,-9.999999999998899e-05,159,685
93,2077,D-Tagaturonate,1064,Streptococcus salivarius,2,-9.999999999998899e-05,163,4965
94,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",9,Acidaminococcus fermentans,3,-9.990040794261024e-05,164,19368
95,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0373865160125344,166,24362
96,2213,Spermine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,167,13887
97,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00351135725696905,168,16664
98,2184,Oleic acid ([9Z]-Octadecenoic acid),122,Bacteroides coprophilus,3,1.9810158030653113e-05,170,27800
99,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,0.002672664944296632,172,7753
100,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,173,23662
101,2185,Orotic acid (Orotate),969,Ruminococcus torques,3,0.06052919771538667,175,27929
102,2143,"L-Lysine (Lysine, D-Lysine)",326,Clostridium symbiosum,3,0.003399292490035899,176,25087
103,2139,L-iduronate,121,Bacteroides coprocola,3,-0.00014311985298032237,178,24775
104,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,179,12447
105,2092,Formaldehyde,895,Pseudoflavonifractor capillosus,3,-4.153892884806165e-05,180,21874
106,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,2,-0.00030967445620322387,181,7910
107,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",551,Holdemania filiformis,2,-9.999999999998899e-05,182,696
108,2011,4-Aminobutyrate (GABA),964,Ruminococcus bromii,2,0.0010013537404295336,185,781
109,2041,Caproate (Hexanoate),460,Eubacterium siraeum,3,0.02047450615437707,186,18618
110,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,-0.00024353092103013285,187,24364
111,2088,Erythritol,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,188,5669
112,2156,"L-Valine (Valine, D-Valine)",608,Lactococcus lactis,3,0.02019507720978231,189,26041
113,2155,L-Tyrosine (Tyrosine),129,Bacteroides ovatus,2,-9.999999999998899e-05,190,10021
114,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",126,Bacteroides fragilis,3,0.0037467161099766777,191,22548
115,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",133,Bacteroides stercoris,3,0.017272755895976655,194,16575
116,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),124,Bacteroides eggerthii,3,0.0426810709037192,195,27010
117,2074,D-Ribose (Ribose),131,Bacteroides plebeius,3,0.0003460810626325639,196,20606
118,2150,L-Selenocysteine,878,Prevotella salivae,3,-6.168530269778927e-05,197,25616
119,2195,Phenylacetate,75,Anaerostipes caccae,3,-9.805893171688229e-05,198,28516
120,2027,Arachidate (Arachidic acid),121,Bacteroides coprocola,2,-9.999999999998899e-05,201,1735
121,2178,"NH3 (Ammonia, NH4+, Ammonium)",1052,Streptococcus gallolyticus,2,0.0009878629541826278,204,11515
122,2016,Acetone,153,Bifidobacterium breve,3,-7.580844183308066e-05,205,17014
123,2227,Thiosulfate,425,Eggerthella lenta,2,-9.999999999998899e-05,206,14797
124,2046,Chenodeoxycholic acid (Chenodeoxycholate),425,Eggerthella lenta,3,-9.502795804983144e-05,207,18901
125,2087,"Dodecanoate (Lauric acid, Laureate)",966,Ruminococcus gnavus,2,0.000260646292531419,209,5607
126,2208,Retinol (Vitamin A),152,Bifidobacterium bifidum,3,-0.00011315990569626955,210,29397
127,2212,Spermidine,796,Odoribacter splanchnicus,3,0.00593155258733824,214,29714
128,2142,L-Leucine (Leucine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.025648281387728233,215,24995
129,2068,D-Glucose (Glucose),425,Eggerthella lenta,2,3.29637517109127e-05,216,4285
130,2178,"NH3 (Ammonia, NH4+, Ammonium)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,218,27412
131,2108,H2O2,76,Anaerotruncus colihominis,2,-5.998381062322089e-05,223,6917
132,2224,Taurodeoxycholate,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,226,14570
133,2167,Methylamine (Monomethylamine),608,Lactococcus lactis,2,0.0007217216707899876,227,10921
134,2161,Maltose,152,Bifidobacterium bifidum,2,0.0001349632350443608,228,10461
135,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",339,Coprococcus eutactus,2,-9.999999999998899e-05,232,1042
136,2120,Isomaltose,46,Akkermansia muciniphila,2,-0.00010000000000010001,233,7561
137,2146,L-Ornithine (Ornithine),464,Faecalibacterium prausnitzii,3,0.09002103246247095,234,25316
138,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,0.00011152177246964712,235,7705
139,2173,N-Acetyl-D-mannosamine,153,Bifidobacterium breve,2,-8.469156099510933e-05,237,11182
140,2043,Cellobiose,309,Clostridium difficile,3,-0.00022451062334849503,239,18748
141,2007,2-methylbutyrate (2-methylbutanoic acid),420,Dorea formicigenerans,3,0.0004520539742464136,240,16380
142,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,0.009980707326360028,244,751
143,2116,Inosine,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,246,7322
144,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.00033672961200126306,251,23621
145,2242,XOS (Xylooligosaccharide),133,Bacteroides stercoris,3,0.0011348565299327262,252,31695
146,2089,Ethanol,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,254,21671
147,2100,Glycocholate,339,Coprococcus eutactus,3,-0.00019691739947680365,256,22282
148,2106,Guanosine,456,Eubacterium limosum,2,-9.999999999998899e-05,257,6808
149,2225,Taurolithocholate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,258,14624
150,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,-0.00023122391587793167,260,8426
151,2035,Biotin (Vitamin B7),460,Eubacterium siraeum,2,2.4890099808771993e-05,261,2346
152,2074,D-Ribose (Ribose),55,Alistipes shahii,2,9.862081917555443e-05,262,4683
153,2193,Pentanol,309,Clostridium difficile,3,-0.0002452455827847144,263,28396
154,2046,Chenodeoxycholic acid (Chenodeoxycholate),512,Haemophilus influenzae,3,-9.999999999998899e-05,264,18910
155,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.08415186012740616,266,24909
156,2073,D-Psicose,454,Eubacterium eligens,3,9.188197718801305e-05,267,20558
157,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.00694604388444342,269,16670
158,2201,Propanoate (Propionate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0004020937510986755,270,12983
159,2167,Methylamine (Monomethylamine),804,Oxalobacter formigenes,3,-9.999999999998899e-05,271,26835
160,2123,Itaconate,512,Haemophilus influenzae,2,-9.999999999998899e-05,275,7822
161,2150,L-Selenocysteine,1054,Streptococcus infantarius,3,-9.583829724502113e-05,278,25628
162,2222,Taurochenodeoxycholate,119,Bacteroides caccae,3,-0.00028255467072191287,279,30318
163,2225,Taurolithocholate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,283,14679
164,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.020245382756272523,285,27032
165,2163,Menaquinone (Vitamin K2),123,Bacteroides dorei,3,0.0004217350849113899,287,26505
166,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,0.00025913288454548766,288,7731
167,2188,"p-Cresol (4-methylphenol, 4-cresol)",159,Bilophila wadsworthia,2,-0.00010051879866523894,290,12193
168,2173,N-Acetyl-D-mannosamine,75,Anaerostipes caccae,2,-9.959016199345694e-05,291,11164
169,2152,L-Sorbose (Sorbose),314,Clostridium leptum,2,-9.999999999998899e-05,292,9821
170,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.0018971211812027766,294,7768
171,2219,Sulfate (Sulfuric acid),314,Clostridium leptum,3,-0.00015063313981888982,295,30125
172,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-9.410909526585964e-05,296,23616
173,2111,Histamine,953,Roseburia inulinivorans,3,0.06096337419072517,297,23028
174,2218,Sucrose,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,301,14162
175,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.009944411081935556,302,23769
176,2080,"D-Xylulose (Xylulose, L-Xylulose)",124,Bacteroides eggerthii,3,-0.00014225190149508293,303,21034
177,2033,Betaine (Glycine betaine),460,Eubacterium siraeum,3,0.0023680467074908007,304,18114
178,2154,L-Tryptophan (Tryptophan),121,Bacteroides coprocola,3,0.019231437338034785,305,25855
179,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",135,Bacteroides uniformis,2,0.000703905647192582,309,2897
180,2167,Methylamine (Monomethylamine),161,Blautia hansenii (Ruminococcus hansenii),2,0.0006439807364990724,310,10898
181,2123,Itaconate,814,Parabacteroides merdae,2,-9.999999999998899e-05,311,7830
182,2100,Glycocholate,608,Lactococcus lactis,3,-0.00036626220267033105,312,22297
183,2142,L-Leucine (Leucine),1065,Streptococcus sanguinis,2,-0.0001852931955296233,314,9142
184,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",878,Prevotella salivae,2,-9.999999999998899e-05,315,12296
185,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",454,Eubacterium eligens,2,-9.999999999998899e-05,316,7382
186,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,-5.0186298031662524e-05,317,24357
187,2226,"Thiamine (Vitamin B1, Thiamin)",796,Odoribacter splanchnicus,3,-0.00027085202081789106,318,30650
188,2219,Sulfate (Sulfuric acid),314,Clostridium leptum,2,-0.00012721885177036096,319,14213
189,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",121,Bacteroides coprocola,3,-5.184742839259293e-05,323,15991
190,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,3.852034501894419e-05,325,7738
191,2029,Benzaldehyde,878,Prevotella salivae,3,0.0005047601656051892,327,17840
192,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",969,Ruminococcus torques,3,0.00029130672289912063,328,16481
193,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",953,Roseburia inulinivorans,2,-9.999999999998899e-05,329,4812
194,2050,Choline,969,Ruminococcus torques,2,-9.999999999998899e-05,330,3233
195,2081,Deoxycholic acid,484,Fusobacterium varium,2,0.0004047987348138049,334,5229
196,2107,H2 (Hydrogen),149,Bifidobacterium adolescentis,2,0.008642047021929167,336,6859
197,2040,Cadaverine,134,Bacteroides thetaiotaomicron,3,0.06912664187424811,341,18520
198,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,343,3310
199,2142,L-Leucine (Leucine),326,Clostridium symbiosum,3,0.01742665995488335,344,25015
200,2156,"L-Valine (Valine, D-Valine)",314,Clostridium leptum,2,-9.85852825913236e-05,349,10109
201,2058,Cytidine,54,Alistipes putredinis,3,0.0289326012140374,350,19442
202,2103,Glycolithocholate,122,Bacteroides coprophilus,3,-7.710926592507938e-05,351,22472
203,2006,2-Aminobutyric acid (2-Aminobutyrate),123,Bacteroides dorei,2,-9.999999999998899e-05,352,369
204,2202,"Propanol (n-propanol, 1-Propanol)",314,Clostridium leptum,3,-9.26610810647599e-05,354,28973
205,2106,Guanosine,159,Bilophila wadsworthia,3,0.008848042987894322,355,22705
206,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,2,0.0022865246745268353,357,787
207,2070,D-Lyxose (L-Lyxose),129,Bacteroides ovatus,3,0.0011434175529262403,359,20317
208,2136,L-Histidine (Histidine),969,Ruminococcus torques,3,0.02383239958977801,362,24617
209,2182,Nitrite,133,Bacteroides stercoris,2,-9.999999999998899e-05,364,11751
210,2140,L-Isoleucine (Isoleucine),260,Catenibacterium mitsuokai,2,-0.00017087206868326987,365,8955
211,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-9.644406507669512e-05,366,23638
212,2118,Isethionate,895,Pseudoflavonifractor capillosus,3,-9.038348314349687e-05,367,23386
213,2195,Phenylacetate,969,Ruminococcus torques,2,0.04565228955301437,370,12665
214,2101,Glycodeoxycholate,338,Coprococcus comes,2,-9.999999999998899e-05,371,6441
215,2230,Toluene,455,Eubacterium hallii,3,-0.0006724230963683908,373,30927
216,2167,Methylamine (Monomethylamine),76,Anaerotruncus colihominis,3,-7.61478996483822e-05,374,26789
217,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,3,0.0001979455467077118,375,23761
218,2242,XOS (Xylooligosaccharide),119,Bacteroides caccae,2,8.772728712314048e-05,377,15774
219,2030,Benzoate,260,Catenibacterium mitsuokai,3,-7.523616037985459e-05,379,17883
220,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",796,Odoribacter splanchnicus,3,0.028258435620477362,380,25178
221,2138,L-Idonate,814,Parabacteroides merdae,2,-9.999999999998899e-05,383,8838
222,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.030328911427997207,384,27227
223,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",119,Bacteroides caccae,2,-0.0001000105417930941,388,11310
224,2233,Trimethylamine,124,Bacteroides eggerthii,3,-1.3115523152196218e-05,389,31042
225,2101,Glycodeoxycholate,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,391,6426
226,2160,Malonate,968,Ruminococcus obeum,3,0.05581037233662545,392,26344
227,2108,H2O2,137,Bacteroides xylanisolvens,3,2.1957136189243442e-05,393,22842
228,2115,Indole-3-acetate (Indoleacetate),420,Dorea formicigenerans,3,0.020630437908254806,394,23148
229,2119,Isobutyrate (2-Methylpropanoic acid),964,Ruminococcus bromii,3,0.00016916869927585676,395,23461
230,2212,Spermidine,512,Haemophilus influenzae,3,-9.999999999998899e-05,399,29710
231,2081,Deoxycholic acid,952,Roseburia intestinalis,3,-0.00017220344446788882,400,21155
232,2023,alpha-Linolenic acid (Omega-3 fatty acid),454,Eubacterium eligens,2,-9.999999999998899e-05,401,1550
233,2211,Shikimate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,402,13707
234,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",129,Bacteroides ovatus,3,0.00018595690285738709,403,28165
235,2040,Cadaverine,880,Prevotella timonensis,2,-4.2565902238167475e-05,404,2649
236,2152,L-Sorbose (Sorbose),953,Roseburia inulinivorans,3,0.00110032469782273,405,25764
237,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",880,Prevotella timonensis,2,-9.908620820253677e-05,406,1353
238,2203,Putrescine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,407,13124
239,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,408,4823
240,2067,D-Glucosamine (Glucosamine),966,Ruminococcus gnavus,2,-0.0001500116827085618,410,4239
241,2203,Putrescine,314,Clostridium leptum,3,0.004462021371574476,411,29045
242,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,412,27263
243,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",122,Bacteroides coprophilus,3,-9.258815240542617e-05,414,23264
244,2036,Butanol,323,Clostridium scindens,3,-9.73083347413084e-05,415,18318
245,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",456,Eubacterium limosum,3,0.000950425971492197,416,19624
246,2176,N2,456,Eubacterium limosum,2,-0.00010000000000010001,418,11416
247,2053,Citrate,425,Eggerthella lenta,3,0.00956381557792585,420,19261
248,2202,"Propanol (n-propanol, 1-Propanol)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,422,28996
249,2089,Ethanol,814,Parabacteroides merdae,3,8.501293927209996e-05,423,21654
250,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1052,Streptococcus gallolyticus,2,-0.00025183081286084263,424,2947
251,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,3,0.00033529461257619797,426,24415
252,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,0.0006774937135360926,427,7746
253,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,0.00037531944582069876,428,7711
254,2236,Tyramine,260,Catenibacterium mitsuokai,3,0.0023044395054299116,429,31275
255,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),878,Prevotella salivae,3,0.009475986072515763,430,27056
256,2136,L-Histidine (Histidine),1007,Shigella sonnei,3,0.01916773187849785,432,24618
257,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,0.00019242328164670308,433,24927
258,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,0.0001392681368768134,434,9028
