,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
28,2105,Guanine,964,Ruminococcus bromii,3,0.018569715134339915,583,22669
29,2033,Betaine (Glycine betaine),454,Eubacterium eligens,3,0.025212461875609105,613,18110
30,2153,L-Threonine (Threonine),119,Bacteroides caccae,3,0.060393041708941775,614,25782
31,2111,Histamine,119,Bacteroides caccae,2,0.005889807823733051,626,7062
32,2006,2-Aminobutyric acid (2-Aminobutyrate),55,Alistipes shahii,3,0.050141718417338055,650,16275
33,2049,Cholic acid (Cholate),457,Eubacterium rectale,3,0.0006960059659444351,659,19049
34,2201,Propanoate (Propionate),119,Bacteroides caccae,2,0.04267391725135372,660,12966
35,2130,L-Carnitine (D-Carnitine),454,Eubacterium eligens,3,0.06132763313642675,673,24158
36,2107,H2 (Hydrogen),135,Bacteroides uniformis,2,0.0002188144282309068,773,6857
37,2012,5-Aminovalerate,456,Eubacterium limosum,3,0.003670073518282857,807,16744
38,2020,Adipate,161,Blautia hansenii (Ruminococcus hansenii),3,0.08423612141688719,810,17306
39,2183,Octanoate (Caprylic acid),796,Odoribacter splanchnicus,3,0.054643548164847955,822,27770
40,2040,Cadaverine,461,Eubacterium ventriosum,3,0.0246523719158227,835,18547
41,2129,"L-Aspartate (Aspartate, D-Aspartate)",131,Bacteroides plebeius,3,0.06690601501783733,904,24062
42,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",455,Eubacterium hallii,3,0.002033954751244682,926,16599
43,2142,L-Leucine (Leucine),159,Bilophila wadsworthia,3,0.052454495232699294,928,25009
44,2185,Orotic acid (Orotate),457,Eubacterium rectale,3,0.03739395817017099,956,27905
45,2239,Uridine,401,Desulfovibrio piger,3,0.00016458042972433695,963,31499
46,2012,5-Aminovalerate,149,Bifidobacterium adolescentis,3,0.03831672520504292,1010,16723
47,2012,5-Aminovalerate,870,Prevotella copri,3,0.015888933947179718,1052,16759
48,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0006251671410577586,1055,23642
49,2217,Succinate,338,Coprococcus comes,2,0.020057971405713415,1104,14073
50,2032,beta-alanine (3-Aminopropionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.07890780446531642,1110,18032
51,2058,Cytidine,134,Bacteroides thetaiotaomicron,3,0.022328123978564207,1127,19456
52,2067,D-Glucosamine (Glucosamine),131,Bacteroides plebeius,3,0.060677385853898924,1166,20102
53,2127,L-Arginine (Arginine),464,Faecalibacterium prausnitzii,3,0.08584182838757726,1170,23948
54,2235,Tryptamine,953,Roseburia inulinivorans,3,0.004398209744905124,1197,31236
55,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",124,Bacteroides eggerthii,3,0.024700284034276265,1212,28234
56,2017,Adenine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.05792502429706792,1222,17087
57,2105,Guanine,54,Alistipes putredinis,3,0.02442438630759236,1240,22610
58,2242,XOS (Xylooligosaccharide),870,Prevotella copri,3,0.0003211018192497139,1245,31735
59,2239,Uridine,314,Clostridium leptum,3,0.017024082976996757,1266,31493
60,2135,L-Glycine (Glycine),137,Bacteroides xylanisolvens,3,0.048190827654513546,1301,24498
61,2143,"L-Lysine (Lysine, D-Lysine)",131,Bacteroides plebeius,3,0.0010800856465580377,1317,25070
62,2156,"L-Valine (Valine, D-Valine)",460,Eubacterium siraeum,3,0.0027480557627790336,1346,26034
63,2183,Octanoate (Caprylic acid),123,Bacteroides dorei,3,0.004305826818988168,1373,27729
64,2068,D-Glucose (Glucose),135,Bacteroides uniformis,3,0.011008016840771795,1415,20177
65,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.029332094639740625,1416,19091
66,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,2,0.0017517503570365633,1454,9014
67,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),878,Prevotella salivae,2,0.0002096520932379775,1456,11288
68,2128,L-Asparagine (Asparagine),129,Bacteroides ovatus,3,0.0079281405634688,1462,23989
69,2228,Thymidine,420,Dorea formicigenerans,3,0.006608577989538844,1490,30780
70,2241,Xanthine,401,Desulfovibrio piger,3,0.0016281160317019872,1523,31643
71,2146,L-Ornithine (Ornithine),420,Dorea formicigenerans,3,0.057157585798256694,1565,25308
72,2142,L-Leucine (Leucine),464,Faecalibacterium prausnitzii,3,0.040401104242403285,1609,25028
73,2156,"L-Valine (Valine, D-Valine)",149,Bifidobacterium adolescentis,3,0.030897046416078044,1619,26011
74,2145,L-Methionine (D-Methionine),1064,Streptococcus salivarius,3,0.04862060168798843,1640,25269
75,2085,Dimethylamine,137,Bacteroides xylanisolvens,2,0.004847463677650321,1659,5490
76,2067,D-Glucosamine (Glucosamine),551,Holdemania filiformis,3,0.001787901916663337,1740,20136
77,2241,Xanthine,969,Ruminococcus torques,3,0.04751333617855402,1750,31673
78,2053,Citrate,455,Eubacterium hallii,3,0.045032066584726804,1771,19263
79,2046,Chenodeoxycholic acid (Chenodeoxycholate),870,Prevotella copri,3,0.005635507253100691,1773,18919
80,2137,L-Homoserine,149,Bifidobacterium adolescentis,3,0.03929559783509351,1876,24643
81,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,3,0.028400394614785274,1900,25138
82,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",126,Bacteroides fragilis,3,0.05895834818246559,1961,27228
83,2135,L-Glycine (Glycine),158,Bifidobacterium pseudocatenulatum,3,0.009612286864048025,2092,24504
84,2146,L-Ornithine (Ornithine),135,Bacteroides uniformis,3,0.012748649980398818,2113,25289
85,2156,"L-Valine (Valine, D-Valine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.027105100401259463,2139,26015
86,2116,Inosine,461,Eubacterium ventriosum,3,0.027634229633836327,2140,23227
87,2040,Cadaverine,455,Eubacterium hallii,3,0.029110647490986574,2143,18543
88,2129,"L-Aspartate (Aspartate, D-Aspartate)",420,Dorea formicigenerans,3,0.004668754995439617,2175,24084
89,2106,Guanosine,814,Parabacteroides merdae,3,0.00687628899561088,2191,22734
90,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",260,Catenibacterium mitsuokai,3,0.0003314435670251914,2197,27459
91,2116,Inosine,551,Holdemania filiformis,3,0.009864220403431823,2280,23232
92,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,2,0.001779925779173963,2306,7896
93,2105,Guanine,161,Blautia hansenii (Ruminococcus hansenii),3,0.008294707814474833,2328,22634
94,2137,L-Homoserine,1064,Streptococcus salivarius,3,0.028267011134791353,2344,24693
95,2167,Methylamine (Monomethylamine),969,Ruminococcus torques,2,-1.1669591914120758e-05,2394,10937
96,2237,Uracil,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.08089485334160118,2401,31343
97,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",159,Bilophila wadsworthia,3,0.04705526338335675,2453,25369
98,2229,Thymine,314,Clostridium leptum,3,0.028334586380911908,2495,30845
99,2115,Indole-3-acetate (Indoleacetate),457,Eubacterium rectale,3,0.012239672406570534,2500,23153
100,2238,Urea,551,Holdemania filiformis,3,0.0024317386598347035,2528,31440
101,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",966,Ruminococcus gnavus,3,0.02035766238664527,2533,28287
102,2239,Uridine,158,Bifidobacterium pseudocatenulatum,3,0.030797178500256983,2555,31488
103,2203,Putrescine,966,Ruminococcus gnavus,2,0.003557190827568446,2571,13167
104,2050,Choline,966,Ruminococcus gnavus,3,0.034515395388203585,2612,19143
105,2129,"L-Aspartate (Aspartate, D-Aspartate)",123,Bacteroides dorei,3,0.0008353901457729407,2646,24057
106,2006,2-Aminobutyric acid (2-Aminobutyrate),968,Ruminococcus obeum,3,0.02590923871264006,2694,16336
107,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",953,Roseburia inulinivorans,3,0.06356281269115649,2697,16548
108,2061,D-Fructose (Fructose),969,Ruminococcus torques,3,0.005066131960580034,2702,19721
109,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",133,Bacteroides stercoris,3,0.03899276755122649,2750,27447
110,2136,L-Histidine (Histidine),158,Bifidobacterium pseudocatenulatum,3,0.04718925617528935,2758,24576
111,2111,Histamine,457,Eubacterium rectale,3,0.013837842271219092,2891,23009
112,2156,"L-Valine (Valine, D-Valine)",123,Bacteroides dorei,3,0.002451247036455939,2909,26001
113,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",124,Bacteroides eggerthii,3,0.010999793998651253,3056,27442
114,2061,D-Fructose (Fructose),338,Coprococcus comes,3,0.0001353726327977256,3072,19689
115,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.010948195414298478,3095,25701
116,2153,L-Threonine (Threonine),966,Ruminococcus gnavus,3,0.000827334203761243,3329,25839
117,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",159,Bilophila wadsworthia,3,0.023666271993556975,3472,25153
118,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),454,Eubacterium eligens,3,0.0037997070410344946,3501,27038
119,2148,"L-Proline (Proline, D-Proline)",1052,Streptococcus gallolyticus,3,0.007338585627385097,3553,25483
120,2111,Histamine,158,Bifidobacterium pseudocatenulatum,2,0.0017868420252116213,3554,7080
121,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.01586633867742626,3583,25145
122,2136,L-Histidine (Histidine),126,Bacteroides fragilis,3,0.020181525868887995,3611,24564
123,2229,Thymine,454,Eubacterium eligens,3,0.03222368825519428,3666,30854
124,2233,Trimethylamine,1052,Streptococcus gallolyticus,2,0.0011775085709366806,3718,15187
125,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.036305714935749744,3738,25370
126,2135,L-Glycine (Glycine),551,Holdemania filiformis,3,0.0003472084313917989,3984,24528
127,2148,"L-Proline (Proline, D-Proline)",1007,Shigella sonnei,3,0.05746489443139868,4016,25482
128,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-4.5662948669367154e-05,4078,24431
129,2229,Thymine,1052,Streptococcus gallolyticus,3,0.0007667004606526362,4090,30883
130,2130,L-Carnitine (D-Carnitine),796,Odoribacter splanchnicus,3,0.0003127234537556589,4225,24170
131,2198,Pimelate,454,Eubacterium eligens,3,0.059488489940203504,4489,28766
132,2241,Xanthine,455,Eubacterium hallii,3,0.0006651766606853293,4527,31647
133,2198,Pimelate,129,Bacteroides ovatus,3,0.005035311203387405,4530,28741
134,2239,Uridine,135,Bacteroides uniformis,3,0.01044626496209089,4548,31481
135,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",455,Eubacterium hallii,3,0.002902307976364593,4608,28263
