,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
46,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.012364206165046854,406,23660
47,2148,"L-Proline (Proline, D-Proline)",457,Eubacterium rectale,3,0.009593351297088715,412,25457
48,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.005405817742512364,414,7737
49,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.027517914003177046,467,24524
50,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,0.004570282723406649,472,8460
51,2089,Ethanol,968,Ruminococcus obeum,2,0.00011613701251123043,478,5752
52,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.0005506852031943454,483,7714
53,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.0011917855547660672,507,21122
54,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,-0.00026037438499515453,524,24390
55,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.0009939950550272858,533,23623
56,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0018536336411690835,539,23671
57,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",813,Parabacteroides johnsonii,2,-0.0010000000000000009,568,11357
58,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0009044754742710825,574,23685
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.009189254420063353,580,24375
60,2093,Formate,461,Eubacterium ventriosum,2,0.0002532022220333996,608,6019
61,2203,Putrescine,55,Alistipes shahii,2,0.0012822182077310007,653,13107
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.005554047678430929,660,24345
63,2069,D-Glucuronic acid (D-Glucuronate),551,Holdemania filiformis,3,2.5157419428989414e-05,665,20280
64,2093,Formate,123,Bacteroides dorei,2,0.003611232486703253,668,5985
65,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),461,Eubacterium ventriosum,3,-0.0005495013117640113,674,27187
66,2032,beta-alanine (3-Aminopropionate),1007,Shigella sonnei,3,0.0059941908620457784,731,18066
67,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,2,-0.00044425305436845974,750,7858
68,2067,D-Glucosamine (Glucosamine),314,Clostridium leptum,3,0.0016163387740461,771,20117
69,2196,Phenylethylamine,1007,Shigella sonnei,3,0.0002657638732495027,791,28650
70,2203,Putrescine,551,Holdemania filiformis,3,0.0004376030848235457,792,29064
71,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.0007425912503609133,800,16636
72,2205,Pyruvate,1064,Streptococcus salivarius,3,8.076013528113268e-05,806,29229
73,2038,Butyrate,968,Ruminococcus obeum,2,0.0031924233066112917,818,2584
74,2238,Urea,338,Coprococcus comes,3,0.0002965332605155968,820,31425
75,2125,"L-Alanine (D-Alanine, Alanine)",880,Prevotella timonensis,2,-0.0009999228270907157,835,7905
76,2212,Spermidine,314,Clostridium leptum,2,-0.0002864818559695781,850,13781
77,2139,L-iduronate,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0006101228339390197,851,24794
78,2227,Thiosulfate,131,Bacteroides plebeius,3,6.713131817326357e-05,853,30686
79,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.003091955635797561,863,31562
80,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",134,Bacteroides thetaiotaomicron,3,0.0012248912125953915,888,16576
81,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",131,Bacteroides plebeius,3,0.0028912780639147595,893,27230
82,2205,Pyruvate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-9.237382837667951e-05,938,29183
83,2143,"L-Lysine (Lysine, D-Lysine)",968,Ruminococcus obeum,3,0.012673346646277173,943,25120
84,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",54,Alistipes putredinis,3,0.010083948354440042,955,28226
85,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.0026855601918773786,972,9017
86,2238,Urea,455,Eubacterium hallii,2,0.0001794915323464208,1004,15519
87,2041,Caproate (Hexanoate),969,Ruminococcus torques,3,0.007708596778396637,1012,18641
88,2183,Octanoate (Caprylic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0022286022804434147,1023,27743
89,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,7.601751432395609e-05,1032,24424
90,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.00033548029132290935,1053,24395
91,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1007,Shigella sonnei,2,-8.816740337602713e-05,1074,9642
92,2088,Erythritol,126,Bacteroides fragilis,3,-0.00045612375125803073,1075,21540
93,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.003488903925992659,1076,7764
94,2237,Uracil,953,Roseburia inulinivorans,3,0.004499824144009512,1078,31380
95,2089,Ethanol,1007,Shigella sonnei,3,0.0001833093206728975,1105,21666
96,2196,Phenylethylamine,131,Bacteroides plebeius,2,0.0006706158107300242,1125,12686
97,2041,Caproate (Hexanoate),339,Coprococcus eutactus,3,0.0006483925632853049,1126,18610
98,2040,Cadaverine,1052,Streptococcus gallolyticus,3,0.0024433398430637743,1128,18571
99,2030,Benzoate,1054,Streptococcus infantarius,3,-0.0010090044941033494,1140,17924
100,2153,L-Threonine (Threonine),1052,Streptococcus gallolyticus,3,0.00243368952167633,1142,25843
101,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,2,0.0007386692109392357,1158,7773
102,2201,Propanoate (Propionate),326,Clostridium symbiosum,2,0.002010307010879009,1179,12991
103,2093,Formate,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00022011184185222188,1180,21914
104,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",952,Roseburia intestinalis,3,0.006319440055692405,1212,25403
105,2154,L-Tryptophan (Tryptophan),460,Eubacterium siraeum,3,0.0007459692790628969,1230,25890
106,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",420,Dorea formicigenerans,3,0.003263255185025238,1278,25164
107,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",461,Eubacterium ventriosum,3,0.00010222075090304816,1283,25171
108,2098,Glycerol,54,Alistipes putredinis,3,0.00028893705383803425,1298,22106
109,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.00768297829303366,1299,23804
110,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-0.0006769439365603702,1314,7711
111,2167,Methylamine (Monomethylamine),969,Ruminococcus torques,2,0.0003629879303089778,1317,10937
112,2016,Acetone,455,Eubacterium hallii,2,-0.0005930453195293062,1330,1119
113,2006,2-Aminobutyric acid (2-Aminobutyrate),158,Bifidobacterium pseudocatenulatum,3,0.004105053245651247,1341,16296
114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0024464406831586905,1362,24353
115,2221,Taurine,326,Clostridium symbiosum,3,0.001259018156100189,1375,30271
116,2154,L-Tryptophan (Tryptophan),1007,Shigella sonnei,3,0.0008545839308232717,1391,25914
117,2122,Isovalerate (3-Methylbutanoic acid),134,Bacteroides thetaiotaomicron,2,-0.0002771918302153509,1411,7720
118,2111,Histamine,314,Clostridium leptum,3,0.003816307532043206,1418,22997
119,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.0007695562507340492,1425,16670
120,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,-0.0005864501451949833,1428,21146
121,2198,Pimelate,133,Bacteroides stercoris,3,0.0013867975847866587,1453,28743
122,2136,L-Histidine (Histidine),124,Bacteroides eggerthii,3,0.003110358836925786,1459,24562
123,2101,Glycodeoxycholate,964,Ruminococcus bromii,2,-0.000537602298162243,1462,6469
124,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0004640103253898964,1485,16653
125,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0058710522664304765,1513,7727
126,2182,Nitrite,512,Haemophilus influenzae,2,-0.001000000000000112,1557,11782
127,2085,Dimethylamine,966,Ruminococcus gnavus,2,0.0007786690899216353,1572,5535
128,2205,Pyruvate,464,Faecalibacterium prausnitzii,3,1.0628331994944062e-05,1618,29204
129,2229,Thymine,129,Bacteroides ovatus,3,0.0023993950379546103,1634,30829
130,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,2,0.0006777569006379824,1665,8437
131,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",134,Bacteroides thetaiotaomicron,3,0.000164334409389566,1679,19384
132,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00018074968542913794,1695,7736
133,2139,L-iduronate,1007,Shigella sonnei,2,-2.8748103802822556e-05,1706,8922
134,2091,"Folic acid (Folate, Vitamin B9)",158,Bifidobacterium pseudocatenulatum,2,0.0011609235684060248,1747,5856
135,2160,Malonate,119,Bacteroides caccae,3,0.0048858754164716744,1751,26286
136,2087,"Dodecanoate (Lauric acid, Laureate)",1007,Shigella sonnei,3,0.0007914570532614462,1787,21522
137,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,-0.0001306882874402282,1835,7758
138,2068,D-Glucose (Glucose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0009146588271700118,1838,20183
139,2153,L-Threonine (Threonine),457,Eubacterium rectale,3,0.005209340659978801,1851,25817
140,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.0028895444828964667,1873,8441
141,2186,Oxalate,124,Bacteroides eggerthii,3,-1.2258449509583436e-05,1876,27946
142,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1064,Streptococcus salivarius,3,-0.00020351554955844176,1901,27213
143,2201,Propanoate (Propionate),870,Prevotella copri,2,0.005109573630809328,1918,13015
144,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.000340522976924551,1946,24400
145,2156,"L-Valine (Valine, D-Valine)",796,Odoribacter splanchnicus,3,0.003071592692959202,1960,26042
146,2023,alpha-Linolenic acid (Omega-3 fatty acid),124,Bacteroides eggerthii,3,-0.00041909411124552154,1981,17434
147,2128,L-Asparagine (Asparagine),454,Eubacterium eligens,3,0.0035251184430630245,1992,24014
148,2020,Adipate,122,Bacteroides coprophilus,3,0.0002605245228020081,1996,17288
149,2229,Thymine,457,Eubacterium rectale,3,0.0008561312810151378,2012,30857
150,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.0073697483665803865,2022,23200
151,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,3,0.001119359110891116,2023,26007
152,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,3,0.0019053807424243563,2046,26036
153,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",158,Bifidobacterium pseudocatenulatum,3,-0.0006961650687155041,2053,25512
154,2139,L-iduronate,966,Ruminococcus gnavus,2,0.0018800149735109795,2074,8919
155,2012,5-Aminovalerate,953,Roseburia inulinivorans,3,0.0040603280022253885,2094,16764
156,2038,Butyrate,878,Prevotella salivae,3,0.0014516301553574307,2100,18488
157,2127,L-Arginine (Arginine),55,Alistipes shahii,3,0.0022901258491557774,2106,23907
158,2200,Propanal,457,Eubacterium rectale,3,-0.00019728899268467437,2125,28841
159,2050,Choline,454,Eubacterium eligens,3,0.007128915596832985,2131,19118
160,2105,Guanine,76,Anaerotruncus colihominis,3,-0.00024246723337606468,2141,22613
161,2134,"L-Glutamine (D-Glutamine, Glutamine)",124,Bacteroides eggerthii,2,0.0001136377938404376,2144,8506
162,2221,Taurine,464,Faecalibacterium prausnitzii,3,0.0009640650215020918,2227,30284
163,2145,L-Methionine (D-Methionine),135,Bacteroides uniformis,3,1.045230627549909e-06,2231,25217
164,2156,"L-Valine (Valine, D-Valine)",121,Bacteroides coprocola,2,-0.00013055477509249513,2250,10087
165,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,0.0005654523561230418,2289,8427
166,2093,Formate,55,Alistipes shahii,3,-2.0695517713109624e-05,2300,21891
167,2218,Sucrose,131,Bacteroides plebeius,3,-0.0007292538743661758,2321,30038
168,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,-0.0004592973082179208,2337,7763
169,2136,L-Histidine (Histidine),137,Bacteroides xylanisolvens,3,0.0021052820568090436,2346,24570
170,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,9.512118091925537e-05,2359,21140
171,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,-0.0010496414874190396,2401,23657
172,2158,Linoleic acid (Omega-6 fatty acid),159,Bilophila wadsworthia,3,5.46110398969013e-06,2404,26161
173,2081,Deoxycholic acid,456,Eubacterium limosum,2,-0.0006233913842521588,2417,5224
174,2241,Xanthine,952,Roseburia intestinalis,3,0.005095920957728484,2426,31667
175,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,0.001259233617794675,2470,25864
176,2148,"L-Proline (Proline, D-Proline)",953,Roseburia inulinivorans,2,-0.0001784573637155784,2502,9564
177,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0006437261645129144,2532,7719
178,2081,Deoxycholic acid,608,Lactococcus lactis,2,0.00015089320541727957,2573,5233
179,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.001486700505088867,2601,25082
180,2151,"L-Serine (Serine, D-Serine)",966,Ruminococcus gnavus,3,0.005452245978050885,2611,25695
181,2228,Thymidine,968,Ruminococcus obeum,3,0.0003980816880707616,2626,30808
182,2156,"L-Valine (Valine, D-Valine)",420,Dorea formicigenerans,2,0.000551627595636317,2647,10116
183,2118,Isethionate,158,Bifidobacterium pseudocatenulatum,2,-0.0009999999999998899,2657,7440
184,2185,Orotic acid (Orotate),952,Roseburia intestinalis,3,0.0002452123891865665,2676,27923
185,2115,Indole-3-acetate (Indoleacetate),129,Bacteroides ovatus,3,0.0004709353168976249,2697,23125
186,2017,Adenine,1065,Streptococcus sanguinis,3,0.000612350351636537,2716,17134
187,2091,"Folic acid (Folate, Vitamin B9)",1064,Streptococcus salivarius,3,-0.00011087038689927553,2720,21813
188,2241,Xanthine,134,Bacteroides thetaiotaomicron,3,-5.759325202092658e-05,2726,31624
189,2128,L-Asparagine (Asparagine),878,Prevotella salivae,2,-0.0008067627388663734,2740,8120
190,2239,Uridine,814,Parabacteroides merdae,3,0.0017771441107364283,2746,31518
191,2061,D-Fructose (Fructose),964,Ruminococcus bromii,3,-0.0002753631536139278,2759,19717
192,2142,L-Leucine (Leucine),76,Anaerotruncus colihominis,3,5.438972635674055e-05,2764,24989
193,2067,D-Glucosamine (Glucosamine),152,Bifidobacterium bifidum,3,0.0006080479058831467,2766,20109
194,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.0002868797121451383,2782,8484
195,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),123,Bacteroides dorei,3,0.0028462770115091907,2786,27009
196,2049,Cholic acid (Cholate),969,Ruminococcus torques,3,0.00014735969376489244,2789,19073
197,2159,Lithocholic acid,161,Blautia hansenii (Ruminococcus hansenii),2,-0.0001025767008284717,2807,10322
198,2162,Melibiose,454,Eubacterium eligens,2,-0.001000000000000112,2818,10550
199,2058,Cytidine,122,Bacteroides coprophilus,3,-0.0007621488313485081,2824,19448
200,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,-0.00017843896678049198,2854,8442
201,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-0.001000000000000112,2857,23663
202,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000853060045961862,2884,27239
203,2101,Glycodeoxycholate,796,Odoribacter splanchnicus,2,0.00016966751635583144,2913,6458
204,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0007514155092220864,2941,24380
205,2111,Histamine,153,Bifidobacterium breve,3,0.00030437766217311646,2945,22990
206,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",796,Odoribacter splanchnicus,3,0.0001893148592113092,2971,28274
207,2006,2-Aminobutyric acid (2-Aminobutyrate),119,Bacteroides caccae,2,-9.427719785892741e-05,2979,366
208,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",314,Clostridium leptum,2,-0.0010000000000000009,3011,1829
209,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.00032541237774408316,3012,23774
210,2241,Xanthine,129,Bacteroides ovatus,3,0.0014162985169614561,3032,31621
211,2067,D-Glucosamine (Glucosamine),969,Ruminococcus torques,3,0.0018193912498588038,3055,20153
212,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,0.00041309872584105456,3108,28935
213,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.001005444247880516,3149,8433
214,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",796,Odoribacter splanchnicus,3,0.01005192138335309,3150,27482
215,2228,Thymidine,969,Ruminococcus torques,3,0.001421131470775605,3151,30809
216,2081,Deoxycholic acid,131,Bacteroides plebeius,3,0.0003468105749993011,3263,21110
217,2053,Citrate,969,Ruminococcus torques,3,0.003662992061888526,3264,19289
218,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.0003821414003215562,3289,23772
219,2151,"L-Serine (Serine, D-Serine)",455,Eubacterium hallii,3,0.0006846485910038669,3337,25671
220,2163,Menaquinone (Vitamin K2),966,Ruminococcus gnavus,2,-0.00015308895593602045,3472,10647
221,2146,L-Ornithine (Ornithine),121,Bacteroides coprocola,3,4.0303146011722024e-05,3488,25279
222,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,-0.001294113605720848,3583,9037
223,2238,Urea,55,Alistipes shahii,2,-0.0007345834802618967,3619,15483
224,2137,L-Homoserine,129,Bacteroides ovatus,3,0.005395721010870824,3643,24637
225,2058,Cytidine,314,Clostridium leptum,3,0.0007257702500882979,3687,19469
226,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",54,Alistipes putredinis,3,0.00091960904109889,3703,27434
227,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,-0.00040208822262832733,3726,31560
228,2100,Glycocholate,454,Eubacterium eligens,3,-0.0008777415783323139,3753,22286
