,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
61,2123,Itaconate,122,Bacteroides coprophilus,3,-0.00021069088893543864,115,23696
62,2238,Urea,123,Bacteroides dorei,3,0.002423660414049178,116,31401
63,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,117,16199
64,2042,Carbon monoxide (CO),55,Alistipes shahii,3,-0.00016991677340438827,118,18651
65,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.0051199585182597485,119,28907
66,2212,Spermidine,420,Dorea formicigenerans,2,8.367519489416164e-05,120,13788
67,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",870,Prevotella copri,2,-9.999999999998899e-05,121,11071
68,2139,L-iduronate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,122,8924
69,2043,Cellobiose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,124,18767
70,2081,Deoxycholic acid,119,Bacteroides caccae,2,0.004479911649635904,126,5190
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.001466671214717774,127,24347
72,2068,D-Glucose (Glucose),425,Eggerthella lenta,2,0.00012193895755130413,128,4285
73,2136,L-Histidine (Histidine),425,Eggerthella lenta,3,-9.828231135855514e-05,129,24589
74,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,0.00011293772639708877,130,7753
75,2184,Oleic acid ([9Z]-Octadecenoic acid),878,Prevotella salivae,2,-0.00010000000000010001,132,11936
76,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0002307315677883004,134,7710
77,2087,"Dodecanoate (Lauric acid, Laureate)",969,Ruminococcus torques,2,-9.999999999998899e-05,136,5609
78,2093,Formate,123,Bacteroides dorei,3,0.0015825064894733343,137,21897
79,2217,Succinate,964,Ruminococcus bromii,2,0.00603517853692348,139,14101
80,2031,Benzyl alcohol,135,Bacteroides uniformis,2,-9.999999999998899e-05,140,2033
81,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",461,Eubacterium ventriosum,3,-5.801782025194324e-05,143,19627
82,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,2,0.0010857731579639873,145,15641
83,2049,Cholic acid (Cholate),796,Odoribacter splanchnicus,3,-5.1321750342503414e-05,147,19058
84,2027,Arachidate (Arachidic acid),323,Clostridium scindens,2,-9.999999999998899e-05,149,1758
85,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.01201535387785535,150,23685
86,2016,Acetone,9,Acidaminococcus fermentans,3,-0.0001026399234613784,152,16992
87,2198,Pimelate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,156,12883
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,0.000462838080559802,157,24343
89,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-5.6259354087595526e-06,158,7711
90,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.008914733341833903,159,16520
91,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,0.0017606858313908846,162,23656
92,2238,Urea,260,Catenibacterium mitsuokai,3,-3.6296482406883435e-05,163,31419
93,2231,Trehalose,953,Roseburia inulinivorans,2,-9.999999999998899e-05,165,15108
94,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,168,24382
95,2182,Nitrite,75,Anaerostipes caccae,3,-0.00013713261648395925,169,27652
96,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",952,Roseburia intestinalis,2,-9.999999999998899e-05,170,1643
97,2063,D-Galactosamine (Galactosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,4.292256063853639e-05,171,19823
98,2049,Cholic acid (Cholate),968,Ruminococcus obeum,3,0.001037668832679306,172,19072
99,2167,Methylamine (Monomethylamine),1052,Streptococcus gallolyticus,2,0.00021659633453108285,173,10939
100,2138,L-Idonate,326,Clostridium symbiosum,3,-8.807259054000038e-05,175,24727
101,2153,L-Threonine (Threonine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,178,9922
102,2236,Tyramine,46,Akkermansia muciniphila,3,-9.999999999998899e-05,179,31249
103,2216,"Stearic acid (Stearate, Octadecanoate)",420,Dorea formicigenerans,3,0.0013120252705906,181,29916
104,2231,Trehalose,158,Bifidobacterium pseudocatenulatum,3,-0.00029300029048962006,182,30984
105,2033,Betaine (Glycine betaine),969,Ruminococcus torques,2,-0.00010000000000010001,183,2225
106,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.00012584843174345828,184,7712
107,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",880,Prevotella timonensis,2,-9.999999999998899e-05,185,6681
108,2007,2-methylbutyrate (2-methylbutanoic acid),339,Coprococcus eutactus,2,-9.999999999998899e-05,186,466
109,2176,N2,895,Pseudoflavonifractor capillosus,2,4.8019033391466515e-05,187,11434
110,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",124,Bacteroides eggerthii,3,0.0001120715700849706,189,23266
111,2233,Trimethylamine,878,Prevotella salivae,2,0.00016774658764240336,190,15176
112,2049,Cholic acid (Cholate),149,Bifidobacterium adolescentis,2,-0.0001829551198412327,191,3115
113,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,-0.00016724158103587072,192,24919
114,2018,Adenosine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,193,1244
115,2182,Nitrite,55,Alistipes shahii,2,-8.912737812916127e-05,197,11739
116,2173,N-Acetyl-D-mannosamine,460,Eubacterium siraeum,3,-7.217676503390447e-05,199,27114
117,2211,Shikimate,608,Lactococcus lactis,2,-9.999999999998899e-05,200,13729
118,2180,Nitrate,814,Parabacteroides merdae,2,-9.999999999998899e-05,203,11646
119,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",121,Bacteroides coprocola,2,-9.999999999998899e-05,207,4759
120,2072,D-Mannose (Mannose),870,Prevotella copri,3,0.004378667631626421,208,20503
121,2063,D-Galactosamine (Galactosamine),966,Ruminococcus gnavus,2,0.00042211341636644306,210,3951
122,2219,Sulfate (Sulfuric acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,211,14216
123,2182,Nitrite,484,Fusobacterium varium,2,-9.999999999998899e-05,212,11781
124,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0014127713916858298,213,15512
125,2151,"L-Serine (Serine, D-Serine)",457,Eubacterium rectale,2,-9.999999999998899e-05,216,9761
126,2201,Propanoate (Propionate),9,Acidaminococcus fermentans,2,0.0006593063677351463,217,12960
127,2020,Adipate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,218,1369
128,2129,"L-Aspartate (Aspartate, D-Aspartate)",119,Bacteroides caccae,3,0.006744514003665936,220,24054
129,2055,CO2,339,Coprococcus eutactus,2,-0.0001901249241879066,221,3418
130,2098,Glycerol,813,Parabacteroides johnsonii,2,0.0004219493976856947,222,6245
131,2241,Xanthine,309,Clostridium difficile,2,-9.999999999998899e-05,223,15724
132,2227,Thiosulfate,46,Akkermansia muciniphila,3,-9.999999999998899e-05,225,30673
133,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.007091622006650478,230,28247
134,2212,Spermidine,813,Parabacteroides johnsonii,2,-0.00010146511453001938,233,13805
135,2238,Urea,461,Eubacterium ventriosum,3,0.00035804906933945,237,31435
136,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,2,0.0011758024547791068,238,7913
137,2129,"L-Aspartate (Aspartate, D-Aspartate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,240,8156
138,2085,Dimethylamine,133,Bacteroides stercoris,3,-3.1580072340386955e-05,241,21399
139,2127,L-Arginine (Arginine),75,Anaerostipes caccae,2,-9.999999999998899e-05,242,7996
140,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",153,Bifidobacterium breve,3,-5.9156731208265256e-05,246,20686
141,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.00043690563828091555,247,23678
142,2127,L-Arginine (Arginine),814,Parabacteroides merdae,2,-9.999999999998899e-05,248,8046
143,2003,"1,2-Ethanediol (Ethylene glycol)",484,Fusobacterium varium,3,-9.999999999998899e-05,249,16101
144,2016,Acetone,161,Blautia hansenii (Ruminococcus hansenii),3,0.0006421863794313643,250,17018
145,2027,Arachidate (Arachidic acid),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,252,1781
146,2167,Methylamine (Monomethylamine),121,Bacteroides coprocola,3,-0.00014129476610669212,254,26791
147,2138,L-Idonate,878,Prevotella salivae,3,0.001046444675768532,255,24752
148,2224,Taurodeoxycholate,46,Akkermansia muciniphila,3,-9.999999999998899e-05,258,30457
149,2107,H2 (Hydrogen),425,Eggerthella lenta,3,-8.759834956206802e-05,260,22789
150,2081,Deoxycholic acid,460,Eubacterium siraeum,3,0.00019245204596274323,261,21138
151,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,3,0.007269421456739922,263,25143
152,2241,Xanthine,813,Parabacteroides johnsonii,3,0.0007516326350560654,265,31661
153,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",314,Clostridium leptum,2,-9.999999999998899e-05,267,29
154,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0022202550146220856,268,23648
155,2240,"Valerate (Pentanoic acid, Pentanoate)",1065,Streptococcus sanguinis,3,-4.5211501856545766e-05,269,31606
156,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,6.888218190015394e-05,270,23670
157,2012,5-Aminovalerate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,274,816
158,2114,Indole,152,Bifidobacterium bifidum,3,0.0001710122551532578,278,23061
159,2198,Pimelate,129,Bacteroides ovatus,3,0.007080545117325365,279,28741
160,2202,"Propanol (n-propanol, 1-Propanol)",608,Lactococcus lactis,3,-0.000198494801487481,282,28993
161,2012,5-Aminovalerate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.01147494505194191,283,16736
162,2226,"Thiamine (Vitamin B1, Thiamin)",121,Bacteroides coprocola,2,6.370173310943361e-05,284,14695
163,2226,"Thiamine (Vitamin B1, Thiamin)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,286,30671
164,2195,Phenylacetate,796,Odoribacter splanchnicus,3,-2.6704405867605807e-05,287,28562
165,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.0007530361466282498,289,23654
166,2134,"L-Glutamine (D-Glutamine, Glutamine)",804,Oxalobacter formigenes,2,-0.0001749189410675811,291,8547
167,2233,Trimethylamine,326,Clostridium symbiosum,3,-7.46214983448068e-05,292,31063
168,2099,Glycochenodeoxycholate,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,293,22181
169,2203,Putrescine,137,Bacteroides xylanisolvens,2,5.18031861981294e-05,295,13122
170,2066,D-Gluconate (D-Gluconic acid) (Gluconate),76,Anaerotruncus colihominis,3,-9.999999999998899e-05,298,20021
171,2228,Thymidine,339,Coprococcus eutactus,3,0.002805020510100009,299,30778
172,2195,Phenylacetate,966,Ruminococcus gnavus,2,-6.071590555256634e-05,301,12663
173,2022,alpha-ketoglutarate (2-oxoglutarate),122,Bacteroides coprophilus,3,-0.00013780287728981655,303,17360
174,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,0.0013627716396363843,304,9007
175,2027,Arachidate (Arachidic acid),420,Dorea formicigenerans,2,-9.999999999998899e-05,305,1764
176,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-0.00010000000000010001,307,24964
177,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-9.999999999998899e-05,308,23661
178,2166,Methanol,323,Clostridium scindens,3,-0.00011236335133901765,309,26742
179,2083,Dichloromethane (Methylene chloride),968,Ruminococcus obeum,2,-0.00015087911241296048,311,5392
180,2226,"Thiamine (Vitamin B1, Thiamin)",309,Clostridium difficile,2,-7.114681322528682e-05,313,14716
181,2136,L-Histidine (Histidine),152,Bifidobacterium bifidum,3,0.003791088958496225,316,24573
182,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,0.0014319998845384596,317,23680
183,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0014187914570293891,318,23671
184,2158,Linoleic acid (Omega-6 fatty acid),133,Bacteroides stercoris,2,0.0015490766076808882,319,10239
185,2101,Glycodeoxycholate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,321,6416
186,2016,Acetone,121,Bacteroides coprocola,2,0.000285108921204813,322,1087
187,2089,Ethanol,1054,Streptococcus infantarius,2,-1.7296755533857677e-05,323,5756
188,2127,L-Arginine (Arginine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,327,8060
189,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",75,Anaerostipes caccae,3,-0.00011404019526417564,328,19156
190,2023,alpha-Linolenic acid (Omega-3 fatty acid),9,Acidaminococcus fermentans,3,-0.00014424364558029978,329,17424
191,2138,L-Idonate,137,Bacteroides xylanisolvens,3,-0.0001367215834084945,330,24714
192,2006,2-Aminobutyric acid (2-Aminobutyrate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,331,16319
193,2138,L-Idonate,339,Coprococcus eutactus,2,0.0002773838174585652,332,8818
194,2236,Tyramine,119,Bacteroides caccae,2,0.001034583916134535,333,15342
195,2151,"L-Serine (Serine, D-Serine)",124,Bacteroides eggerthii,3,0.0001209383841880296,335,25642
196,2167,Methylamine (Monomethylamine),461,Eubacterium ventriosum,3,-0.0001576459880702208,338,26827
197,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",55,Alistipes shahii,3,-9.165158459567557e-05,339,19371
198,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,3,2.484399923541325e-05,340,24915
199,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,342,1032
200,2022,alpha-ketoglutarate (2-oxoglutarate),323,Clostridium scindens,2,-9.999999999998899e-05,344,1470
201,2087,"Dodecanoate (Lauric acid, Laureate)",425,Eggerthella lenta,3,-9.926757711509193e-05,347,21493
202,2043,Cellobiose,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,348,2878
203,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",326,Clostridium symbiosum,3,-8.707745782388088e-05,350,16159
204,2221,Taurine,75,Anaerostipes caccae,2,-9.995993124878311e-05,351,14332
205,2222,Taurochenodeoxycholate,814,Parabacteroides merdae,3,-0.00043440486578627535,352,30366
206,2038,Butyrate,1065,Streptococcus sanguinis,2,0.0010796009449045574,354,2590
207,2196,Phenylethylamine,969,Ruminococcus torques,3,-1.0330525697321846e-05,356,28649
208,2151,"L-Serine (Serine, D-Serine)",878,Prevotella salivae,3,0.012020432760353916,357,25688
209,2220,Sulfur (Elemental sulfur),512,Haemophilus influenzae,3,-9.999999999998899e-05,358,30214
210,2203,Putrescine,46,Akkermansia muciniphila,3,-9.999999999998899e-05,360,29017
211,2194,Phenol,309,Clostridium difficile,2,-9.999999999998899e-05,363,12556
212,2077,D-Tagaturonate,895,Pseudoflavonifractor capillosus,3,-0.00012097774217245671,364,20866
213,2073,D-Psicose,1052,Streptococcus gallolyticus,3,3.327038186340392e-05,365,20587
214,2121,Isopropanol (2-Propanol),968,Ruminococcus obeum,3,5.885480708789359e-05,366,23608
215,2003,"1,2-Ethanediol (Ethylene glycol)",9,Acidaminococcus fermentans,2,-0.00010204169968608401,367,144
216,2100,Glycocholate,314,Clostridium leptum,3,-0.00014066105916932248,369,22277
217,2111,Histamine,895,Pseudoflavonifractor capillosus,3,0.0010555340760738385,372,23026
218,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1054,Streptococcus infantarius,3,-7.102537604253278e-05,373,31172
219,2205,Pyruvate,338,Coprococcus comes,2,-0.0003617564762611325,374,13281
220,2142,L-Leucine (Leucine),339,Coprococcus eutactus,2,-9.999999999998899e-05,375,9106
221,2101,Glycodeoxycholate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,377,22367
222,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0006271116408695931,379,7721
223,2093,Formate,456,Eubacterium limosum,2,0.00142867742021624,383,6016
224,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,2,-7.4111278198008e-05,385,15655
225,2219,Sulfate (Sulfuric acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,386,30116
226,2102,Glycolate,460,Eubacterium siraeum,2,-0.00010000000000010001,388,6522
227,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,0.001539595144747885,389,23683
228,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",153,Bifidobacterium breve,3,-0.00010439680758855818,390,16510
229,2236,Tyramine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,392,15341
230,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,2,0.0010341074595531241,393,8534
231,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,394,554
232,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",314,Clostridium leptum,2,-9.999999999998899e-05,396,10685
233,2140,L-Isoleucine (Isoleucine),339,Coprococcus eutactus,3,0.0035180733479074355,397,24874
234,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",133,Bacteroides stercoris,2,0.001561062313653272,398,231
235,2136,L-Histidine (Histidine),124,Bacteroides eggerthii,3,0.002029217418813234,400,24562
236,2046,Chenodeoxycholic acid (Chenodeoxycholate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0010052417232766508,401,2975
237,2037,Butylamine,464,Faecalibacterium prausnitzii,2,0.00025311434822761214,402,2492
238,2123,Itaconate,1007,Shigella sonnei,2,-0.00010287268459752141,403,7842
239,2121,Isopropanol (2-Propanol),260,Catenibacterium mitsuokai,3,3.224404340307352e-06,405,23571
240,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",131,Bacteroides plebeius,3,-8.092835008255417e-05,410,28238
241,2165,Methane (CH4),512,Haemophilus influenzae,2,-9.999999999998899e-05,414,10774
242,2203,Putrescine,454,Eubacterium eligens,3,0.0003037053598390349,415,29054
243,2217,Succinate,9,Acidaminococcus fermentans,2,5.1043235362646655e-05,416,14040
244,2207,Retinoate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,419,29324
245,2166,Methanol,158,Bifidobacterium pseudocatenulatum,3,-7.9727080477765e-05,421,26736
246,2134,"L-Glutamine (D-Glutamine, Glutamine)",461,Eubacterium ventriosum,2,-0.00010860148396507618,422,8539
247,2217,Succinate,124,Bacteroides eggerthii,2,0.008856407014132817,424,14050
248,2187,Oxaloacetate,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,426,12112
249,2203,Putrescine,880,Prevotella timonensis,2,-9.98265742606641e-05,427,13161
250,2203,Putrescine,133,Bacteroides stercoris,2,-4.763940206498063e-05,430,13119
251,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),812,Parabacteroides distasonis,3,-9.999999999998899e-05,431,31156
252,2243,Xylitol,129,Bacteroides ovatus,3,7.511949926830574e-05,432,31765
253,2236,Tyramine,484,Fusobacterium varium,3,-9.999999999998899e-05,433,31293
254,2130,L-Carnitine (D-Carnitine),129,Bacteroides ovatus,2,-9.999999999998899e-05,434,8221
