,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
29,2012,5-Aminovalerate,339,Coprococcus eutactus,3,0.011365879293792847,582,16738
30,2136,L-Histidine (Histidine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.031011166829236103,608,24563
31,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.040098318222895335,644,24635
32,2041,Caproate (Hexanoate),966,Ruminococcus gnavus,3,0.05759623901007638,745,18639
33,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",401,Desulfovibrio piger,3,0.003400536104168239,747,28259
34,2151,"L-Serine (Serine, D-Serine)",131,Bacteroides plebeius,3,0.06860339885707956,774,25646
35,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.004467402275335042,820,7718
36,2050,Choline,126,Bacteroides fragilis,3,0.07022642358767639,827,19092
37,2129,"L-Aspartate (Aspartate, D-Aspartate)",461,Eubacterium ventriosum,3,0.025131649469689155,836,24091
38,2012,5-Aminovalerate,454,Eubacterium eligens,3,0.03396968336770767,858,16742
39,2229,Thymine,55,Alistipes shahii,3,0.015212655977154821,859,30819
40,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.0063244481522328755,860,23769
41,2053,Citrate,135,Bacteroides uniformis,3,0.047493219220957394,884,19241
42,2116,Inosine,131,Bacteroides plebeius,3,0.04947472849283985,931,23198
43,2217,Succinate,878,Prevotella salivae,2,0.004991327446784322,939,14096
44,2012,5-Aminovalerate,124,Bacteroides eggerthii,3,0.001330421314904573,943,16714
45,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",454,Eubacterium eligens,3,0.014591142484440045,944,16598
46,2038,Butyrate,461,Eubacterium ventriosum,2,0.016196842942117762,970,2563
47,2136,L-Histidine (Histidine),152,Bifidobacterium bifidum,3,0.011283659019591497,974,24573
48,2012,5-Aminovalerate,137,Bacteroides xylanisolvens,3,0.0055159865280058895,994,16722
49,2085,Dimethylamine,124,Bacteroides eggerthii,2,-0.00022595109761636145,999,5482
50,2041,Caproate (Hexanoate),134,Bacteroides thetaiotaomicron,3,0.010981784564946029,1013,18592
51,2059,Cytosine,54,Alistipes putredinis,3,0.008211228985818941,1065,19514
52,2148,"L-Proline (Proline, D-Proline)",149,Bifidobacterium adolescentis,3,0.03733621414733679,1104,25435
53,2146,L-Ornithine (Ornithine),54,Alistipes putredinis,3,0.05481684035480838,1149,25274
54,2142,L-Leucine (Leucine),455,Eubacterium hallii,3,0.08430120204982017,1171,25023
55,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,0.08292651515211413,1176,25212
56,2211,Shikimate,953,Roseburia inulinivorans,3,0.009743933812399685,1237,29652
57,2241,Xanthine,339,Coprococcus eutactus,3,0.008541310268765478,1249,31642
58,2140,L-Isoleucine (Isoleucine),1007,Shigella sonnei,3,0.04061439745082751,1277,24906
59,2155,L-Tyrosine (Tyrosine),326,Clostridium symbiosum,3,0.00196105038395733,1285,25951
60,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1052,Streptococcus gallolyticus,3,0.0011845507008703127,1335,28291
61,2127,L-Arginine (Arginine),158,Bifidobacterium pseudocatenulatum,3,0.02836634413668504,1377,23928
62,2038,Butyrate,1007,Shigella sonnei,2,0.01818083984928265,1388,2586
63,2136,L-Histidine (Histidine),134,Bacteroides thetaiotaomicron,3,0.028322783146640162,1390,24568
64,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",878,Prevotella salivae,3,0.035554251723678654,1402,25184
65,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,3,0.011486006897945877,1414,20122
66,2229,Thymine,135,Bacteroides uniformis,3,0.006085536537483893,1441,30833
67,2127,L-Arginine (Arginine),137,Bacteroides xylanisolvens,3,0.032389935263547054,1443,23922
68,2032,beta-alanine (3-Aminopropionate),796,Odoribacter splanchnicus,3,0.07364648348154623,1455,18050
69,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",964,Ruminococcus bromii,3,0.00011215653778640089,1467,25405
70,2067,D-Glucosamine (Glucosamine),1052,Streptococcus gallolyticus,3,0.001504844351500001,1471,20155
71,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.024938524489205305,1508,20101
72,2160,Malonate,1064,Streptococcus salivarius,3,0.046917280126811844,1515,26349
73,2125,"L-Alanine (D-Alanine, Alanine)",1052,Streptococcus gallolyticus,2,0.008629199298574974,1551,7915
74,2040,Cadaverine,608,Lactococcus lactis,3,0.01335115683678234,1564,18553
75,2006,2-Aminobutyric acid (2-Aminobutyrate),420,Dorea formicigenerans,3,0.0016549166928938597,1587,16308
76,2154,L-Tryptophan (Tryptophan),953,Roseburia inulinivorans,3,0.0806516914657327,1615,25908
77,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,2,0.001520920169781892,1661,13128
78,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",158,Bifidobacterium pseudocatenulatum,3,0.03163544460114909,1666,27240
79,2238,Urea,952,Roseburia intestinalis,3,0.0026455894771679755,1684,31451
80,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,3,0.059018170475325205,1714,16542
81,2105,Guanine,339,Coprococcus eutactus,3,0.009506840840175057,1783,22642
82,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,3,0.01697498235189321,1804,25979
83,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",124,Bacteroides eggerthii,3,0.008450006371780505,1835,28234
84,2040,Cadaverine,464,Faecalibacterium prausnitzii,3,0.06474738969620208,1876,18548
85,2241,Xanthine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.057925954917160905,1878,31631
86,2237,Uracil,338,Coprococcus comes,3,0.034208098692695144,1920,31353
87,2198,Pimelate,870,Prevotella copri,3,0.01539145688836574,1974,28783
88,2032,beta-alanine (3-Aminopropionate),953,Roseburia inulinivorans,3,0.001577021449034266,1980,18060
89,2130,L-Carnitine (D-Carnitine),460,Eubacterium siraeum,3,0.002363991988540981,1982,24162
90,2228,Thymidine,1064,Streptococcus salivarius,3,0.04783657868998503,2086,30813
91,2033,Betaine (Glycine betaine),796,Odoribacter splanchnicus,3,0.0245670793810997,2093,18122
92,2067,D-Glucosamine (Glucosamine),457,Eubacterium rectale,3,0.01250648505860763,2129,20129
93,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",966,Ruminococcus gnavus,3,0.01926028904228705,2201,28287
94,2127,L-Arginine (Arginine),953,Roseburia inulinivorans,3,0.002182939813694329,2271,23964
95,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.004467430872603373,2273,25644
96,2137,L-Homoserine,1064,Streptococcus salivarius,3,0.023121441046027424,2287,24693
97,2068,D-Glucose (Glucose),161,Blautia hansenii (Ruminococcus hansenii),3,0.0066098679508681535,2311,20186
98,2148,"L-Proline (Proline, D-Proline)",1052,Streptococcus gallolyticus,3,0.010368581788328113,2356,25483
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.00909955640025406,2487,24402
100,2221,Taurine,952,Roseburia intestinalis,3,0.010431027172090879,2506,30299
101,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",54,Alistipes putredinis,3,0.0003153736675747254,2508,25346
102,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",137,Bacteroides xylanisolvens,3,0.05643898958885929,2567,27450
103,2146,L-Ornithine (Ornithine),796,Odoribacter splanchnicus,3,0.019295224594959803,2578,25322
104,2111,Histamine,455,Eubacterium hallii,3,0.02336773791100888,2601,23007
105,2148,"L-Proline (Proline, D-Proline)",54,Alistipes putredinis,3,0.003162940287892324,2786,25418
106,2061,D-Fructose (Fructose),131,Bacteroides plebeius,3,0.00539626837128937,2833,19670
107,2129,"L-Aspartate (Aspartate, D-Aspartate)",870,Prevotella copri,3,0.022320732535302756,3016,24103
108,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1007,Shigella sonnei,3,0.019361229322470308,3034,27498
109,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",461,Eubacterium ventriosum,3,0.014563084298816475,3079,25171
110,2237,Uracil,953,Roseburia inulinivorans,3,0.01584982789652023,3116,31380
111,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",461,Eubacterium ventriosum,3,0.0021598600437022775,3221,27259
112,2033,Betaine (Glycine betaine),54,Alistipes putredinis,3,3.480987572324068e-05,3265,18074
113,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",134,Bacteroides thetaiotaomicron,3,0.009215765712745627,3266,27232
114,2118,Isethionate,123,Bacteroides dorei,3,-0.00016501873029284297,3270,23337
115,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.006206931090610546,3421,7759
116,2142,L-Leucine (Leucine),135,Bacteroides uniformis,3,0.005574761255278116,3463,25001
117,2128,L-Asparagine (Asparagine),454,Eubacterium eligens,3,0.010214444828605895,3616,24014
118,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001784965079010714,3856,25160
119,2154,L-Tryptophan (Tryptophan),1007,Shigella sonnei,3,0.0005639381611346472,3867,25914
120,2105,Guanine,464,Faecalibacterium prausnitzii,3,0.052010759247960614,3869,22652
121,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),966,Ruminococcus gnavus,3,0.03957576105622884,3947,27063
122,2058,Cytidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.02805838394286919,4395,19472
123,2185,Orotic acid (Orotate),1007,Shigella sonnei,3,0.004881685641145328,4450,27930
124,2221,Taurine,420,Dorea formicigenerans,3,0.003951918337165239,4568,30276
125,2156,"L-Valine (Valine, D-Valine)",135,Bacteroides uniformis,3,0.005113519353840523,4617,26009
126,2235,Tryptamine,149,Bifidobacterium adolescentis,3,0.0028199977912573004,4754,31195
127,2135,L-Glycine (Glycine),133,Bacteroides stercoris,3,0.007034699192117078,5037,24495
128,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.06472768479294055,5065,25097
129,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.003296392171456386,5091,27012
130,2143,"L-Lysine (Lysine, D-Lysine)",1007,Shigella sonnei,3,0.0017247508336515338,5117,25122
131,2153,L-Threonine (Threonine),455,Eubacterium hallii,3,0.08096862290987072,5360,25815
132,2135,L-Glycine (Glycine),131,Bacteroides plebeius,3,0.012388381741005094,5376,24494
133,2116,Inosine,455,Eubacterium hallii,3,-0.0004134991852500214,5619,23223
134,2140,L-Isoleucine (Isoleucine),137,Bacteroides xylanisolvens,3,-0.000125789589952241,5744,24858
