,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
36,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",152,Bifidobacterium bifidum,2,0.0002937456385346815,71,5277
37,2203,Putrescine,54,Alistipes putredinis,2,0.00040846474643152497,72,13106
38,2108,H2O2,878,Prevotella salivae,2,0.012197842985500973,76,6968
39,2007,2-methylbutyrate (2-methylbutanoic acid),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,78,432
40,2101,Glycodeoxycholate,121,Bacteroides coprocola,3,0.0016028109779080424,79,22327
41,2030,Benzoate,878,Prevotella salivae,2,-9.999999999998899e-05,81,2000
42,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",338,Coprococcus comes,2,-9.999999999998899e-05,82,12345
43,2158,Linoleic acid (Omega-6 fatty acid),76,Anaerotruncus colihominis,2,-9.555453715059947e-05,83,10229
44,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-9.910988760564177e-05,85,23621
45,2181,Nitric Oxide (NO),158,Bifidobacterium pseudocatenulatum,2,-0.00010000000000010001,86,11688
46,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,-0.00019245044688553925,87,7722
47,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.012181530877303892,88,23641
48,2203,Putrescine,1052,Streptococcus gallolyticus,3,-0.0004923859637302463,89,29083
49,2150,L-Selenocysteine,425,Eggerthella lenta,2,-9.999999999998899e-05,91,9685
50,2027,Arachidate (Arachidic acid),878,Prevotella salivae,3,0.0007162242907794436,94,17696
51,2142,L-Leucine (Leucine),55,Alistipes shahii,2,-9.999999999998899e-05,95,9075
52,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,0.0007690289331795386,98,7738
53,2156,"L-Valine (Valine, D-Valine)",484,Fusobacterium varium,3,-9.999999999998899e-05,100,26037
54,2138,L-Idonate,158,Bifidobacterium pseudocatenulatum,3,-0.00014473426127814548,102,24720
55,2139,L-iduronate,54,Alistipes putredinis,2,-0.00010000000000010001,103,8858
56,2224,Taurodeoxycholate,121,Bacteroides coprocola,3,0.001051293073175863,104,30463
57,2123,Itaconate,870,Prevotella copri,3,0.003661635075386971,105,23743
58,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",134,Bacteroides thetaiotaomicron,2,0.02767631454746422,106,9016
59,2011,4-Aminobutyrate (GABA),457,Eubacterium rectale,2,0.003174181740903559,108,761
60,2014,Acetate,425,Eggerthella lenta,3,-9.999999999998899e-05,110,16885
61,2080,"D-Xylulose (Xylulose, L-Xylulose)",454,Eubacterium eligens,3,-0.0001140451371598461,111,21062
62,2011,4-Aminobutyrate (GABA),870,Prevotella copri,3,0.0073011549407882015,113,16687
63,2105,Guanine,461,Eubacterium ventriosum,3,0.00743992867174792,114,22651
64,2087,"Dodecanoate (Lauric acid, Laureate)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,115,5614
65,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,3,0.00010272771322517027,116,16635
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,0.000739107086310753,117,24376
67,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.007669918471387427,118,23685
68,2223,Taurocholate,952,Roseburia intestinalis,3,0.011275432242974004,119,30443
69,2062,D-Fructuronate,46,Akkermansia muciniphila,3,-9.999999999998899e-05,121,19729
70,2022,alpha-ketoglutarate (2-oxoglutarate),454,Eubacterium eligens,2,-9.999999999998899e-05,123,1478
71,2115,Indole-3-acetate (Indoleacetate),804,Oxalobacter formigenes,2,-9.999999999998899e-05,130,7251
72,2205,Pyruvate,123,Bacteroides dorei,3,-0.0007079597401725701,132,29169
73,2119,Isobutyrate (2-Methylpropanoic acid),323,Clostridium scindens,3,-9.775944883061438e-05,137,23430
74,2161,Maltose,75,Anaerostipes caccae,3,-0.00011959392096738686,138,26356
75,2242,XOS (Xylooligosaccharide),1064,Streptococcus salivarius,3,0.0015472108181698863,139,31749
76,2046,Chenodeoxycholic acid (Chenodeoxycholate),1054,Streptococcus infantarius,2,-4.088743634866887e-05,142,3020
77,2027,Arachidate (Arachidic acid),323,Clostridium scindens,3,-9.975183158006384e-05,143,17670
78,2100,Glycocholate,880,Prevotella timonensis,2,-9.999999999998899e-05,144,6393
79,2243,Xylitol,326,Clostridium symbiosum,3,-0.00010262354534895657,146,31783
80,2033,Betaine (Glycine betaine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,148,2165
81,2157,Lactose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,153,26116
82,2007,2-methylbutyrate (2-methylbutanoic acid),461,Eubacterium ventriosum,3,-4.9037254493677906e-05,156,16387
83,2099,Glycochenodeoxycholate,75,Anaerostipes caccae,3,-0.0001697749816851335,158,22180
84,2161,Maltose,551,Holdemania filiformis,3,0.0007006335148789233,159,26400
85,2023,alpha-Linolenic acid (Omega-3 fatty acid),461,Eubacterium ventriosum,3,-0.00013933898078677398,161,17467
86,2085,Dimethylamine,813,Parabacteroides johnsonii,2,0.00010792531766479208,162,5525
87,2233,Trimethylamine,1065,Streptococcus sanguinis,2,0.0008304497872314576,163,15190
88,2071,D-Mannitol (Mannitol),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010362194056834362,164,20387
89,2071,D-Mannitol (Mannitol),46,Akkermansia muciniphila,3,-1.2274549542112823e-05,165,20377
90,2201,Propanoate (Propionate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,169,28924
91,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,0.0005078266616587168,170,7732
92,2219,Sulfate (Sulfuric acid),484,Fusobacterium varium,3,-9.999999999998899e-05,176,30141
93,2209,Ribitol,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,177,13594
94,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1007,Shigella sonnei,3,0.00016099181145634578,178,22602
95,2143,"L-Lysine (Lysine, D-Lysine)",309,Clostridium difficile,2,-0.00010000000000010001,179,9172
96,2132,L-Fucose,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0002265095415325824,183,24275
97,2154,L-Tryptophan (Tryptophan),124,Bacteroides eggerthii,3,0.0029833995921364487,184,25858
98,2182,Nitrite,339,Coprococcus eutactus,3,-0.00013854474453822707,185,27682
99,2209,Ribitol,1007,Shigella sonnei,2,-0.00015401753300026133,187,13602
100,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.0015727945471164517,188,9017
101,2208,Retinol (Vitamin A),425,Eggerthella lenta,2,-9.999999999998899e-05,189,13501
102,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,191,23662
103,2165,Methane (CH4),314,Clostridium leptum,3,-0.00016952153313254392,194,26669
104,2022,alpha-ketoglutarate (2-oxoglutarate),54,Alistipes putredinis,3,0.00015280789644656068,195,17354
105,2036,Butanol,812,Parabacteroides distasonis,3,-0.00010000000000010001,197,18340
106,2090,Ethanolamine (Phosphatidylethanolamine),1007,Shigella sonnei,3,1.6028324426375917e-05,199,21738
107,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",339,Coprococcus eutactus,3,-5.6145110260641395e-05,200,23866
108,2237,Uracil,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,204,15427
109,2186,Oxalate,484,Fusobacterium varium,3,-9.999999999998899e-05,205,27981
110,2162,Melibiose,55,Alistipes shahii,2,-9.999999999998899e-05,206,10515
111,2074,D-Ribose (Ribose),309,Clostridium difficile,2,-0.00010768120014970073,207,4708
112,2033,Betaine (Glycine betaine),878,Prevotella salivae,2,-9.999999999998899e-05,209,2216
113,2128,L-Asparagine (Asparagine),966,Ruminococcus gnavus,2,-9.999999999998899e-05,212,8127
114,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-9.678861662698601e-05,215,18824
115,2160,Malonate,1054,Streptococcus infantarius,3,0.000965470426334436,225,26348
116,2089,Ethanol,131,Bacteroides plebeius,2,-6.064371655967182e-05,227,5702
117,2062,D-Fructuronate,895,Pseudoflavonifractor capillosus,2,-0.00011019234615028406,230,3874
118,2228,Thymidine,968,Ruminococcus obeum,2,-9.999999999998899e-05,233,14896
119,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,2,-0.00013339439563808675,235,8553
120,2222,Taurochenodeoxycholate,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,236,14444
121,2214,Stachyose,121,Bacteroides coprocola,3,-9.90729868820539e-05,237,29815
122,2023,alpha-Linolenic acid (Omega-3 fatty acid),813,Parabacteroides johnsonii,2,-0.00010166775840880771,238,1565
123,2089,Ethanol,158,Bifidobacterium pseudocatenulatum,2,5.554096303039824e-05,239,5712
124,2037,Butylamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,240,18380
125,2023,alpha-Linolenic acid (Omega-3 fatty acid),895,Pseudoflavonifractor capillosus,2,-0.0001083057843470625,241,1570
126,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),952,Roseburia intestinalis,2,-7.951212596291057e-05,242,11291
127,2146,L-Ornithine (Ornithine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,244,9392
128,2090,Ethanolamine (Phosphatidylethanolamine),260,Catenibacterium mitsuokai,2,-0.00016273304556968515,246,5787
129,2150,L-Selenocysteine,338,Coprococcus comes,2,-9.999999999998899e-05,248,9681
130,2018,Adenosine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,249,1235
131,2209,Ribitol,813,Parabacteroides johnsonii,3,-9.319160335519161e-05,250,29501
132,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",55,Alistipes shahii,2,-0.00018984536749666603,252,3675
133,2074,D-Ribose (Ribose),76,Anaerotruncus colihominis,3,-5.779558913188154e-05,255,20597
134,2236,Tyramine,76,Anaerotruncus colihominis,2,7.692879085863247e-06,258,15341
135,2182,Nitrite,326,Clostridium symbiosum,3,-0.00010118978825268687,259,27679
136,2079,D-Xylose (Xylose),880,Prevotella timonensis,3,-9.571472141656212e-05,260,21009
137,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-0.00010136125297721676,261,7734
138,2208,Retinol (Vitamin A),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,263,13531
139,2081,Deoxycholic acid,326,Clostridium symbiosum,2,0.0003443263395139784,264,5215
140,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,2,0.0004004898991013528,266,8533
141,2220,Sulfur (Elemental sulfur),804,Oxalobacter formigenes,2,-9.999999999998899e-05,272,14307
142,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.00044547532568139925,275,7769
143,2243,Xylitol,149,Bifidobacterium adolescentis,2,0.000560720297138606,281,15859
144,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.009211840739828281,283,24338
145,2074,D-Ribose (Ribose),460,Eubacterium siraeum,2,-8.381516981459392e-06,284,4722
146,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.0001005125904393056,285,7708
147,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.003401249478265922,288,23660
148,2139,L-iduronate,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,289,8877
149,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",76,Anaerotruncus colihominis,3,-9.949495387939766e-05,290,16421
150,2050,Choline,153,Bifidobacterium breve,3,0.0032778905983539275,293,19102
151,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,295,9262
152,2012,5-Aminovalerate,608,Lactococcus lactis,2,-9.999999999998899e-05,296,841
153,2078,D-Turanose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00016666308119328566,298,20903
154,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.014585552802972024,300,24353
155,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-0.00022543595153823315,301,23665
156,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",9,Acidaminococcus fermentans,2,-0.00010000000000010001,304,9216
157,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,0.00011504667927852985,306,7704
158,2121,Isopropanol (2-Propanol),124,Bacteroides eggerthii,3,0.0005466007652635829,308,23554
159,2106,Guanosine,512,Haemophilus influenzae,3,-9.999999999998899e-05,309,22726
160,2022,alpha-ketoglutarate (2-oxoglutarate),159,Bilophila wadsworthia,3,0.0021728802302665162,311,17377
161,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.003257789059650351,312,24399
162,2166,Methanol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0004303647247089204,313,10823
163,2073,D-Psicose,814,Parabacteroides merdae,3,0.00021367896809243447,314,20574
164,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,5.914862753919614e-05,315,31094
165,2127,L-Arginine (Arginine),484,Fusobacterium varium,3,-9.999999999998899e-05,316,23949
166,2013,Acetaldehyde,75,Anaerostipes caccae,2,-0.00010000000000010001,318,868
167,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",75,Anaerostipes caccae,3,-8.994123771133289e-05,322,23260
168,2225,Taurolithocholate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,324,14684
169,2193,Pentanol,968,Ruminococcus obeum,2,-9.999999999998899e-05,325,12520
170,2103,Glycolithocholate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,326,6603
171,2094,FOS (Fructooligosaccharide),314,Clostridium leptum,2,-7.825330458077762e-05,327,6077
172,2161,Maltose,152,Bifidobacterium bifidum,3,-3.151836745773906e-05,328,26373
173,2203,Putrescine,76,Anaerotruncus colihominis,3,-0.00022427708622996256,329,29021
174,2240,"Valerate (Pentanoic acid, Pentanoate)",425,Eggerthella lenta,3,0.0004206334215843821,332,31573
175,2079,D-Xylose (Xylose),119,Bacteroides caccae,2,-3.7146705011203984e-05,333,5046
176,2242,XOS (Xylooligosaccharide),461,Eubacterium ventriosum,2,0.00044220114803317223,335,15811
177,2240,"Valerate (Pentanoic acid, Pentanoate)",425,Eggerthella lenta,2,-0.00015521654079742042,336,15661
178,2041,Caproate (Hexanoate),314,Clostridium leptum,2,-9.999999999998899e-05,337,2693
179,2040,Cadaverine,129,Bacteroides ovatus,2,-9.999999999998899e-05,338,2605
180,2219,Sulfate (Sulfuric acid),121,Bacteroides coprocola,2,-9.999999999998899e-05,341,14191
181,2229,Thymine,878,Prevotella salivae,2,-9.999999999998899e-05,342,14960
182,2143,"L-Lysine (Lysine, D-Lysine)",551,Holdemania filiformis,2,-9.999999999998899e-05,344,9192
183,2202,"Propanol (n-propanol, 1-Propanol)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,345,28964
184,2062,D-Fructuronate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,347,3824
185,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",314,Clostridium leptum,3,2.955024964934605e-05,348,20693
186,2048,Cholecalciferol (Vitamin D3),814,Parabacteroides merdae,2,-0.00010000000000010001,349,3078
187,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",54,Alistipes putredinis,3,2.9858068043231434e-05,351,27218
188,2217,Succinate,339,Coprococcus eutactus,2,0.0008388644818468904,353,14074
189,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,3,-9.999999999998899e-05,355,16683
190,2163,Menaquinone (Vitamin K2),953,Roseburia inulinivorans,3,0.006936127498185729,356,26556
191,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,-9.658273477319845e-05,360,24913
192,2163,Menaquinone (Vitamin K2),151,Bifidobacterium animalis,3,-9.999999999998899e-05,362,26516
193,2020,Adipate,119,Bacteroides caccae,3,0.007604235016033467,366,17286
194,2203,Putrescine,152,Bifidobacterium bifidum,3,0.0003092295632602937,367,29037
195,2062,D-Fructuronate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,368,19748
196,2226,"Thiamine (Vitamin B1, Thiamin)",46,Akkermansia muciniphila,2,-0.0001333558586339434,369,14689
197,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.0001080086924682977,370,23646
198,2217,Succinate,314,Clostridium leptum,2,0.0009466594405136419,373,14069
199,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-9.999999999998899e-05,374,23667
200,2041,Caproate (Hexanoate),420,Dorea formicigenerans,3,0.007395535188146396,375,18612
201,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.009377906328462138,376,24497
202,2183,Octanoate (Caprylic acid),119,Bacteroides caccae,3,0.0037823164083573557,378,27726
203,2229,Thymine,454,Eubacterium eligens,2,-9.999999999998899e-05,380,14942
204,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,381,23663
205,2083,Dichloromethane (Methylene chloride),9,Acidaminococcus fermentans,3,-0.00011079371215194644,385,21240
206,2217,Succinate,1065,Streptococcus sanguinis,2,0.0002918420741691019,386,14110
207,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-5.856999427322762e-05,388,24920
208,2103,Glycolithocholate,484,Fusobacterium varium,2,-9.999999999998899e-05,389,6597
209,2212,Spermidine,966,Ruminococcus gnavus,2,0.00012131110466628847,390,13815
210,2103,Glycolithocholate,551,Holdemania filiformis,3,5.093828806901346e-05,393,22512
211,2197,Phylloquinone (Vitamin K1),456,Eubacterium limosum,3,-0.0001255492870402275,396,28696
212,2166,Methanol,134,Bacteroides thetaiotaomicron,2,0.00013610421196041944,397,10816
213,2078,D-Turanose,314,Clostridium leptum,3,-0.0001873308993611822,398,20909
214,2224,Taurodeoxycholate,456,Eubacterium limosum,2,-9.999999999998899e-05,400,14584
215,2138,L-Idonate,420,Dorea formicigenerans,3,-8.835327319345332e-05,404,24732
216,2217,Succinate,1052,Streptococcus gallolyticus,3,-0.00014119265741852072,411,30019
217,2022,alpha-ketoglutarate (2-oxoglutarate),456,Eubacterium limosum,3,-0.00014031834471228688,412,17392
218,2070,D-Lyxose (L-Lyxose),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,414,4424
219,2142,L-Leucine (Leucine),454,Eubacterium eligens,3,0.000987752393163066,417,25022
220,2070,D-Lyxose (L-Lyxose),1064,Streptococcus salivarius,3,0.0007755652144001424,418,20373
221,2070,D-Lyxose (L-Lyxose),153,Bifidobacterium breve,3,1.438482037419142e-05,419,20326
222,2038,Butyrate,966,Ruminococcus gnavus,2,0.006014368320325314,420,2583
223,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",339,Coprococcus eutactus,2,-9.566773582203592e-05,422,3706
224,2236,Tyramine,126,Bacteroides fragilis,2,0.000142232078008675,423,15348
225,2067,D-Glucosamine (Glucosamine),880,Prevotella timonensis,3,0.0006174203551163604,426,20145
226,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",513,Haemophilus parainfluenzae,3,-0.00010000000000010001,431,16607
227,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",953,Roseburia inulinivorans,3,0.00021057928173795482,432,18204
228,2098,Glycerol,464,Faecalibacterium prausnitzii,2,0.0004199240812590155,433,6236
229,2022,alpha-ketoglutarate (2-oxoglutarate),123,Bacteroides dorei,3,0.0005012897396107219,434,17361
230,2233,Trimethylamine,425,Eggerthella lenta,2,0.0018971351003140846,436,15157
231,2160,Malonate,420,Dorea formicigenerans,3,0.0015035044050601964,437,26316
232,2203,Putrescine,137,Bacteroides xylanisolvens,2,-5.974302449029967e-05,438,13122
233,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-0.00017522273909009733,444,23677
234,2184,Oleic acid ([9Z]-Octadecenoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-1.4937248918100998e-05,445,27815
235,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.002998516255250716,446,7736
236,2136,L-Histidine (Histidine),952,Roseburia intestinalis,3,0.0018570056494960907,447,24611
237,2176,N2,484,Fusobacterium varium,2,-9.999999999998899e-05,448,11421
238,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,2,0.0004831011839241395,449,8526
239,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,-7.980806564122922e-05,450,8494
240,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,451,25175
241,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,0.005021608032670821,452,27880
242,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,3,0.00039407012809178354,455,16661
243,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.009189697169702526,456,31562
244,2186,Oxalate,551,Holdemania filiformis,2,-0.00010000033037160794,458,12072
245,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,459,12267
246,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",969,Ruminococcus torques,3,-1.868451127740034e-05,462,28361
247,2146,L-Ornithine (Ornithine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,465,9418
248,2160,Malonate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,466,26327
249,2049,Cholic acid (Cholate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,467,19055
250,2239,Uridine,964,Ruminococcus bromii,3,0.0037452725107370854,470,31525
251,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0024221920454160495,471,16648
252,2111,Histamine,456,Eubacterium limosum,2,-9.999999999998899e-05,472,7096
253,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.00011088270539783007,475,7757
254,2162,Melibiose,460,Eubacterium siraeum,2,-9.999999999998899e-05,477,10554
255,2089,Ethanol,121,Bacteroides coprocola,3,-8.87664088415896e-05,480,21607
256,2155,L-Tyrosine (Tyrosine),339,Coprococcus eutactus,3,0.00027554855043809834,481,25954
257,2032,beta-alanine (3-Aminopropionate),159,Bilophila wadsworthia,2,-0.00010286384812796534,482,2113
258,2158,Linoleic acid (Omega-6 fatty acid),129,Bacteroides ovatus,2,-0.00018408498712252364,483,10237
259,2223,Taurocholate,965,Ruminococcus flavefaciens,3,-0.00021113249352378016,484,30446
260,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0034554310515964026,487,24361
261,2188,"p-Cresol (4-methylphenol, 4-cresol)",153,Bifidobacterium breve,3,-8.774586233595283e-05,491,28102
262,2205,Pyruvate,814,Parabacteroides merdae,2,8.54476709309937e-05,492,13302
263,2152,L-Sorbose (Sorbose),54,Alistipes putredinis,3,-7.559522664557505e-05,493,25706
