,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
75,2038,Butyrate,1007,Shigella sonnei,3,-3.218997407872237e-05,167,18498
76,2072,D-Mannose (Mannose),464,Faecalibacterium prausnitzii,3,0.0020559249892833087,168,20492
77,2032,beta-alanine (3-Aminopropionate),76,Anaerotruncus colihominis,3,0.001696012434066807,171,18005
78,2203,Putrescine,134,Bacteroides thetaiotaomicron,2,0.0037170547748605065,172,13120
79,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",878,Prevotella salivae,2,-9.999999999998899e-05,173,560
80,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",457,Eubacterium rectale,2,-9.999999999998899e-05,176,12425
81,2111,Histamine,309,Clostridium difficile,2,-9.999999999998899e-05,177,7084
82,2128,L-Asparagine (Asparagine),455,Eubacterium hallii,2,-9.999999999998899e-05,180,8103
83,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,0.0008559056191023151,181,785
84,2065,D-Galacturonate,152,Bifidobacterium bifidum,2,8.486615049030366e-05,182,4053
85,2049,Cholic acid (Cholate),512,Haemophilus influenzae,3,-0.00010000000000010001,184,19054
86,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",796,Odoribacter splanchnicus,2,0.0006897020413773047,186,2930
87,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.023179802118904913,187,23676
88,2098,Glycerol,456,Eubacterium limosum,3,-0.0001251831242949919,188,22144
89,2180,Nitrate,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,189,11611
90,2225,Taurolithocholate,878,Prevotella salivae,2,-9.999999999998899e-05,193,14672
91,2027,Arachidate (Arachidic acid),878,Prevotella salivae,2,-9.999999999998899e-05,194,1784
92,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.007431519983200241,196,7742
93,2152,L-Sorbose (Sorbose),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,200,9863
94,2020,Adipate,878,Prevotella salivae,2,-9.999999999998899e-05,201,1424
95,2130,L-Carnitine (D-Carnitine),121,Bacteroides coprocola,2,-0.00010000000000010001,202,8215
96,2102,Glycolate,878,Prevotella salivae,2,-9.999999999998899e-05,208,6536
97,2226,"Thiamine (Vitamin B1, Thiamin)",420,Dorea formicigenerans,3,0.0024031354467417554,209,30636
98,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.0018875338239090489,216,31538
99,2059,Cytosine,323,Clostridium scindens,2,-9.999999999998899e-05,217,3630
100,2071,D-Mannitol (Mannitol),314,Clostridium leptum,2,-9.999999999998899e-05,218,4493
101,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,226,1079
102,2061,D-Fructose (Fructose),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,227,19703
103,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.003097760094236568,231,23648
104,2167,Methylamine (Monomethylamine),966,Ruminococcus gnavus,2,0.0012322270172616667,235,10935
105,2152,L-Sorbose (Sorbose),46,Akkermansia muciniphila,3,-0.00010000000000010001,241,25705
106,2025,Anthranilate (o-amino-benzoic acid),425,Eggerthella lenta,3,-0.00011395201888719786,242,17605
107,2107,H2 (Hydrogen),75,Anaerostipes caccae,2,-9.381439092503996e-05,244,6844
108,2203,Putrescine,880,Prevotella timonensis,2,-0.00011959199503774887,245,13161
109,2226,"Thiamine (Vitamin B1, Thiamin)",484,Fusobacterium varium,2,0.00021038377070536907,249,14733
110,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.00016459808965818556,253,23649
111,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.00048729720656970343,254,7745
112,2152,L-Sorbose (Sorbose),878,Prevotella salivae,2,-9.999999999998899e-05,256,9848
113,2221,Taurine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,258,14348
114,2176,N2,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,259,11429
115,2213,Spermine,133,Bacteroides stercoris,3,-0.00011083148750246075,261,29751
116,2005,"1,3-Propanediol",420,Dorea formicigenerans,2,-9.999999999998899e-05,262,324
117,2070,D-Lyxose (L-Lyxose),161,Blautia hansenii (Ruminococcus hansenii),3,0.0015343672367086336,263,20330
118,2154,L-Tryptophan (Tryptophan),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0015794107325145523,264,25859
119,2243,Xylitol,55,Alistipes shahii,2,-9.999999999998899e-05,267,15843
120,2145,L-Methionine (D-Methionine),54,Alistipes putredinis,2,0.00028634900948409925,268,9290
121,2157,Lactose,895,Pseudoflavonifractor capillosus,2,1.2058090118283182e-05,269,10210
122,2123,Itaconate,878,Prevotella salivae,2,-9.999999999998899e-05,270,7832
123,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",608,Lactococcus lactis,2,-9.999999999998899e-05,271,11569
124,2214,Stachyose,814,Parabacteroides merdae,2,-9.999999999998899e-05,272,13950
125,2237,Uracil,969,Ruminococcus torques,2,-9.999999999998899e-05,274,15473
126,2114,Indole,1007,Shigella sonnei,3,-0.00011454588335912952,275,23106
127,2090,Ethanolamine (Phosphatidylethanolamine),878,Prevotella salivae,2,-9.999999999998899e-05,280,5816
128,2153,L-Threonine (Threonine),512,Haemophilus influenzae,2,-9.999999999998899e-05,282,9910
129,2176,N2,161,Blautia hansenii (Ruminococcus hansenii),3,0.003805176067831595,288,27314
130,2207,Retinoate,461,Eubacterium ventriosum,3,-9.960572881528851e-05,289,29347
131,2106,Guanosine,878,Prevotella salivae,2,-9.999999999998899e-05,292,6824
132,2132,L-Fucose,878,Prevotella salivae,2,-9.999999999998899e-05,296,8408
133,2212,Spermidine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,297,29735
134,2180,Nitrate,966,Ruminococcus gnavus,3,0.0014008729610111015,300,27567
135,2092,Formaldehyde,878,Prevotella salivae,2,-9.999999999998899e-05,302,5960
136,2055,CO2,813,Parabacteroides johnsonii,2,-9.451330343068776e-05,303,3437
137,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",134,Bacteroides thetaiotaomicron,3,0.01437940730175613,304,16504
138,2158,Linoleic acid (Omega-6 fatty acid),484,Fusobacterium varium,3,-5.24536125939834e-05,305,26181
139,2022,alpha-ketoglutarate (2-oxoglutarate),122,Bacteroides coprophilus,2,-9.999999999998899e-05,312,1448
140,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,0.0004074258720238033,315,8453
141,2098,Glycerol,131,Bacteroides plebeius,3,-1.2957277371605791e-05,316,22118
142,2241,Xanthine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,318,15754
143,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),9,Acidaminococcus fermentans,2,-0.00015824715722245752,320,11088
144,2127,L-Arginine (Arginine),484,Fusobacterium varium,2,-9.999999999998899e-05,321,8037
145,2061,D-Fructose (Fructose),878,Prevotella salivae,2,0.004230556131261554,323,3800
146,2203,Putrescine,1099,Sutterella wadsworthensis,2,-8.884299694256192e-06,324,13175
147,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",796,Odoribacter splanchnicus,3,0.0015906108377519157,326,16610
148,2013,Acetaldehyde,314,Clostridium leptum,2,-9.999999999998899e-05,329,893
149,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,0.00022666073979171752,332,23616
150,2161,Maltose,1007,Shigella sonnei,2,-0.0005827451047287768,334,10506
151,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,0.00016840109582383356,335,23658
152,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.00014446245971233562,337,7735
153,2108,H2O2,813,Parabacteroides johnsonii,2,-9.03292851315296e-05,338,6965
154,2036,Butanol,134,Bacteroides thetaiotaomicron,3,0.00044539380884611735,339,18304
155,2233,Trimethylamine,1065,Streptococcus sanguinis,3,-0.00011074376189557089,340,31102
156,2091,"Folic acid (Folate, Vitamin B9)",965,Ruminococcus flavefaciens,2,-1.1645524982228928e-05,342,5894
157,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),460,Eubacterium siraeum,3,-0.000117381405358441,345,31146
158,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-9.734602930355774e-05,346,23638
159,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.005820005220241509,348,23664
160,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.0007153851137033929,350,23675
161,2206,Raffinose,135,Bacteroides uniformis,2,0.001160402681204431,351,13337
162,2094,FOS (Fructooligosaccharide),464,Faecalibacterium prausnitzii,3,0.0022315375960373363,352,22004
163,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0015497517835472152,353,23685
164,2018,Adenosine,123,Bacteroides dorei,2,-9.999999999998899e-05,357,1233
165,2221,Taurine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,359,14328
166,2182,Nitrite,122,Bacteroides coprophilus,2,-0.00010000000000010001,360,11744
167,2156,"L-Valine (Valine, D-Valine)",1054,Streptococcus infantarius,2,-0.0001456214762342034,363,10148
168,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,2,3.5045260882160534e-07,364,7890
169,2111,Histamine,54,Alistipes putredinis,2,-9.999999999998899e-05,365,7058
170,2099,Glycochenodeoxycholate,551,Holdemania filiformis,2,-9.999999999998899e-05,366,6312
171,2224,Taurodeoxycholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,367,30508
172,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,8.835289610342745e-05,369,788
173,2165,Methane (CH4),608,Lactococcus lactis,2,-9.999999999998899e-05,371,10777
174,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",814,Parabacteroides merdae,3,0.003887745102866824,372,25182
175,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,0.00016052678600542158,375,9031
176,2184,Oleic acid ([9Z]-Octadecenoic acid),46,Akkermansia muciniphila,2,-0.00010000000000010001,376,11881
177,2036,Butanol,126,Bacteroides fragilis,3,0.0002893102597715247,377,18300
178,2237,Uracil,339,Coprococcus eutactus,3,0.0037502657392949335,381,31354
179,2203,Putrescine,425,Eggerthella lenta,3,2.4220496400495506e-05,382,29053
180,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,384,1826
181,2091,"Folic acid (Folate, Vitamin B9)",121,Bacteroides coprocola,2,0.00038594022142535156,385,5839
182,2209,Ribitol,461,Eubacterium ventriosum,3,0.0004896329135091193,386,29491
183,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,2,-0.0001314693106301279,390,9053
184,2163,Menaquinone (Vitamin K2),484,Fusobacterium varium,3,-0.00016627353648801524,392,26541
185,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",455,Eubacterium hallii,2,-9.999999999998899e-05,395,1623
186,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.00826949892427209,397,23641
187,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,3,0.0035835876851636472,398,16682
188,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-7.575325858744097e-05,399,11255
189,2076,D-Tagatose,420,Dorea formicigenerans,2,-9.999999999998899e-05,400,4860
190,2042,Carbon monoxide (CO),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,401,2755
191,2212,Spermidine,338,Coprococcus comes,2,-0.00011561381849833907,404,13785
192,2053,Citrate,460,Eubacterium siraeum,3,0.0004787373163513964,406,19266
193,2176,N2,260,Catenibacterium mitsuokai,3,-9.571672321906366e-05,412,27315
194,2162,Melibiose,1054,Streptococcus infantarius,3,-8.059690061257285e-05,420,26492
195,2159,Lithocholic acid,1064,Streptococcus salivarius,3,-0.00010317660336600643,421,26277
196,2038,Butyrate,131,Bacteroides plebeius,2,0.008245613250914774,422,2534
197,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,0.001779690820999158,423,16632
198,2131,"L-Cysteine (Cysteine, D-Cysteine)",55,Alistipes shahii,3,-0.0001770930998147291,424,24195
199,2083,Dichloromethane (Methylene chloride),401,Desulfovibrio piger,3,1.732157601985751e-05,426,21275
200,2235,Tryptamine,425,Eggerthella lenta,2,-9.999999999998899e-05,427,15301
201,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",124,Bacteroides eggerthii,3,-0.00015091075510509366,428,19378
202,2030,Benzoate,54,Alistipes putredinis,2,-9.999999999998899e-05,429,1946
203,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),964,Ruminococcus bromii,2,-0.00012000595309458184,433,11293
204,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",965,Ruminococcus flavefaciens,3,0.0014296337459679398,435,28358
205,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",484,Fusobacterium varium,3,-9.101925581089798e-05,436,17541
206,2238,Urea,122,Bacteroides coprophilus,2,-7.443054790112758e-05,439,15488
207,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),965,Ruminococcus flavefaciens,3,-0.0002804937723351886,440,31166
208,2201,Propanoate (Propionate),551,Holdemania filiformis,3,0.00029983826342638853,441,28920
209,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.00011651543963697719,442,23621
210,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,2,-0.0002098168582932436,443,779
211,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),309,Clostridium difficile,2,-8.68681215913103e-05,447,11116
212,2223,Taurocholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,449,30430
213,2181,Nitric Oxide (NO),796,Odoribacter splanchnicus,3,0.0003004469073051297,450,27626
214,2227,Thiosulfate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00010008108016457129,451,30695
215,2011,4-Aminobutyrate (GABA),309,Clostridium difficile,2,0.0015772057806828776,453,748
216,2150,L-Selenocysteine,158,Bifidobacterium pseudocatenulatum,3,1.8708350242868654e-05,461,25584
217,2022,alpha-ketoglutarate (2-oxoglutarate),46,Akkermansia muciniphila,3,-9.999999999998899e-05,465,17353
218,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.00010544480775587228,466,23673
219,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.00013061521604329496,468,23677
220,2089,Ethanol,484,Fusobacterium varium,2,3.9971422409190716e-05,472,5733
221,2209,Ribitol,1054,Streptococcus infantarius,3,-0.00012166206884767217,473,29516
222,2128,L-Asparagine (Asparagine),124,Bacteroides eggerthii,3,0.0003046878559403998,476,23986
223,2066,D-Gluconate (D-Gluconic acid) (Gluconate),326,Clostridium symbiosum,3,-0.00014992912576783368,478,20047
224,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-0.0001413139774415484,480,23661
225,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,5.394265995328773e-05,484,23683
226,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",122,Bacteroides coprophilus,2,-7.388027293853128e-05,485,224
227,2207,Retinoate,880,Prevotella timonensis,2,-9.883196600346533e-05,487,13449
228,2209,Ribitol,122,Bacteroides coprophilus,3,-9.107399244778769e-05,490,29456
229,2059,Cytosine,878,Prevotella salivae,2,-9.999999999998899e-05,492,3656
230,2165,Methane (CH4),314,Clostridium leptum,3,-0.00018082013062092894,493,26669
231,2210,Riboflavin (Vitamin B2),969,Ruminococcus torques,3,-0.00012610931157186478,494,29585
232,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,0.0015063969641080366,497,24398
233,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.002454601519172206,501,23671
234,2143,"L-Lysine (Lysine, D-Lysine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,502,25108
235,2074,D-Ribose (Ribose),460,Eubacterium siraeum,3,6.210421435215441e-05,503,20634
236,2195,Phenylacetate,339,Coprococcus eutactus,3,0.000878982184589594,505,28546
237,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",54,Alistipes putredinis,2,-9.999999999998899e-05,508,11522
238,2139,L-iduronate,969,Ruminococcus torques,2,-9.999999999998899e-05,509,8921
239,2184,Oleic acid ([9Z]-Octadecenoic acid),1052,Streptococcus gallolyticus,3,-0.00019578093308580957,511,27859
240,2063,D-Galactosamine (Galactosamine),314,Clostridium leptum,2,-9.999999999998899e-05,513,3917
241,2116,Inosine,75,Anaerostipes caccae,3,6.194554306049316e-05,514,23188
242,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",54,Alistipes putredinis,2,-9.999999999998899e-05,517,1010
243,2107,H2 (Hydrogen),457,Eubacterium rectale,2,0.008170918693016449,518,6881
244,2242,XOS (Xylooligosaccharide),152,Bifidobacterium bifidum,2,0.00022032348212497332,519,15789
245,2233,Trimethylamine,968,Ruminococcus obeum,3,-0.00023260267700331294,520,31096
246,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.005688600578529823,521,7706
247,2210,Riboflavin (Vitamin B2),1007,Shigella sonnei,3,-0.0002531021072459394,522,29586
248,2197,Phylloquinone (Vitamin K1),260,Catenibacterium mitsuokai,3,-4.894344933714656e-05,523,28683
249,2006,2-Aminobutyric acid (2-Aminobutyrate),326,Clostridium symbiosum,3,0.0015821501540222993,529,16303
250,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.00011921546569204633,537,23682
251,2098,Glycerol,158,Bifidobacterium pseudocatenulatum,3,-5.32558970980368e-05,538,22128
252,2012,5-Aminovalerate,1064,Streptococcus salivarius,3,0.006191421967240207,541,16773
253,2153,L-Threonine (Threonine),968,Ruminococcus obeum,3,8.128186257905234e-05,542,25840
254,2187,Oxaloacetate,966,Ruminococcus gnavus,3,0.0015758133529167884,543,28071
255,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,-6.552299155526686e-05,546,24412
256,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1007,Shigella sonnei,3,-5.395918839734559e-05,549,16986
257,2230,Toluene,9,Acidaminococcus fermentans,3,-7.5449962376406e-05,551,30888
258,2159,Lithocholic acid,46,Akkermansia muciniphila,2,-0.00011757642821652592,556,10297
259,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-8.7831923943682e-05,558,23656
260,2089,Ethanol,9,Acidaminococcus fermentans,2,0.0004075132966695483,560,5688
261,2029,Benzaldehyde,460,Eubacterium siraeum,2,-9.999999999998899e-05,562,1914
262,2146,L-Ornithine (Ornithine),1064,Streptococcus salivarius,3,0.0026321115519205573,564,25341
263,2078,D-Turanose,804,Oxalobacter formigenes,2,-9.999999999998899e-05,567,5019
264,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",149,Bifidobacterium adolescentis,3,0.0002970577662642082,568,16939
