,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
48,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",425,Eggerthella lenta,3,-0.0010000000000000009,258,19405
49,2041,Caproate (Hexanoate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.09420789613293151,259,18599
50,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",159,Bilophila wadsworthia,3,0.0009866865603703756,260,19609
51,2042,Carbon monoxide (CO),551,Holdemania filiformis,3,-0.00025180042142713965,264,18696
52,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.005890804132318572,272,31584
53,2064,D-Galactose,1064,Streptococcus salivarius,3,0.0014810151034043706,281,19941
54,2006,2-Aminobutyric acid (2-Aminobutyrate),338,Coprococcus comes,3,0.08465023097685753,284,16305
55,2040,Cadaverine,76,Anaerotruncus colihominis,3,0.00163498277196783,285,18509
56,2093,Formate,878,Prevotella salivae,2,0.002440775176785537,286,6032
57,2157,Lactose,159,Bilophila wadsworthia,3,0.012247157908979012,288,26089
58,2105,Guanine,1064,Streptococcus salivarius,3,0.08390010295058803,298,22677
59,2231,Trehalose,314,Clostridium leptum,2,-0.0009999999999998899,309,15077
60,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0012266159724962922,313,23685
61,2233,Trimethylamine,969,Ruminococcus torques,2,0.0033131000350590245,318,15185
62,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",870,Prevotella copri,2,0.00046467747195100273,323,703
63,2098,Glycerol,454,Eubacterium eligens,2,0.0005562988160399129,330,6230
64,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.00024940762415148754,334,7706
65,2212,Spermidine,814,Parabacteroides merdae,2,-0.00011376460801826305,339,13806
66,2118,Isethionate,952,Roseburia intestinalis,3,0.0055812591990210825,365,23387
67,2142,L-Leucine (Leucine),870,Prevotella copri,2,-0.0006640800724824203,368,9127
68,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",551,Holdemania filiformis,2,0.007172407883689891,370,9048
69,2238,Urea,455,Eubacterium hallii,3,0.010258078179730012,381,31431
70,2156,"L-Valine (Valine, D-Valine)",966,Ruminococcus gnavus,3,0.05735957752513143,386,26055
71,2035,Biotin (Vitamin B7),966,Ruminococcus gnavus,2,0.0001104991711573522,387,2367
72,2102,Glycolate,158,Bifidobacterium pseudocatenulatum,3,-0.0006040916711805844,395,22416
73,2032,beta-alanine (3-Aminopropionate),54,Alistipes putredinis,3,0.003938719583753025,405,18002
74,2154,L-Tryptophan (Tryptophan),326,Clostridium symbiosum,3,0.016575757488965337,408,25879
75,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",966,Ruminococcus gnavus,2,0.0007799126956888891,412,279
76,2205,Pyruvate,796,Odoribacter splanchnicus,3,0.002595336972980977,422,29210
77,2214,Stachyose,338,Coprococcus comes,3,0.0007869565608188411,423,29841
78,2229,Thymine,796,Odoribacter splanchnicus,3,0.0582420680742427,425,30866
79,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",326,Clostridium symbiosum,3,0.005940832449657041,427,27247
80,2145,L-Methionine (D-Methionine),135,Bacteroides uniformis,3,0.09990794827510452,430,25217
81,2137,L-Homoserine,401,Desulfovibrio piger,3,0.0060382502974357655,439,24659
82,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",457,Eubacterium rectale,3,0.06750637431099427,447,27257
83,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.10909954157438229,450,24089
84,2017,Adenine,135,Bacteroides uniformis,3,0.06178942916994257,466,17081
85,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,3,4.5051922548111634e-05,470,23760
86,2201,Propanoate (Propionate),551,Holdemania filiformis,3,0.0015428004841807619,478,28920
87,2156,"L-Valine (Valine, D-Valine)",608,Lactococcus lactis,3,0.007758136926544923,488,26041
88,2050,Choline,1065,Streptococcus sanguinis,3,0.001717942810262274,496,19150
89,2154,L-Tryptophan (Tryptophan),153,Bifidobacterium breve,3,0.0018742857562306092,498,25870
90,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-7.31800995839027e-05,505,23682
91,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,0.00028303416094421774,510,24349
92,2185,Orotic acid (Orotate),121,Bacteroides coprocola,3,0.0028655286494783105,514,27871
93,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,2,0.008313895070865107,518,7884
94,2166,Methanol,338,Coprococcus comes,3,0.00014491048084208646,526,26745
95,2228,Thymidine,338,Coprococcus comes,3,0.041816211538356574,528,30777
96,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.0006395690964919876,532,7754
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.006575901249321947,533,24348
98,2221,Taurine,878,Prevotella salivae,3,0.014053965341305763,556,30296
99,2061,D-Fructose (Fructose),464,Faecalibacterium prausnitzii,3,0.03877481224442425,569,19700
100,2084,Dimethyl sulfide (Methyl sulfide),135,Bacteroides uniformis,3,0.0003707768326535188,572,21329
101,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),2,0.00048420460525233633,574,5210
102,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,-0.00011179238764558175,581,23655
103,2226,"Thiamine (Vitamin B1, Thiamin)",338,Coprococcus comes,3,0.0053141275155382806,584,30633
104,2136,L-Histidine (Histidine),134,Bacteroides thetaiotaomicron,3,0.014491031253974995,585,24568
105,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),460,Eubacterium siraeum,3,0.007612642427199834,601,27042
106,2243,Xylitol,1064,Streptococcus salivarius,3,0.0005405716481418077,604,31821
107,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,-1.8460995916180778e-05,610,24402
108,2011,4-Aminobutyrate (GABA),1064,Streptococcus salivarius,3,0.0035330290743921244,611,16701
109,2058,Cytidine,870,Prevotella copri,3,0.03406587802984706,622,19495
110,2238,Urea,457,Eubacterium rectale,3,0.0003993542063168709,623,31433
111,2127,L-Arginine (Arginine),608,Lactococcus lactis,3,0.025035282981499374,625,23953
112,2155,L-Tyrosine (Tyrosine),461,Eubacterium ventriosum,3,0.031268906296842314,627,25963
113,2229,Thymine,952,Roseburia intestinalis,3,0.010293466286253938,629,30875
114,2093,Formate,968,Ruminococcus obeum,2,0.0035349731546148178,632,6040
115,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,-8.459148851647225e-05,635,23676
116,2106,Guanosine,149,Bifidobacterium adolescentis,3,0.024637197726419813,639,22699
117,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,-0.000909858249819373,649,24370
118,2107,H2 (Hydrogen),461,Eubacterium ventriosum,2,0.008942110706041562,657,6883
119,2142,L-Leucine (Leucine),608,Lactococcus lactis,3,0.0007426956592713196,667,25033
120,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1064,Streptococcus salivarius,3,0.0001569623628309147,669,28365
121,2151,"L-Serine (Serine, D-Serine)",814,Parabacteroides merdae,3,0.08291952790393053,673,25686
122,2081,Deoxycholic acid,1007,Shigella sonnei,2,0.0020254191946952327,680,5250
123,2070,D-Lyxose (L-Lyxose),158,Bifidobacterium pseudocatenulatum,3,0.0004934810334510376,683,20328
124,2239,Uridine,953,Roseburia inulinivorans,2,-0.0010000000000000009,686,15612
125,2201,Propanoate (Propionate),420,Dorea formicigenerans,2,0.0015550874875719378,693,12996
126,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.00020106987129253628,696,7745
127,2233,Trimethylamine,1065,Streptococcus sanguinis,2,0.0006103755605586514,697,15190
128,2020,Adipate,314,Clostridium leptum,3,0.03889628905010856,713,17309
129,2151,"L-Serine (Serine, D-Serine)",131,Bacteroides plebeius,3,0.017722071211937918,730,25646
130,2198,Pimelate,129,Bacteroides ovatus,3,0.05702487914097054,733,28741
131,2106,Guanosine,339,Coprococcus eutactus,3,0.0051942209675214235,734,22714
132,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.004337098291322561,737,24375
133,2085,Dimethylamine,878,Prevotella salivae,3,-0.00012961290303914463,752,21440
134,2106,Guanosine,54,Alistipes putredinis,3,0.011138678951356007,759,22682
135,2185,Orotic acid (Orotate),456,Eubacterium limosum,3,0.006031887969499494,760,27904
136,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.007040419171135293,765,8456
137,2135,L-Glycine (Glycine),339,Coprococcus eutactus,3,0.015503424369651686,768,24514
138,2198,Pimelate,55,Alistipes shahii,3,0.034019226686025195,773,28731
139,2148,"L-Proline (Proline, D-Proline)",133,Bacteroides stercoris,3,0.05529483613417363,774,25431
140,2109,H2S (HS-),454,Eubacterium eligens,3,-0.00043229071018657805,778,22934
141,2154,L-Tryptophan (Tryptophan),608,Lactococcus lactis,3,0.022953875721646977,782,25897
142,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,9.523806922895339e-05,785,20104
143,2067,D-Glucosamine (Glucosamine),1064,Streptococcus salivarius,3,0.0009299232265713719,791,20157
144,2142,L-Leucine (Leucine),796,Odoribacter splanchnicus,2,0.000245132068108056,801,9122
145,2127,L-Arginine (Arginine),512,Haemophilus influenzae,3,-0.001000000000000112,802,23950
146,2148,"L-Proline (Proline, D-Proline)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.04400464044735308,814,25448
147,2083,Dichloromethane (Methylene chloride),814,Parabacteroides merdae,2,-0.0009999999999998899,820,5382
148,2211,Shikimate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0028642069345945487,830,29603
149,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,2,0.0045736484269915945,844,15657
150,2127,L-Arginine (Arginine),326,Clostridium symbiosum,3,0.01262960341150543,846,23935
151,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",326,Clostridium symbiosum,3,0.0017111939780982688,852,16591
152,2072,D-Mannose (Mannose),420,Dorea formicigenerans,3,0.009621524910290447,856,20484
153,2115,Indole-3-acetate (Indoleacetate),129,Bacteroides ovatus,3,0.012532477374210593,862,23125
154,2091,"Folic acid (Folate, Vitamin B9)",969,Ruminococcus torques,3,0.005260122124567612,866,21809
155,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,0.06165190195725789,867,16547
156,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.0019750817981758484,868,8433
157,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,0.001551445976539112,878,8455
158,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",133,Bacteroides stercoris,3,0.05274866709567694,887,27447
159,2136,L-Histidine (Histidine),119,Bacteroides caccae,3,0.004217481528887568,894,24558
160,2217,Succinate,158,Bifidobacterium pseudocatenulatum,2,0.003593702441573532,902,14064
161,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00012277437632834953,908,26600
162,2033,Betaine (Glycine betaine),878,Prevotella salivae,3,0.010458134596271762,915,18128
163,2216,"Stearic acid (Stearate, Octadecanoate)",135,Bacteroides uniformis,3,-0.0004112182297606459,924,29897
164,2139,L-iduronate,1064,Streptococcus salivarius,3,-0.0002971522513663949,927,24837
165,2221,Taurine,964,Ruminococcus bromii,3,0.003835645738202942,936,30301
166,2137,L-Homoserine,161,Blautia hansenii (Ruminococcus hansenii),3,0.05669548339455566,941,24650
167,2049,Cholic acid (Cholate),54,Alistipes putredinis,3,-0.00014684710471724038,946,19010
168,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",339,Coprococcus eutactus,3,0.005212639353521009,952,16522
169,2041,Caproate (Hexanoate),54,Alistipes putredinis,3,0.004973462302103826,953,18578
170,2050,Choline,551,Holdemania filiformis,3,0.006602332021792279,967,19128
171,2143,"L-Lysine (Lysine, D-Lysine)",1007,Shigella sonnei,3,0.0612209856721162,976,25122
172,2068,D-Glucose (Glucose),338,Coprococcus comes,3,0.016486002136333555,978,20193
173,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0036474560107999654,983,31596
174,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",457,Eubacterium rectale,2,0.0026310866926750887,986,9041
175,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",454,Eubacterium eligens,3,0.012268165295449274,988,16526
176,2166,Methanol,326,Clostridium symbiosum,2,0.003316955562962187,995,10831
177,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.0016209290219149075,1000,23799
178,2033,Betaine (Glycine betaine),401,Desulfovibrio piger,3,0.00036168028060790114,1026,18107
179,2156,"L-Valine (Valine, D-Valine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.006214170365613336,1029,26003
180,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,6.364447178364152e-05,1041,23651
181,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",455,Eubacterium hallii,3,0.0898532913567236,1046,28263
182,2142,L-Leucine (Leucine),464,Faecalibacterium prausnitzii,2,-0.0002108638635796023,1054,9116
183,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,3,0.001931852794226252,1056,23824
184,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",134,Bacteroides thetaiotaomicron,3,0.0006215710849373224,1080,20680
185,2185,Orotic acid (Orotate),326,Clostridium symbiosum,3,0.013376502247389732,1091,27895
186,2137,L-Homoserine,1007,Shigella sonnei,2,0.020665807217826515,1098,8778
187,2166,Methanol,401,Desulfovibrio piger,3,-4.0609697030902225e-05,1114,26747
188,2156,"L-Valine (Valine, D-Valine)",870,Prevotella copri,2,0.00012724869996127985,1117,10135
189,2212,Spermidine,454,Eubacterium eligens,3,0.0014809232358690139,1148,29702
190,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.000511654171092113,1169,24350
191,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.00016607778018373764,1201,31561
192,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,0.0012521326779191266,1235,24360
193,2156,"L-Valine (Valine, D-Valine)",122,Bacteroides coprophilus,3,0.002790370300469247,1239,26000
194,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.0004109026212959499,1244,24400
195,2050,Choline,314,Clostridium leptum,3,0.0013462265493324743,1246,19109
196,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.00028858604337744787,1253,21159
197,2012,5-Aminovalerate,133,Bacteroides stercoris,3,0.049658132991274195,1264,16719
198,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,2,0.0016794568152389555,1270,7850
199,2041,Caproate (Hexanoate),129,Bacteroides ovatus,3,-0.0005023631750826762,1273,18589
200,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.0025732877686688305,1299,9010
201,2148,"L-Proline (Proline, D-Proline)",55,Alistipes shahii,3,0.00100316801752931,1301,25419
202,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.003920123426109257,1309,8439
203,2233,Trimethylamine,420,Dorea formicigenerans,3,0.0004757650520350598,1310,31068
204,2202,"Propanol (n-propanol, 1-Propanol)",338,Coprococcus comes,3,-0.00019691415751443841,1313,28977
205,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",54,Alistipes putredinis,3,0.0682920914246663,1320,25130
206,2127,L-Arginine (Arginine),952,Roseburia intestinalis,3,0.028781137542058133,1327,23963
207,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",968,Ruminococcus obeum,3,0.03784596277305741,1350,27496
208,2053,Citrate,314,Clostridium leptum,3,0.02659193053237363,1353,19253
209,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.0001749649119426877,1371,7713
210,2111,Histamine,126,Bacteroides fragilis,3,0.0010424736044996052,1373,22980
211,2033,Betaine (Glycine betaine),608,Lactococcus lactis,2,0.0010094035521723832,1402,2209
212,2020,Adipate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.017486532456719495,1409,17291
213,2155,L-Tyrosine (Tyrosine),158,Bifidobacterium pseudocatenulatum,3,0.03219971126140653,1410,25944
214,2154,L-Tryptophan (Tryptophan),123,Bacteroides dorei,3,0.0408803337628072,1413,25857
215,2040,Cadaverine,460,Eubacterium siraeum,3,0.023184494798584865,1416,18546
216,2239,Uridine,1064,Streptococcus salivarius,3,0.09765419330481695,1417,31533
217,2207,Retinoate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-5.403504395617986e-05,1419,29327
218,2115,Indole-3-acetate (Indoleacetate),119,Bacteroides caccae,3,0.01712502964044793,1421,23118
219,2185,Orotic acid (Orotate),338,Coprococcus comes,3,0.020763950641939477,1425,27897
220,2118,Isethionate,796,Odoribacter splanchnicus,3,0.00777361677337618,1428,23378
221,2146,L-Ornithine (Ornithine),129,Bacteroides ovatus,3,0.053367384318475874,1447,25285
222,2105,Guanine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.003439332796667305,1448,22640
223,2018,Adenosine,968,Ruminococcus obeum,3,0.02693234464722538,1453,17200
224,2203,Putrescine,966,Ruminococcus gnavus,2,-0.0002515152426432188,1463,13167
225,2156,"L-Valine (Valine, D-Valine)",1007,Shigella sonnei,3,0.011232856830418747,1468,26058
226,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,2,0.0007857438972851405,1479,735
227,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,2,0.000499216738702124,1480,10067
228,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0007694172587511261,1501,28328
229,2017,Adenine,454,Eubacterium eligens,3,0.0006771134600365158,1506,17102
230,2018,Adenosine,953,Roseburia inulinivorans,2,-0.00043069732517153625,1514,1284
231,2143,"L-Lysine (Lysine, D-Lysine)",314,Clostridium leptum,3,0.005806771634937924,1519,25085
232,2183,Octanoate (Caprylic acid),123,Bacteroides dorei,3,0.0601580094375902,1526,27729
233,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0008804148880843243,1530,7736
234,2135,L-Glycine (Glycine),964,Ruminococcus bromii,3,0.03727370154423104,1571,24541
235,2119,Isobutyrate (2-Methylpropanoic acid),55,Alistipes shahii,2,0.000280991630361882,1583,7491
236,2237,Uracil,966,Ruminococcus gnavus,3,0.054835633437575027,1596,31383
237,2211,Shikimate,870,Prevotella copri,3,0.010470504725459406,1607,29647
238,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,-0.0008744723209055394,1608,9037
239,2049,Cholic acid (Cholate),314,Clostridium leptum,3,-2.0857406008101265e-05,1613,19037
240,2128,L-Asparagine (Asparagine),326,Clostridium symbiosum,3,0.019890356617748406,1629,24007
241,2146,L-Ornithine (Ornithine),953,Roseburia inulinivorans,3,0.04461040358810209,1632,25332
242,2145,L-Methionine (D-Methionine),260,Catenibacterium mitsuokai,3,0.0027270542770443384,1645,25227
243,2142,L-Leucine (Leucine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0027385104616195477,1649,25016
244,2145,L-Methionine (D-Methionine),455,Eubacterium hallii,3,0.0029180492446201356,1652,25239
245,2143,"L-Lysine (Lysine, D-Lysine)",137,Bacteroides xylanisolvens,3,0.002194532593627674,1661,25074
246,2038,Butyrate,969,Ruminococcus torques,3,-0.00036119112068178083,1664,18497
247,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,2,0.004813879396780685,1665,15685
248,2033,Betaine (Glycine betaine),129,Bacteroides ovatus,3,0.01158028214454232,1684,18085
249,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.0005373069731455793,1692,7733
250,2127,L-Arginine (Arginine),133,Bacteroides stercoris,3,0.01043345910205451,1700,23919
251,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",456,Eubacterium limosum,3,0.0030537794611276148,1704,25168
252,2217,Succinate,1065,Streptococcus sanguinis,3,-0.0010504436187264155,1715,30022
253,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0029529968887409552,1716,31545
254,2032,beta-alanine (3-Aminopropionate),966,Ruminococcus gnavus,3,0.0018202628787631348,1739,18063
255,2146,L-Ornithine (Ornithine),122,Bacteroides coprophilus,3,0.0012982815587672114,1764,25280
256,2233,Trimethylamine,339,Coprococcus eutactus,2,0.0022636238005984133,1766,15154
257,2085,Dimethylamine,460,Eubacterium siraeum,2,0.004476255898773651,1770,5514
258,2148,"L-Proline (Proline, D-Proline)",457,Eubacterium rectale,3,0.0011420577946918975,1777,25457
259,2094,FOS (Fructooligosaccharide),878,Prevotella salivae,2,0.0002106629155953499,1783,6104
260,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",814,Parabacteroides merdae,3,0.00643755552487546,1787,28278
261,2162,Melibiose,457,Eubacterium rectale,3,0.0002957999200776662,1791,26465
262,2236,Tyramine,314,Clostridium leptum,3,0.0009162401949671661,1796,31277
263,2118,Isethionate,123,Bacteroides dorei,3,0.0023054100758503893,1816,23337
264,2236,Tyramine,1064,Streptococcus salivarius,3,0.0002209234576615593,1823,31317
