,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
85,2225,Taurolithocholate,484,Fusobacterium varium,2,-0.00010000000000010001,169,14661
86,2115,Indole-3-acetate (Indoleacetate),121,Bacteroides coprocola,2,-9.999999999998899e-05,171,7207
87,2036,Butanol,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,173,2395
88,2162,Melibiose,134,Bacteroides thetaiotaomicron,3,2.8804450891262157e-05,175,26440
89,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",339,Coprococcus eutactus,2,-0.00017154081896975093,176,3490
90,2025,Anthranilate (o-amino-benzoic acid),122,Bacteroides coprophilus,2,-9.999999999998899e-05,177,1664
91,2119,Isobutyrate (2-Methylpropanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,178,23452
92,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",75,Anaerostipes caccae,3,-0.00027121140297858837,179,18796
93,2176,N2,484,Fusobacterium varium,3,-9.999999999998899e-05,181,27333
94,2231,Trehalose,461,Eubacterium ventriosum,3,-0.00010757753626866595,182,31003
95,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,0.0003706207498590519,184,23640
96,2071,D-Mannitol (Mannitol),1007,Shigella sonnei,2,-9.999999999998899e-05,185,4530
97,2093,Formate,323,Clostridium scindens,3,-9.575752342549926e-05,186,21918
98,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",401,Desulfovibrio piger,2,-9.999999999998899e-05,188,7379
99,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.007677349624599206,190,23660
100,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,3,0.000806463760889109,192,16661
101,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.00010138994573782867,193,23621
102,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,194,9262
103,2103,Glycolithocholate,55,Alistipes shahii,2,-9.999999999998899e-05,198,6555
104,2131,"L-Cysteine (Cysteine, D-Cysteine)",137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,199,8298
105,2203,Putrescine,813,Parabacteroides johnsonii,3,-0.00010415504183070023,204,29069
106,2127,L-Arginine (Arginine),55,Alistipes shahii,2,-9.999999999998899e-05,205,7995
107,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.007711984918886139,207,24345
108,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",131,Bacteroides plebeius,2,-9.999999999998899e-05,209,590
109,2221,Taurine,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,211,14378
110,2080,"D-Xylulose (Xylulose, L-Xylulose)",55,Alistipes shahii,2,-9.999999999998899e-05,212,5115
111,2154,L-Tryptophan (Tryptophan),880,Prevotella timonensis,3,-9.999999999998899e-05,215,25905
112,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,2,0.005203225278377022,218,776
113,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,2.7083758069701425e-05,226,23667
114,2183,Octanoate (Caprylic acid),425,Eggerthella lenta,2,-9.999999999998899e-05,229,11845
115,2185,Orotic acid (Orotate),460,Eubacterium siraeum,3,0.0012827638269367059,231,27906
116,2139,L-iduronate,512,Haemophilus influenzae,3,-9.999999999998899e-05,232,24814
117,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,-0.0001017893846528839,236,24917
118,2067,D-Glucosamine (Glucosamine),814,Parabacteroides merdae,2,-9.999999999998899e-05,237,4230
119,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,3,-9.999999999998899e-05,239,24445
120,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,-1.5721154670300663e-06,240,8461
121,2071,D-Mannitol (Mannitol),425,Eggerthella lenta,2,-9.999999999998899e-05,242,4501
122,2210,Riboflavin (Vitamin B2),151,Bifidobacterium animalis,3,-9.999999999998899e-05,244,29540
123,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.001368645552885961,246,7754
124,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",484,Fusobacterium varium,2,-9.999999999998899e-05,248,9477
125,2016,Acetone,969,Ruminococcus torques,2,-6.368505462672758e-05,250,1145
126,2083,Dichloromethane (Methylene chloride),1064,Streptococcus salivarius,3,-4.002805730185521e-05,251,21309
127,2127,L-Arginine (Arginine),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,255,8016
128,2131,"L-Cysteine (Cysteine, D-Cysteine)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,256,8338
129,2197,Phylloquinone (Vitamin K1),133,Bacteroides stercoris,3,-0.0003360896118590473,258,28671
130,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-9.999999999998899e-05,260,23661
131,2201,Propanoate (Propionate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,261,28943
132,2005,"1,3-Propanediol",135,Bacteroides uniformis,2,5.587841357446166e-05,262,305
133,2134,"L-Glutamine (D-Glutamine, Glutamine)",953,Roseburia inulinivorans,2,0.0005049341992344747,264,8556
134,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.003380566269433505,265,25871
135,2043,Cellobiose,122,Bacteroides coprophilus,2,-9.999999999998899e-05,266,2816
136,2037,Butylamine,323,Clostridium scindens,3,-0.0001067828898786427,268,18390
137,2228,Thymidine,54,Alistipes putredinis,2,-9.999999999998899e-05,269,14834
138,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,4.4493291813996194e-05,270,16636
139,2014,Acetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.003241307235089419,271,968
140,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,0.0002623573231996801,274,9071
141,2206,Raffinose,796,Odoribacter splanchnicus,3,0.00019026322289517061,277,29282
142,2123,Itaconate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,278,7846
143,2158,Linoleic acid (Omega-6 fatty acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,280,10270
144,2224,Taurodeoxycholate,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,284,14562
145,2088,Erythritol,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,285,21586
146,2109,H2S (HS-),454,Eubacterium eligens,2,0.0007154316528211746,286,7022
147,2223,Taurocholate,953,Roseburia inulinivorans,3,0.004105404593382267,288,30444
148,2077,D-Tagaturonate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,289,4939
149,2181,Nitric Oxide (NO),153,Bifidobacterium breve,3,-2.5607755239409613e-05,290,27598
150,2238,Urea,323,Clostridium scindens,3,-7.101458901648261e-05,292,31422
151,2236,Tyramine,964,Ruminococcus bromii,2,-0.00012108689596546096,293,15397
152,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,0.0002442918382120629,294,23619
153,2066,D-Gluconate (D-Gluconic acid) (Gluconate),804,Oxalobacter formigenes,2,-9.999999999998899e-05,295,4155
154,2145,L-Methionine (D-Methionine),484,Fusobacterium varium,2,-9.999999999998899e-05,296,9333
155,2165,Methane (CH4),133,Bacteroides stercoris,2,-9.999999999998899e-05,300,10743
156,2180,Nitrate,55,Alistipes shahii,3,3.18576264017878e-05,302,27507
157,2128,L-Asparagine (Asparagine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,305,8122
158,2114,Indole,54,Alistipes putredinis,2,7.347215489295067e-05,306,7130
159,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",121,Bacteroides coprocola,3,-5.16628456204149e-06,308,21175
160,2178,"NH3 (Ammonia, NH4+, Ammonium)",966,Ruminococcus gnavus,3,0.0006965080950180891,310,27423
161,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",968,Ruminococcus obeum,2,-9.999999999998899e-05,311,64
162,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.0003146491731931267,312,23635
163,2214,Stachyose,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,313,13896
164,2027,Arachidate (Arachidic acid),870,Prevotella copri,2,-9.999999999998899e-05,316,1783
165,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",55,Alistipes shahii,2,-0.0002597454382804454,319,1299
166,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,2,-2.5955756260298557e-05,320,7906
167,2007,2-methylbutyrate (2-methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,321,16364
168,2226,"Thiamine (Vitamin B1, Thiamin)",119,Bacteroides caccae,2,-2.1201658791158984e-05,323,14694
169,2209,Ribitol,966,Ruminococcus gnavus,2,-9.999999999998899e-05,324,13599
170,2236,Tyramine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,326,15398
171,2233,Trimethylamine,126,Bacteroides fragilis,3,0.0006576400541221661,332,31044
172,2088,Erythritol,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,335,5635
173,2012,5-Aminovalerate,46,Akkermansia muciniphila,3,0.0006729815400063899,337,16705
174,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.005292944129320132,340,7745
175,2050,Choline,1007,Shigella sonnei,2,-9.999999999998899e-05,341,3234
176,2163,Menaquinone (Vitamin K2),149,Bifidobacterium adolescentis,3,0.00019149624250924813,342,26515
177,2219,Sulfate (Sulfuric acid),420,Dorea formicigenerans,3,-7.196441388479524e-05,345,30132
178,2003,"1,2-Ethanediol (Ethylene glycol)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,347,206
179,2238,Urea,461,Eubacterium ventriosum,3,0.0009389510613502239,349,31435
180,2108,H2O2,1007,Shigella sonnei,2,0.0008135078357293102,350,6978
181,2233,Trimethylamine,152,Bifidobacterium bifidum,3,-1.9039432999079509e-06,352,31053
182,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,2,6.493101504223553e-05,356,791
183,2106,Guanosine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,357,6779
184,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,359,11021
185,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.004700775184196981,365,5216
186,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,4.5671661490609416e-05,366,9045
187,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",880,Prevotella timonensis,3,-9.999999999998899e-05,367,20721
188,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",309,Clostridium difficile,2,-9.999999999998899e-05,369,1036
189,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",965,Ruminococcus flavefaciens,2,-9.97996202632967e-05,370,9638
190,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,372,7750
191,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",814,Parabacteroides merdae,2,-9.999999999998899e-05,376,12366
192,2236,Tyramine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,378,31300
193,2148,"L-Proline (Proline, D-Proline)",455,Eubacterium hallii,2,-9.999999999998899e-05,379,9543
194,2012,5-Aminovalerate,161,Blautia hansenii (Ruminococcus hansenii),3,0.002093574163443246,382,16730
195,2129,"L-Aspartate (Aspartate, D-Aspartate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,383,24095
196,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",76,Anaerotruncus colihominis,2,-0.00010000000000010001,387,5
197,2118,Isethionate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,388,7483
198,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,390,11540
199,2081,Deoxycholic acid,454,Eubacterium eligens,3,-0.0001270566919809868,392,21134
200,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",314,Clostridium leptum,3,-0.00025223720367784086,394,23861
201,2087,"Dodecanoate (Lauric acid, Laureate)",260,Catenibacterium mitsuokai,2,-7.651806007979989e-05,395,5571
202,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0001837143149281406,396,26951
203,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,2,-0.00014118649073469047,398,9053
204,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-1.0065192520336552e-05,399,7708
205,2203,Putrescine,152,Bifidobacterium bifidum,3,0.0009394970627678578,401,29037
206,2061,D-Fructose (Fructose),895,Pseudoflavonifractor capillosus,3,-0.00030671570468077114,404,19714
207,2193,Pentanol,129,Bacteroides ovatus,3,0.00037983182945466876,406,28381
208,2180,Nitrate,551,Holdemania filiformis,2,-0.00013684098137056733,407,11640
209,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-8.864690496002137e-05,408,23638
210,2203,Putrescine,323,Clostridium scindens,3,-0.00012454256053351376,413,29046
211,2049,Cholic acid (Cholate),161,Blautia hansenii (Ruminococcus hansenii),3,9.66070626773341e-06,414,19034
212,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,-8.452338502440426e-07,418,24365
213,2049,Cholic acid (Cholate),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0013055310911616047,419,3107
214,2101,Glycodeoxycholate,121,Bacteroides coprocola,3,-2.9462789487122443e-05,425,22327
215,2201,Propanoate (Propionate),880,Prevotella timonensis,2,-9.999999999998899e-05,430,13017
216,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,0.001937852367292714,432,31598
217,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",135,Bacteroides uniformis,2,0.0002667149829560511,434,2897
218,2162,Melibiose,551,Holdemania filiformis,3,0.00020190836249522892,435,26472
219,2194,Phenol,75,Anaerostipes caccae,2,-9.999999999998899e-05,437,12532
220,2161,Maltose,54,Alistipes putredinis,3,-0.00012376085808152304,441,26354
221,2007,2-methylbutyrate (2-methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00014226184414067866,443,16367
222,2194,Phenol,159,Bilophila wadsworthia,3,-0.00040434984485526737,444,28465
223,2195,Phenylacetate,338,Coprococcus comes,2,-1.5712363253039818e-05,449,12633
224,2233,Trimethylamine,968,Ruminococcus obeum,3,-0.00020033739216851476,452,31096
225,2064,D-Galactose,878,Prevotella salivae,3,0.00245447824777123,454,19928
226,2188,"p-Cresol (4-methylphenol, 4-cresol)",122,Bacteroides coprophilus,3,-7.933988998953811e-05,456,28088
227,2194,Phenol,9,Acidaminococcus fermentans,3,4.964347813540826e-05,459,28440
228,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,463,3264
229,2218,Sucrose,9,Acidaminococcus fermentans,3,-1.4692839968355464e-05,464,30024
230,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-0.00017917082790819272,471,23649
231,2237,Uracil,161,Blautia hansenii (Ruminococcus hansenii),3,0.0018001701091220346,474,31346
232,2233,Trimethylamine,456,Eubacterium limosum,2,0.00012409470154484126,475,15160
233,2076,D-Tagatose,158,Bifidobacterium pseudocatenulatum,3,-1.7728833482499873e-05,478,20760
234,2131,"L-Cysteine (Cysteine, D-Cysteine)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,482,8307
235,2217,Succinate,119,Bacteroides caccae,2,5.707243979635734e-07,483,14046
236,2036,Butanol,121,Bacteroides coprocola,3,1.9181722376582222e-05,484,18295
237,2123,Itaconate,54,Alistipes putredinis,3,-0.00014391432643690028,485,23690
238,2114,Indole,895,Pseudoflavonifractor capillosus,3,5.310032566430145e-05,486,23098
239,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,2,1.756252175399986e-05,488,8477
240,2025,Anthranilate (o-amino-benzoic acid),969,Ruminococcus torques,3,-0.00011507859795845121,489,17633
241,2233,Trimethylamine,608,Lactococcus lactis,3,1.3138658338296416e-05,492,31081
242,2214,Stachyose,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,493,13923
243,2238,Urea,1054,Streptococcus infantarius,2,-8.310393978838704e-05,494,15548
244,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",54,Alistipes putredinis,2,-9.999999999998899e-05,495,3242
245,2148,"L-Proline (Proline, D-Proline)",454,Eubacterium eligens,3,0.0012469386689095696,496,25454
246,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",966,Ruminococcus gnavus,3,-0.0006895631489188814,498,25191
247,2167,Methylamine (Monomethylamine),460,Eubacterium siraeum,3,-0.00012264049902965812,499,26826
248,2202,"Propanol (n-propanol, 1-Propanol)",796,Odoribacter splanchnicus,3,-4.868183296835582e-05,500,28994
249,2016,Acetone,309,Clostridium difficile,2,-0.00012868315732483815,502,1108
250,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,503,44
251,2217,Succinate,339,Coprococcus eutactus,2,0.00030889482421903036,505,14074
252,2238,Urea,608,Lactococcus lactis,2,-0.00010748767656898472,506,15529
