,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
22,2161,Maltose,878,Prevotella salivae,2,0.006096527882659464,37,10496
23,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,0.0014238121426436434,38,7708
24,2184,Oleic acid ([9Z]-Octadecenoic acid),123,Bacteroides dorei,3,0.00029720429236312906,39,27801
25,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),953,Roseburia inulinivorans,3,0.01511424532089567,40,27204
26,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",76,Anaerotruncus colihominis,2,-3.7309194429457904e-05,41,221
27,2196,Phenylethylamine,158,Bifidobacterium pseudocatenulatum,2,0.00010450412985918422,42,12696
28,2036,Butanol,804,Oxalobacter formigenes,2,-9.999999999998899e-05,43,2427
29,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,44,11362
30,2125,"L-Alanine (D-Alanine, Alanine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,45,23780
31,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,48,25402
32,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,49,10666
33,2159,Lithocholic acid,870,Prevotella copri,3,0.011548494811347565,51,26263
34,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",814,Parabacteroides merdae,2,-9.999999999998899e-05,52,126
35,2236,Tyramine,880,Prevotella timonensis,2,-0.00016490601626639734,57,15393
36,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,4.47048134855077e-06,58,7744
37,2139,L-iduronate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,61,8907
38,2114,Indole,484,Fusobacterium varium,2,-0.00021411392375347837,62,7173
39,2127,L-Arginine (Arginine),966,Ruminococcus gnavus,2,-9.999999999998899e-05,63,8055
40,2088,Erythritol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,64,21599
41,2182,Nitrite,149,Bifidobacterium adolescentis,2,-1.8988409643205806e-05,65,11755
42,2161,Maltose,129,Bacteroides ovatus,3,5.903249200922556e-05,67,26365
43,2195,Phenylacetate,455,Eubacterium hallii,3,0.00014535797627046598,69,28551
44,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.00522327319798177,72,25932
45,2217,Succinate,968,Ruminococcus obeum,2,0.004671215856644206,73,14104
46,2017,Adenine,1065,Streptococcus sanguinis,3,0.0013899480165888711,74,17134
47,2066,D-Gluconate (D-Gluconic acid) (Gluconate),339,Coprococcus eutactus,2,-9.999999999998899e-05,75,4138
48,2195,Phenylacetate,119,Bacteroides caccae,2,9.272939081539366e-05,76,12606
49,2059,Cytosine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,79,3663
50,2103,Glycolithocholate,55,Alistipes shahii,3,0.00027148382427366613,80,22467
51,2074,D-Ribose (Ribose),152,Bifidobacterium bifidum,3,-0.00014766458228721024,81,20613
52,2236,Tyramine,966,Ruminococcus gnavus,3,-9.999999999998899e-05,83,31311
53,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0037290787430951378,84,24338
54,2142,L-Leucine (Leucine),126,Bacteroides fragilis,2,-9.999999999998899e-05,85,9084
55,2228,Thymidine,461,Eubacterium ventriosum,2,-0.00010000000000010001,86,14875
56,2170,Mucin,966,Ruminococcus gnavus,3,-9.999999999998899e-05,87,26919
57,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",968,Ruminococcus obeum,3,-2.0849097683184326e-05,93,28360
58,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,0.00014085198586355485,94,9001
59,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-9.375897210872619e-05,97,23673
60,2239,Uridine,966,Ruminococcus gnavus,3,-9.999999999998899e-05,99,31527
61,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",129,Bacteroides ovatus,3,0.0004987710031070236,100,17509
62,2088,Erythritol,484,Fusobacterium varium,2,-9.999999999998899e-05,101,5661
63,2080,"D-Xylulose (Xylulose, L-Xylulose)",323,Clostridium scindens,3,-0.0001029034312818311,102,21054
64,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.02747432155295071,103,25025
65,2032,beta-alanine (3-Aminopropionate),314,Clostridium leptum,2,-0.00010000000000010001,105,2117
66,2100,Glycocholate,425,Eggerthella lenta,2,-9.999999999998899e-05,106,6373
67,2078,D-Turanose,966,Ruminococcus gnavus,2,-9.999999999998899e-05,107,5031
68,2203,Putrescine,804,Oxalobacter formigenes,2,0.00010644247732671808,108,13155
69,2062,D-Fructuronate,1007,Shigella sonnei,2,-9.999999999998899e-05,110,3882
70,2016,Acetone,484,Fusobacterium varium,2,8.178284452631246e-05,111,1125
71,2186,Oxalate,123,Bacteroides dorei,3,0.00038065588053526334,115,27945
72,2111,Histamine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,116,7124
73,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",149,Bifidobacterium adolescentis,2,0.0018712013451274156,117,9019
74,2201,Propanoate (Propionate),804,Oxalobacter formigenes,3,0.0001517680384235387,119,28923
75,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,0.0104193363239794,120,7753
76,2106,Guanosine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,122,6776
77,2214,Stachyose,1007,Shigella sonnei,2,-9.999999999998899e-05,123,13962
78,2185,Orotic acid (Orotate),484,Fusobacterium varium,2,-9.999999999998899e-05,125,11997
79,2102,Glycolate,153,Bifidobacterium breve,3,-0.00014512663044807805,128,22414
80,2224,Taurodeoxycholate,969,Ruminococcus torques,3,0.0004928097278349419,132,30521
81,2181,Nitric Oxide (NO),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,135,27629
82,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",9,Acidaminococcus fermentans,3,-9.54618430765164e-05,137,16416
83,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",9,Acidaminococcus fermentans,3,-0.00015303173789793512,138,15984
84,2208,Retinol (Vitamin A),122,Bacteroides coprophilus,2,-9.999999999998899e-05,147,13472
85,2012,5-Aminovalerate,126,Bacteroides fragilis,3,0.00011963949418059006,150,16716
86,2226,"Thiamine (Vitamin B1, Thiamin)",464,Faecalibacterium prausnitzii,2,-0.00014699931386052967,155,14732
87,2148,"L-Proline (Proline, D-Proline)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,156,9567
88,2099,Glycochenodeoxycholate,457,Eubacterium rectale,3,0.013121278806409897,161,22217
89,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,163,23674
90,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.0032672809018646776,166,16638
91,2078,D-Turanose,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,168,5018
92,2120,Isomaltose,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,169,7560
93,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",880,Prevotella timonensis,3,-0.00010086153992994173,171,17769
94,2154,L-Tryptophan (Tryptophan),121,Bacteroides coprocola,2,-9.999999999998899e-05,172,9943
95,2064,D-Galactose,339,Coprococcus eutactus,2,-0.00011740631871703933,175,3994
96,2202,"Propanol (n-propanol, 1-Propanol)",129,Bacteroides ovatus,3,0.00042459119586590877,176,28957
97,2226,"Thiamine (Vitamin B1, Thiamin)",454,Eubacterium eligens,2,-7.061718880418955e-05,177,14726
98,2207,Retinoate,1007,Shigella sonnei,3,1.2079192749814283e-05,179,29370
99,2078,D-Turanose,75,Anaerostipes caccae,2,-9.999999999998899e-05,182,4972
100,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,184,24970
101,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-4.024901032029238e-05,187,7715
102,2031,Benzyl alcohol,966,Ruminococcus gnavus,2,-9.999999999998899e-05,189,2079
103,2063,D-Galactosamine (Galactosamine),966,Ruminococcus gnavus,2,-9.999999999998899e-05,191,3951
104,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,2,0.0003307385526618578,193,7911
105,2195,Phenylacetate,1007,Shigella sonnei,2,5.8326030125233075e-05,194,12666
106,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",159,Bilophila wadsworthia,3,0.0009068781169568885,195,26593
107,2159,Lithocholic acid,151,Bifidobacterium animalis,2,-9.999999999998899e-05,197,10316
108,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",420,Dorea formicigenerans,3,3.21102427729425e-05,199,17748
109,2094,FOS (Fructooligosaccharide),969,Ruminococcus torques,2,3.7049544268086265e-05,200,6113
110,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,4.8210232358125715e-05,201,23650
111,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",455,Eubacterium hallii,3,0.0013374856855422612,203,19623
112,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,0.0005194768959612128,204,7704
113,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.003478274915711732,207,24397
114,2150,L-Selenocysteine,457,Eubacterium rectale,3,0.00012814779641445728,212,25601
115,2130,L-Carnitine (D-Carnitine),425,Eggerthella lenta,3,-0.00010000000000010001,216,24157
116,2081,Deoxycholic acid,952,Roseburia intestinalis,2,0.0034081131145852206,217,5243
117,2050,Choline,812,Parabacteroides distasonis,3,-9.999999999998899e-05,218,19132
118,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,0.0014154391499562324,221,31598
119,2218,Sucrose,129,Bacteroides ovatus,3,-0.00010223466909942136,223,30037
120,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,2,0.0019424396127375454,224,770
121,2062,D-Fructuronate,339,Coprococcus eutactus,3,-0.0001713234326937707,225,19762
122,2152,L-Sorbose (Sorbose),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,227,9824
123,2241,Xanthine,814,Parabacteroides merdae,2,-9.999999999998899e-05,229,15750
124,2102,Glycolate,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,231,22445
125,2219,Sulfate (Sulfuric acid),153,Bifidobacterium breve,2,-9.999999999998899e-05,233,14206
126,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.0001875507454309755,235,8442
127,2079,D-Xylose (Xylose),953,Roseburia inulinivorans,2,5.3124708980556434e-05,236,5100
128,2094,FOS (Fructooligosaccharide),880,Prevotella timonensis,2,-9.671633346086672e-05,237,6105
129,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",153,Bifidobacterium breve,3,-9.02591289093646e-05,238,21190
130,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0035300463705751906,239,23639
131,2118,Isethionate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,240,7476
132,2210,Riboflavin (Vitamin B2),161,Blautia hansenii (Ruminococcus hansenii),3,0.0031928483590117906,242,29546
133,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",46,Akkermansia muciniphila,3,-9.999999999998899e-05,247,28297
134,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,5.8918297628274274e-05,253,7712
135,2197,Phylloquinone (Vitamin K1),814,Parabacteroides merdae,2,-9.999999999998899e-05,258,12798
136,2196,Phenylethylamine,464,Faecalibacterium prausnitzii,2,0.0001641987337590578,260,12716
137,2236,Tyramine,339,Coprococcus eutactus,2,-8.309564814179549e-05,262,15370
138,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",119,Bacteroides caccae,2,-9.999999999998899e-05,266,4758
139,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,0.0005905022838312846,267,9031
140,2140,L-Isoleucine (Isoleucine),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,268,8995
141,2227,Thiosulfate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,269,14818
142,2134,"L-Glutamine (D-Glutamine, Glutamine)",964,Ruminococcus bromii,2,0.0002724968432016306,270,8557
143,2162,Melibiose,159,Bilophila wadsworthia,3,0.0007740585938201816,271,26449
144,2055,CO2,461,Eubacterium ventriosum,2,-8.526386382901041e-05,273,3427
145,2152,L-Sorbose (Sorbose),314,Clostridium leptum,3,-8.697823502978874e-05,275,25733
146,2200,Propanal,1054,Streptococcus infantarius,2,-0.00010000000000010001,276,12956
147,2182,Nitrite,326,Clostridium symbiosum,3,-0.00014826907149367852,277,27679
148,2123,Itaconate,964,Ruminococcus bromii,2,-9.999999999998899e-05,278,7837
149,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.001113308305463856,279,23799
150,2233,Trimethylamine,878,Prevotella salivae,3,0.0015646314847321818,280,31088
151,2222,Taurochenodeoxycholate,149,Bifidobacterium adolescentis,3,0.0009545173470408841,282,30331
152,2220,Sulfur (Elemental sulfur),151,Bifidobacterium animalis,3,-9.999999999998899e-05,285,30188
153,2041,Caproate (Hexanoate),260,Catenibacterium mitsuokai,3,0.0013330425732125395,286,18603
154,2200,Propanal,512,Haemophilus influenzae,2,-9.999999999998899e-05,288,12934
155,2196,Phenylethylamine,420,Dorea formicigenerans,2,-0.00035768072298736353,289,12708
156,2042,Carbon monoxide (CO),460,Eubacterium siraeum,3,-0.00010136708420716012,292,18690
157,2222,Taurochenodeoxycholate,1052,Streptococcus gallolyticus,3,-6.103824182690509e-05,293,30379
158,2176,N2,119,Bacteroides caccae,3,-0.00019619609134258198,294,27294
159,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.0016072031347380555,295,7728
160,2084,Dimethyl sulfide (Methyl sulfide),401,Desulfovibrio piger,3,-5.554706960686495e-05,298,21347
161,2194,Phenol,326,Clostridium symbiosum,3,-0.00012344402519670616,299,28471
162,2203,Putrescine,965,Ruminococcus flavefaciens,2,-1.8401667130407695e-05,300,13166
163,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",9,Acidaminococcus fermentans,2,-9.303574283592297e-05,304,5256
164,2125,"L-Alanine (D-Alanine, Alanine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,305,7868
165,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.00919975537808626,307,18458
166,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),425,Eggerthella lenta,2,0.0017905563010187642,309,11269
167,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,7.467601992816597e-05,313,753
168,2205,Pyruvate,126,Bacteroides fragilis,2,-0.00018274801713336064,314,13260
169,2087,"Dodecanoate (Lauric acid, Laureate)",969,Ruminococcus torques,2,-9.999999999998899e-05,316,5609
170,2159,Lithocholic acid,455,Eubacterium hallii,3,0.0009570899758740703,317,26247
171,2046,Chenodeoxycholic acid (Chenodeoxycholate),1052,Streptococcus gallolyticus,2,-9.689167503323937e-05,320,3019
172,2186,Oxalate,338,Coprococcus comes,2,0.00031257586762190037,321,12057
173,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",119,Bacteroides caccae,2,0.00037317089315003216,323,510
174,2225,Taurolithocholate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,324,14621
175,2140,L-Isoleucine (Isoleucine),966,Ruminococcus gnavus,2,-9.999999999998899e-05,326,8991
176,2127,L-Arginine (Arginine),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,327,23951
177,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,2.4203894703589413e-05,331,23683
178,2202,"Propanol (n-propanol, 1-Propanol)",54,Alistipes putredinis,2,0.001030230025433121,332,13034
179,2222,Taurochenodeoxycholate,76,Anaerotruncus colihominis,3,-0.0004951896362309638,334,30317
180,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,0.0012344302206276359,335,23617
181,2065,D-Galacturonate,966,Ruminococcus gnavus,3,0.0018996712077729017,336,20007
182,2007,2-methylbutyrate (2-methylbutanoic acid),966,Ruminococcus gnavus,3,0.0014590366578816072,337,16407
183,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",55,Alistipes shahii,2,-5.4408985965537227e-05,339,1803
184,2080,"D-Xylulose (Xylulose, L-Xylulose)",512,Haemophilus influenzae,2,-9.999999999998899e-05,343,5158
185,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,2,-9.999999999998899e-05,344,740
186,2151,"L-Serine (Serine, D-Serine)",455,Eubacterium hallii,2,-0.00010000000000010001,347,9759
187,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",133,Bacteroides stercoris,3,0.0002636081525210221,348,17223
188,2181,Nitric Oxide (NO),129,Bacteroides ovatus,3,0.000581016687907776,351,27589
189,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00015427848507787445,352,15512
190,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,0.0002692322504967981,355,24927
191,2081,Deoxycholic acid,121,Bacteroides coprocola,2,0.00040218535107494624,356,5191
192,2243,Xylitol,323,Clostridium scindens,2,-9.999999999998899e-05,357,15870
193,2006,2-Aminobutyric acid (2-Aminobutyrate),420,Dorea formicigenerans,3,0.007509441167899311,361,16308
194,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0004057641299043402,367,23685
195,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.0019044414129294474,370,8426
196,2011,4-Aminobutyrate (GABA),964,Ruminococcus bromii,2,5.0692551520126194e-05,372,781
197,2229,Thymine,1064,Streptococcus salivarius,3,0.009411067228763503,374,30885
198,2120,Isomaltose,339,Coprococcus eutactus,3,0.00023161807822158487,375,23506
199,2218,Sucrose,461,Eubacterium ventriosum,2,-0.00010042916820762748,379,14155
200,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,8.39881511682794e-05,380,23653
201,2029,Benzaldehyde,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,384,1899
202,2108,H2O2,135,Bacteroides uniformis,2,0.00017164510561940016,387,6929
203,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0038365142515134343,388,23660
204,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,-0.00010179255418873989,389,16689
205,2166,Methanol,460,Eubacterium siraeum,3,-0.00010512466017964517,392,26754
206,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,2,0.00025686608213759676,395,15642
207,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,401,7982
208,2092,Formaldehyde,608,Lactococcus lactis,3,0.00010068351030545486,404,21865
209,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,0.0007128071813287118,406,21158
210,2161,Maltose,969,Ruminococcus torques,2,0.0014750937735098502,407,10505
211,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,2,0.00015832631354217863,408,7848
212,2128,L-Asparagine (Asparagine),1065,Streptococcus sanguinis,3,-0.00010012340679788068,409,24046
213,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,2,-9.95715571310285e-05,412,8475
214,2219,Sulfate (Sulfuric acid),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,416,14246
215,2158,Linoleic acid (Omega-6 fatty acid),461,Eubacterium ventriosum,2,-9.177247037539527e-05,418,10267
216,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,2,2.98199181919534e-05,419,7860
217,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,2,1.1173534336328395e-05,421,8549
218,2235,Tryptamine,460,Eubacterium siraeum,3,-6.098926500908153e-05,427,31218
219,2203,Putrescine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,434,29063
220,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,3,0.001184327901592508,435,31578
221,2207,Retinoate,964,Ruminococcus bromii,2,0.00017069764460497794,439,13453
222,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",326,Clostridium symbiosum,3,-0.00020975697580916108,440,21199
223,2222,Taurochenodeoxycholate,326,Clostridium symbiosum,3,-0.0003176290376525337,442,30343
224,2151,"L-Serine (Serine, D-Serine)",814,Parabacteroides merdae,2,-9.999999999998899e-05,444,9774
225,2142,L-Leucine (Leucine),953,Roseburia inulinivorans,2,7.490618932737281e-05,445,9132
226,2219,Sulfate (Sulfuric acid),326,Clostridium symbiosum,2,-0.00010000000000010001,446,14215
227,2085,Dimethylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,447,21430
228,2041,Caproate (Hexanoate),126,Bacteroides fragilis,3,0.0007065335451400534,451,18588
229,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1007,Shigella sonnei,3,-0.00031454040510692227,453,19218
230,2020,Adipate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,456,17332
231,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",460,Eubacterium siraeum,2,0.0008869480871159796,457,9042
232,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",484,Fusobacterium varium,2,-0.00010359612097043946,459,1845
233,2239,Uridine,1064,Streptococcus salivarius,3,0.004492267768720248,460,31533
234,2138,L-Idonate,309,Clostridium difficile,3,-0.00013017145674310004,462,24724
235,2236,Tyramine,457,Eubacterium rectale,2,8.224643146592658e-05,463,15377
236,2158,Linoleic acid (Omega-6 fatty acid),124,Bacteroides eggerthii,3,-8.453160340160526e-05,465,26146
237,2064,D-Galactose,512,Haemophilus influenzae,2,-0.0001363216054587335,466,4006
238,2213,Spermine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,471,13892
239,2153,L-Threonine (Threonine),126,Bacteroides fragilis,3,0.0029639972475723475,472,25788
240,2201,Propanoate (Propionate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,473,28924
241,2036,Butanol,76,Anaerotruncus colihominis,3,-6.728762256713594e-05,475,18293
242,2029,Benzaldehyde,965,Ruminococcus flavefaciens,3,0.0008270502368192822,476,17846
243,2233,Trimethylamine,121,Bacteroides coprocola,2,-7.221248174704709e-05,482,15127
244,2007,2-methylbutyrate (2-methylbutanoic acid),969,Ruminococcus torques,2,-4.893381019499543e-06,485,497
245,2033,Betaine (Glycine betaine),420,Dorea formicigenerans,2,-9.999999999998899e-05,488,2196
246,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,3,-2.1351449136175482e-05,489,16695
247,2088,Erythritol,151,Bifidobacterium animalis,3,-0.00010000000000010001,491,21548
248,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",129,Bacteroides ovatus,2,-0.00012600994802991483,492,2893
249,2184,Oleic acid ([9Z]-Octadecenoic acid),75,Anaerostipes caccae,2,0.0005034878445131508,493,11884
250,2050,Choline,425,Eggerthella lenta,3,0.0018007849996400926,495,19117
251,2200,Propanal,512,Haemophilus influenzae,3,-9.999999999998899e-05,497,28846
252,2187,Oxaloacetate,153,Bifidobacterium breve,3,-7.821800128360312e-05,500,28030
253,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,3,0.00010768721267839787,501,24411
254,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0016485105787121812,503,7737
255,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,2,-0.0006357552820545065,504,8446
256,2037,Butylamine,456,Eubacterium limosum,2,-5.087752696486536e-05,505,2488
257,2048,Cholecalciferol (Vitamin D3),137,Bacteroides xylanisolvens,3,-7.02138613859482e-05,507,18954
258,2167,Methylamine (Monomethylamine),608,Lactococcus lactis,3,-3.467123463762878e-05,509,26833
259,2213,Spermine,814,Parabacteroides merdae,3,0.00015895741232141436,512,29790
