,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2143,"L-Lysine (Lysine, D-Lysine)",952,Roseburia intestinalis,3,0.01849978528336349,16,25115
1,2233,Trimethylamine,54,Alistipes putredinis,2,0.03310981708167471,44,15122
2,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,2,0.001032244485185685,55,7904
3,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0011014338071432261,60,23672
4,2238,Urea,454,Eubacterium eligens,3,0.022623464316037234,61,31430
5,2061,D-Fructose (Fructose),966,Ruminococcus gnavus,2,0.0006355524631147524,97,3807
6,2011,4-Aminobutyrate (GABA),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.003759365519740654,101,743
7,2223,Taurocholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006040396964298589,110,30407
8,2153,L-Threonine (Threonine),1064,Streptococcus salivarius,3,0.013137786414426311,112,25845
9,2099,Glycochenodeoxycholate,870,Prevotella copri,3,0.006681418984792686,131,22231
10,2153,L-Threonine (Threonine),149,Bifidobacterium adolescentis,2,0.0008534688980451621,137,9883
11,2041,Caproate (Hexanoate),119,Bacteroides caccae,3,0.00631979662430171,158,18582
12,2037,Butylamine,119,Bacteroides caccae,2,0.006024631976953132,162,2454
13,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.002426369417391938,188,16648
14,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.00044008354358737733,217,24402
15,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",456,Eubacterium limosum,3,0.0010940720665794101,218,27472
16,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,2,0.00726894755023999,220,15690
17,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0009718717160581702,238,24351
18,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",878,Prevotella salivae,3,0.0037351802828228253,274,25400
19,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.006619277228818943,309,23819
20,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.005074203096566032,339,23682
21,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.000323668744595329,346,24392
22,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0020746035947452057,404,19091
23,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",124,Bacteroides eggerthii,3,0.0029661843809589694,409,27442
24,2109,H2S (HS-),953,Roseburia inulinivorans,2,0.0005933238530156926,417,7044
25,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.00011946435621656981,489,9050
26,2093,Formate,124,Bacteroides eggerthii,2,0.002719786173972838,491,5986
27,2201,Propanoate (Propionate),137,Bacteroides xylanisolvens,2,0.00019561340628426738,492,12978
28,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,7.607222758387877e-05,514,31579
29,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,3,0.0022112635419893056,526,25979
30,2011,4-Aminobutyrate (GABA),149,Bifidobacterium adolescentis,2,0.001253079514525357,562,739
31,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-0.00013831667511865486,626,7747
32,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.008893381474443851,642,24361
