,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2242,XOS (Xylooligosaccharide),966,Ruminococcus gnavus,2,-4.500373287374959e-05,1,15831
1,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.002018765257378985,14,31600
2,2014,Acetate,54,Alistipes putredinis,2,0.01643285392119187,29,938
3,2201,Propanoate (Propionate),338,Coprococcus comes,2,4.2206395796440255e-05,48,12993
4,2241,Xanthine,129,Bacteroides ovatus,3,0.00573835162838543,53,31621
5,2100,Glycocholate,455,Eubacterium hallii,3,0.03503863482191538,68,22287
6,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.012580525456526437,72,23785
7,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.020750835638025378,111,23675
8,2046,Chenodeoxycholic acid (Chenodeoxycholate),814,Parabacteroides merdae,3,0.0002592166162358467,150,18918
9,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.0025925208519781417,189,7745
10,2229,Thymine,158,Bifidobacterium pseudocatenulatum,3,0.002009806168760342,190,30840
11,2107,H2 (Hydrogen),338,Coprococcus comes,2,0.0014235716430044398,219,6873
12,2241,Xanthine,420,Dorea formicigenerans,3,-0.0001856572406033763,230,31644
13,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,3,0.00019230569326345037,301,24849
14,2156,"L-Valine (Valine, D-Valine)",123,Bacteroides dorei,3,0.0036529114398925477,309,26001
15,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,3,0.0066129932109416645,316,16649
16,2119,Isobutyrate (2-Methylpropanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0005630249969360568,322,7511
17,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0018538101329650392,327,23639
18,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.011944536777722448,344,26033
19,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.0002706749484444604,401,31586
20,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-5.3628192484778126e-05,434,23634
21,2145,L-Methionine (D-Methionine),953,Roseburia inulinivorans,3,0.005262092182601541,448,25260
22,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.0013941659762339853,499,23631
23,2201,Propanoate (Propionate),133,Bacteroides stercoris,2,0.0009991811806138173,506,12975
24,2093,Formate,796,Odoribacter splanchnicus,2,0.010400830575353792,517,6026
25,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0019438152393422836,521,23660
26,2238,Urea,814,Parabacteroides merdae,3,0.0006717508366121949,535,31446
27,2050,Choline,119,Bacteroides caccae,3,0.0032385140942809976,570,19086
28,2109,H2S (HS-),796,Odoribacter splanchnicus,2,0.002920063579495369,819,7034
29,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.003906379367009771,853,7758
30,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,3,0.00031998558196366655,868,25979
31,2217,Succinate,878,Prevotella salivae,2,0.00013650396126330122,911,14096
32,2198,Pimelate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.001038339385822984,943,28751
33,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,2,0.001146589644795526,960,15665
34,2100,Glycocholate,420,Dorea formicigenerans,2,0.00012021780774262858,1099,6372
35,2229,Thymine,129,Bacteroides ovatus,3,0.004792798097411621,1121,30829
36,2216,"Stearic acid (Stearate, Octadecanoate)",870,Prevotella copri,3,0.001011103352431486,1151,29935
37,2129,"L-Aspartate (Aspartate, D-Aspartate)",1064,Streptococcus salivarius,3,9.033855108420141e-08,1188,24117
38,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.005536491904916452,1239,24345
39,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.009116141808346523,1247,24392
40,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,2,0.0022488687272127494,1499,15144
41,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.004016988723738124,1577,25097
42,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004103059230228023,1588,31562
43,2237,Uracil,814,Parabacteroides merdae,3,0.0016532192547317193,1693,31374
44,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.0016769312292531646,1700,9010
45,2079,D-Xylose (Xylose),878,Prevotella salivae,2,-3.4523934424601777e-06,1836,5096
46,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,-7.052905262661113e-05,1893,28897
47,2038,Butyrate,326,Clostridium symbiosum,2,-0.00019430140453813305,2014,2551
48,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",796,Odoribacter splanchnicus,3,-2.875576277316938e-06,2037,16538
