,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
50,2070,D-Lyxose (L-Lyxose),339,Coprococcus eutactus,3,0.002256493198216858,97,20338
51,2076,D-Tagatose,461,Eubacterium ventriosum,3,-8.152377936743171e-05,98,20779
52,2097,Galactitol (Dulcitol),965,Ruminococcus flavefaciens,3,2.45273560325332e-05,99,22094
53,2062,D-Fructuronate,1052,Streptococcus gallolyticus,3,-0.00013393211284040696,100,19795
54,2182,Nitrite,512,Haemophilus influenzae,3,-9.999999999998899e-05,102,27694
55,2225,Taurolithocholate,804,Oxalobacter formigenes,2,-0.00010000000000010001,103,14667
56,2228,Thymidine,54,Alistipes putredinis,2,-9.999999999998899e-05,104,14834
57,2160,Malonate,314,Clostridium leptum,2,-9.999999999998899e-05,105,10397
58,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.012091572284895324,107,16648
59,2145,L-Methionine (D-Methionine),124,Bacteroides eggerthii,3,0.06740832214010062,108,25210
60,2106,Guanosine,159,Bilophila wadsworthia,3,0.001285600333961634,110,22705
61,2053,Citrate,512,Haemophilus influenzae,2,-9.999999999998899e-05,111,3358
62,2212,Spermidine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,115,29716
63,2228,Thymidine,969,Ruminococcus torques,2,-9.999999999998899e-05,117,14897
64,2209,Ribitol,420,Dorea formicigenerans,3,-0.00018883631442179194,118,29484
65,2118,Isethionate,123,Bacteroides dorei,3,0.008724220973598595,119,23337
66,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,120,3310
67,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0074811213899586,121,31584
68,2050,Choline,159,Bilophila wadsworthia,3,0.021750260011679234,124,19105
69,2143,"L-Lysine (Lysine, D-Lysine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,125,25127
70,2097,Galactitol (Dulcitol),804,Oxalobacter formigenes,3,-9.999999999998899e-05,127,22083
71,2103,Glycolithocholate,966,Ruminococcus gnavus,3,0.013096623330251855,130,22527
72,2167,Methylamine (Monomethylamine),953,Roseburia inulinivorans,2,0.0007918349501162547,136,10932
73,2154,L-Tryptophan (Tryptophan),124,Bacteroides eggerthii,3,0.059345232464176334,137,25858
74,2183,Octanoate (Caprylic acid),814,Parabacteroides merdae,2,-9.999999999998899e-05,139,11862
75,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",878,Prevotella salivae,2,-0.00010004605674995837,140,1640
76,2202,"Propanol (n-propanol, 1-Propanol)",1054,Streptococcus infantarius,3,-0.00010078750028763572,142,29012
77,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,0.0002962981597943726,143,9071
78,2069,D-Glucuronic acid (D-Glucuronate),608,Lactococcus lactis,3,0.0011167882114963001,144,20281
79,2013,Acetaldehyde,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,145,926
80,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,3,-4.884184936693181e-05,146,16659
81,2058,Cytidine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,148,3586
82,2211,Shikimate,804,Oxalobacter formigenes,3,-9.999999999998899e-05,149,29643
83,2220,Sulfur (Elemental sulfur),1054,Streptococcus infantarius,2,-9.999999999998899e-05,150,14324
84,2043,Cellobiose,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,151,2875
85,2005,"1,3-Propanediol",149,Bifidobacterium adolescentis,3,-0.00013397732650011207,154,16219
86,2216,"Stearic acid (Stearate, Octadecanoate)",968,Ruminococcus obeum,2,-9.999999999998899e-05,158,14032
87,2122,Isovalerate (3-Methylbutanoic acid),134,Bacteroides thetaiotaomicron,2,0.003301265920307994,162,7720
88,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.0008508978309778037,164,23650
89,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,166,11573
90,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-9.999999999998899e-05,167,23661
91,2111,Histamine,137,Bacteroides xylanisolvens,3,0.0434461033591832,168,22986
92,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,2,-0.00014936664699238822,169,8518
93,2183,Octanoate (Caprylic acid),76,Anaerotruncus colihominis,3,0.007329181552290676,171,27725
94,2139,L-iduronate,1054,Streptococcus infantarius,3,-0.00010001280515514743,172,24836
95,2101,Glycodeoxycholate,326,Clostridium symbiosum,3,-0.00010153809599189323,173,22351
96,2235,Tryptamine,461,Eubacterium ventriosum,3,0.018303594471044127,174,31219
97,2040,Cadaverine,870,Prevotella copri,2,-9.999999999998899e-05,175,2647
98,2194,Phenol,968,Ruminococcus obeum,2,-9.999999999998899e-05,178,12592
99,2233,Trimethylamine,75,Anaerostipes caccae,2,-7.481006976750582e-05,181,15124
100,2167,Methylamine (Monomethylamine),55,Alistipes shahii,3,-2.3686961345914526e-05,182,26787
101,2224,Taurodeoxycholate,338,Coprococcus comes,2,-9.999999999998899e-05,183,14577
102,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,185,2285
103,2033,Betaine (Glycine betaine),126,Bacteroides fragilis,2,-9.999999999998899e-05,186,2172
104,2239,Uridine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,187,15562
105,2031,Benzyl alcohol,968,Ruminococcus obeum,2,-0.00010000000000010001,190,2080
106,2242,XOS (Xylooligosaccharide),323,Clostridium scindens,2,-0.00012906595144945854,194,15798
107,2226,"Thiamine (Vitamin B1, Thiamin)",76,Anaerotruncus colihominis,2,0.0001531538175876257,196,14693
108,2196,Phenylethylamine,1064,Streptococcus salivarius,2,0.001457301859335458,197,12741
109,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",456,Eubacterium limosum,3,0.01733130571127295,198,25384
110,2042,Carbon monoxide (CO),76,Anaerotruncus colihominis,3,-0.000345869657330411,199,18653
111,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",137,Bacteroides xylanisolvens,3,0.0010259810574808625,201,22554
112,2187,Oxaloacetate,323,Clostridium scindens,2,-9.999999999998899e-05,204,12126
113,2032,beta-alanine (3-Aminopropionate),804,Oxalobacter formigenes,2,-9.999999999998899e-05,205,2139
114,2208,Retinol (Vitamin A),119,Bacteroides caccae,3,-0.00013059091866651773,206,29382
115,2217,Succinate,54,Alistipes putredinis,2,0.0008557053858135877,207,14042
116,2241,Xanthine,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,208,15715
117,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-5.195112903910726e-05,209,23647
118,2064,D-Galactose,54,Alistipes putredinis,3,0.008789752401547113,210,19874
119,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",425,Eggerthella lenta,3,0.0018163820008477716,212,16453
120,2073,D-Psicose,338,Coprococcus comes,3,-1.2858585257791155e-05,213,20553
121,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",119,Bacteroides caccae,3,0.0687040151490691,214,27438
122,2213,Spermine,123,Bacteroides dorei,2,-9.999999999998899e-05,215,13833
123,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.0014138441063857865,217,31542
124,2150,L-Selenocysteine,969,Ruminococcus torques,2,-9.999999999998899e-05,218,9713
125,2076,D-Tagatose,152,Bifidobacterium bifidum,3,0.0003147195539185965,219,20757
126,2128,L-Asparagine (Asparagine),122,Bacteroides coprophilus,3,0.006288277450330337,222,23984
127,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,0.004265576593490694,224,24349
128,2115,Indole-3-acetate (Indoleacetate),121,Bacteroides coprocola,3,0.0032009745581951243,225,23119
129,2165,Methane (CH4),461,Eubacterium ventriosum,2,-9.999999999998899e-05,231,10771
130,2224,Taurodeoxycholate,551,Holdemania filiformis,3,0.008916741299387354,232,30504
131,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.00023184705708456654,233,7707
132,2059,Cytosine,55,Alistipes shahii,2,-9.999999999998899e-05,236,3603
133,2198,Pimelate,551,Holdemania filiformis,3,0.06568326237805056,237,28776
134,2153,L-Threonine (Threonine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,238,9869
135,2231,Trehalose,1007,Shigella sonnei,3,0.0001573805813672724,239,31026
136,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,2,-0.00010850152570351934,240,8553
137,2216,"Stearic acid (Stearate, Octadecanoate)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,243,14019
138,2156,"L-Valine (Valine, D-Valine)",76,Anaerotruncus colihominis,3,0.005830822715054418,245,25997
139,2116,Inosine,339,Coprococcus eutactus,3,0.015495695301939783,246,23218
140,2213,Spermine,551,Holdemania filiformis,2,-9.999999999998899e-05,247,13872
141,2200,Propanal,420,Dorea formicigenerans,3,-0.0004551633797003074,248,28836
142,2159,Lithocholic acid,969,Ruminococcus torques,2,6.17631526345086e-06,249,10361
143,2236,Tyramine,1099,Sutterella wadsworthensis,2,0.00046365057908015483,251,15407
144,2198,Pimelate,153,Bifidobacterium breve,2,-0.00010589894806745104,252,12838
145,2159,Lithocholic acid,870,Prevotella copri,3,0.0011538086395260772,254,26263
146,2213,Spermine,512,Haemophilus influenzae,2,-0.00010000000000010001,256,13870
147,2178,"NH3 (Ammonia, NH4+, Ammonium)",456,Eubacterium limosum,3,-9.240596101967036e-05,257,27400
148,2201,Propanoate (Propionate),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0039050476947108947,259,12971
149,2170,Mucin,484,Fusobacterium varium,3,-9.999999999998899e-05,261,26901
150,2109,H2S (HS-),812,Parabacteroides distasonis,3,-9.999999999998899e-05,267,22948
151,2100,Glycocholate,513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,271,6383
152,2101,Glycodeoxycholate,968,Ruminococcus obeum,3,0.00024809617687937546,272,22384
153,2176,N2,75,Anaerostipes caccae,3,-0.00011535697967934855,273,27292
154,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.010891338385063953,274,23633
155,2230,Toluene,968,Ruminococcus obeum,2,-9.999999999998899e-05,275,15040
156,2037,Butylamine,425,Eggerthella lenta,2,0.0010180680237601436,276,2485
157,2241,Xanthine,796,Odoribacter splanchnicus,3,0.06338025398349939,278,31658
158,2135,L-Glycine (Glycine),551,Holdemania filiformis,2,-9.999999999998899e-05,279,8616
159,2020,Adipate,1065,Streptococcus sanguinis,3,0.0069023767026318295,280,17350
160,2030,Benzoate,512,Haemophilus influenzae,2,-9.999999999998899e-05,281,1990
161,2233,Trimethylamine,338,Coprococcus comes,2,0.00333747212707991,282,15153
162,2138,L-Idonate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,284,8846
163,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-0.00014924345742217682,285,7746
164,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,3,0.0056561390911480935,287,24452
165,2221,Taurine,456,Eubacterium limosum,3,0.003164977235088462,288,30280
166,2236,Tyramine,1065,Streptococcus sanguinis,2,-2.8938094070229958e-05,291,15406
167,2085,Dimethylamine,54,Alistipes putredinis,3,0.0014611610303689737,294,21386
168,2070,D-Lyxose (L-Lyxose),1054,Streptococcus infantarius,2,-9.999999999998899e-05,295,4460
169,2089,Ethanol,813,Parabacteroides johnsonii,2,6.0318507328349646e-05,296,5741
170,2038,Butyrate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,298,18479
171,2097,Galactitol (Dulcitol),124,Bacteroides eggerthii,2,-0.00011372351413085902,299,6130
172,2185,Orotic acid (Orotate),952,Roseburia intestinalis,3,0.041290601239760194,300,27923
173,2236,Tyramine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00013550329598144284,302,15359
174,2017,Adenine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,303,1210
175,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",158,Bifidobacterium pseudocatenulatum,3,-0.0001592883411644097,305,15936
176,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,3.7976163593356205e-05,306,24393
177,2040,Cadaverine,338,Coprococcus comes,2,-9.999999999998899e-05,307,2625
178,2127,L-Arginine (Arginine),123,Bacteroides dorei,3,0.09732555648613128,311,23913
179,2040,Cadaverine,123,Bacteroides dorei,3,0.08987727644511911,312,18513
180,2063,D-Galactosamine (Galactosamine),339,Coprococcus eutactus,3,7.769834360504824e-05,314,19834
181,2013,Acetaldehyde,131,Bacteroides plebeius,2,-9.999999999998899e-05,316,878
182,2043,Cellobiose,420,Dorea formicigenerans,2,-9.999999999998899e-05,317,2844
183,2217,Succinate,314,Clostridium leptum,3,-0.0006353056185628425,318,29981
184,2040,Cadaverine,895,Pseudoflavonifractor capillosus,2,0.00014099751733120947,319,2650
185,2093,Formate,323,Clostridium scindens,2,0.00039703992029527235,320,6006
186,2153,L-Threonine (Threonine),814,Parabacteroides merdae,2,-0.00010000000000010001,321,9918
187,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),76,Anaerotruncus colihominis,3,0.0001510334445902206,322,27005
188,2153,L-Threonine (Threonine),46,Akkermansia muciniphila,3,0.019030746748444405,323,25777
189,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.011302275984409915,325,31596
190,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.0033655214387026122,326,9044
191,2223,Taurocholate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0009163346909937253,327,30410
192,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",969,Ruminococcus torques,3,0.0003028143487009416,331,28217
193,2226,"Thiamine (Vitamin B1, Thiamin)",339,Coprococcus eutactus,2,-1.6594186713625447e-06,332,14722
194,2094,FOS (Fructooligosaccharide),131,Bacteroides plebeius,3,0.00015871158377223082,333,21974
195,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,2.6896828554168195e-05,334,9045
196,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,-0.00012596140887821683,335,7752
197,2195,Phenylacetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,1.6761576353663266e-05,337,12632
198,2200,Propanal,55,Alistipes shahii,2,-0.00013064036121790412,340,12891
199,2238,Urea,814,Parabacteroides merdae,3,0.0052781684810866425,341,31446
200,2233,Trimethylamine,326,Clostridium symbiosum,2,0.0008692447846242457,343,15151
201,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,0.00014811347842647038,344,7738
202,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1054,Streptococcus infantarius,3,-9.97607881912943e-05,346,18212
203,2203,Putrescine,454,Eubacterium eligens,3,0.003962759169713226,348,29054
204,2027,Arachidate (Arachidic acid),968,Ruminococcus obeum,2,-9.999999999998899e-05,349,1792
205,2016,Acetone,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00012521791406161498,350,1112
206,2077,D-Tagaturonate,131,Bacteroides plebeius,2,-0.00010000000000010001,352,4910
207,2079,D-Xylose (Xylose),55,Alistipes shahii,2,2.429733110198562e-05,355,5043
208,2212,Spermidine,968,Ruminococcus obeum,3,0.005555733996056245,356,29728
209,2137,L-Homoserine,76,Anaerotruncus colihominis,3,0.006429211594696227,358,24629
210,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",952,Roseburia intestinalis,3,0.0007259667667001146,359,17771
211,2154,L-Tryptophan (Tryptophan),814,Parabacteroides merdae,2,0.0012727388058391131,361,9990
212,2006,2-Aminobutyric acid (2-Aminobutyrate),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,362,413
213,2105,Guanine,149,Bifidobacterium adolescentis,3,0.03766594245361832,363,22627
214,2111,Histamine,454,Eubacterium eligens,3,0.016349425770201598,368,23006
215,2063,D-Galactosamine (Galactosamine),131,Bacteroides plebeius,3,-9.916733756087925e-05,369,19814
216,2068,D-Glucose (Glucose),608,Lactococcus lactis,3,0.0030594977173231674,370,20209
217,2073,D-Psicose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0025501749569727394,371,20546
218,2233,Trimethylamine,9,Acidaminococcus fermentans,3,-0.00010048987095645501,372,31032
219,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-7.176136066577854e-05,373,7734
220,2053,Citrate,401,Desulfovibrio piger,3,0.004660667253802431,374,19259
221,2037,Butylamine,965,Ruminococcus flavefaciens,2,-0.00010188147037781814,375,2510
222,2233,Trimethylamine,484,Fusobacterium varium,3,-0.00010488207432435281,376,31077
223,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,5.6367234789300724e-05,378,31064
224,2131,"L-Cysteine (Cysteine, D-Cysteine)",969,Ruminococcus torques,3,0.001239421083801151,379,24257
225,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",968,Ruminococcus obeum,3,0.0159039254251091,380,27496
226,2214,Stachyose,76,Anaerotruncus colihominis,2,-0.00010000000000010001,381,13901
227,2030,Benzoate,1052,Streptococcus gallolyticus,3,-8.779008838211144e-05,382,17923
228,2185,Orotic acid (Orotate),512,Haemophilus influenzae,3,-9.999999999998899e-05,383,27910
229,2203,Putrescine,457,Eubacterium rectale,2,0.0011348181344036368,384,13145
230,2233,Trimethylamine,461,Eubacterium ventriosum,3,0.00021653147087552505,385,31075
231,2073,D-Psicose,966,Ruminococcus gnavus,3,0.0003403844778285814,388,20583
232,2181,Nitric Oxide (NO),133,Bacteroides stercoris,3,-8.668806992351286e-05,389,27591
233,2041,Caproate (Hexanoate),339,Coprococcus eutactus,2,-9.999999999998899e-05,392,2698
234,2194,Phenol,122,Bacteroides coprophilus,2,-9.999999999998899e-05,396,12536
235,2143,"L-Lysine (Lysine, D-Lysine)",149,Bifidobacterium adolescentis,3,0.03587668948070688,397,25075
236,2143,"L-Lysine (Lysine, D-Lysine)",512,Haemophilus influenzae,3,-0.00010000000000010001,398,25102
237,2067,D-Glucosamine (Glucosamine),46,Akkermansia muciniphila,2,-9.999999999998899e-05,399,4177
238,2030,Benzoate,309,Clostridium difficile,2,-0.0001870997582679168,400,1972
239,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,2,-0.00043680020254199814,401,7916
240,2151,"L-Serine (Serine, D-Serine)",878,Prevotella salivae,3,0.05138549441391316,402,25688
241,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",814,Parabacteroides merdae,3,0.028620571685717966,404,16614
242,2041,Caproate (Hexanoate),1065,Streptococcus sanguinis,3,0.008032293647568522,406,18646
243,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,3,0.0006347017353572904,407,31537
244,2106,Guanosine,966,Ruminococcus gnavus,2,0.00011295825476465016,408,6831
245,2197,Phylloquinone (Vitamin K1),46,Akkermansia muciniphila,3,0.0007329483331358633,410,28657
246,2239,Uridine,870,Prevotella copri,3,0.07167417687606414,413,31519
247,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.004943919079947401,415,23821
248,2162,Melibiose,814,Parabacteroides merdae,3,0.00020625382537997616,416,26478
249,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",878,Prevotella salivae,3,4.8964071723167635e-05,417,17552
250,2193,Pentanol,461,Eubacterium ventriosum,3,0.00016867556092381442,418,28411
251,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.006118386376342433,420,24391
252,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.001030361218526732,421,23685
253,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,-9.893188223342175e-05,422,24340
254,2066,D-Gluconate (D-Gluconic acid) (Gluconate),461,Eubacterium ventriosum,3,0.0001417521543946032,424,20059
255,2160,Malonate,55,Alistipes shahii,3,0.04464723992074149,425,26283
256,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,3,0.00011699949164611922,427,24446
257,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,0.002533443350591802,428,16691
258,2065,D-Galacturonate,461,Eubacterium ventriosum,3,0.000153407417490814,433,19987
259,2212,Spermidine,968,Ruminococcus obeum,2,0.003135601651230502,435,13816
260,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-8.818496081142158e-05,437,7757
261,2233,Trimethylamine,953,Roseburia inulinivorans,3,-0.00010273520459369578,438,31092
262,2092,Formaldehyde,55,Alistipes shahii,2,-9.999999999998899e-05,440,5907
263,2219,Sulfate (Sulfuric acid),966,Ruminococcus gnavus,3,0.00023198627214082723,442,30159
264,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",133,Bacteroides stercoris,3,-0.00018955660658637186,444,28167
265,2233,Trimethylamine,1007,Shigella sonnei,2,0.0013512213966598852,446,15186
266,2022,alpha-ketoglutarate (2-oxoglutarate),878,Prevotella salivae,2,-9.999999999998899e-05,447,1496
267,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0031006675514713145,448,24371
268,2071,D-Mannitol (Mannitol),75,Anaerostipes caccae,3,-0.00010827389881618021,450,20380
269,2187,Oxaloacetate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,452,12163
